9.646542743007402,28.582715964125182,7.646542743007402,26.582715964125182
9.649200368294709,28.586953291964132,7.649200368294708,26.586953291964132
9.651858417090011,28.591190354356712,7.651858417090011,26.591190354356712
9.654516889366729,28.59542715126055,7.654516889366729,26.59542715126055
9.657175785098277,28.599663682633285,7.657175785098277,26.599663682633285
9.659835104258066,28.603899948432545,7.6598351042580655,26.603899948432545
9.662494846819504,28.608135948615967,7.662494846819503,26.608135948615967
9.665155012755992,28.612371683141195,7.665155012755992,26.612371683141195
9.66781560204093,28.61660715196587,7.667815602040929,26.61660715196587
9.67047661464771,28.620842355047635,7.67047661464771,26.620842355047635
9.673138050549722,28.62507729234414,7.673138050549722,26.62507729234414
9.675799909720354,28.629311963813038,7.675799909720355,26.629311963813038
9.678462192132987,28.633546369411977,7.678462192132986,26.633546369411977
9.681124897760997,28.63778050909862,7.681124897760995,26.63778050909862
9.683788026577757,28.642014382830617,7.683788026577757,26.642014382830613
9.686451578556635,28.646247990565637,7.686451578556635,26.646247990565637
9.689115553670998,28.65048133226134,7.689115553670997,26.65048133226134
9.691779951894205,28.654714407875392,7.691779951894204,26.654714407875392
9.69444477319961,28.658947217365466,7.69444477319961,26.658947217365466
9.697110017560567,28.66317976068923,7.697110017560567,26.66317976068923
9.699775684950422,28.667412037804358,7.699775684950422,26.667412037804358
9.702441775342521,28.67164404866853,7.702441775342521,26.67164404866853
9.705108288710202,28.675875793239424,7.705108288710201,26.675875793239424
9.707775225026797,28.680107271474725,7.707775225026798,26.680107271474725
9.71044258426564,28.684338483332116,7.71044258426564,26.684338483332116
9.713110366400057,28.688569428769288,7.713110366400057,26.688569428769288
9.71577857140337,28.692800107743928,7.715778571403369,26.692800107743928
9.718447199248896,28.69703052021373,7.718447199248895,26.69703052021373
9.721116249909949,28.701260666136392,7.721116249909949,26.701260666136392
9.723785723359839,28.705490545469612,7.723785723359839,26.70549054546961
9.72645561957187,28.709720158171088,7.726455619571871,26.709720158171088
9.729125938519346,28.713949504198528,7.729125938519346,26.713949504198528
9.73179668017556,28.718178583509633,7.73179668017556,26.718178583509633
9.734467844513807,28.722407396062117,7.734467844513806,26.722407396062117
9.737139431507375,28.72663594181369,7.737139431507375,26.72663594181369
9.739811441129547,28.73086422072207,7.7398114411295476,26.73086422072207
9.742483873353605,28.735092232744968,7.742483873353604,26.735092232744968
9.745156728152823,28.739319977840108,7.745156728152823,26.739319977840108
9.747830005500473,28.743547455965214,7.747830005500473,26.743547455965214
9.750503705369823,28.74777466707801,7.750503705369822,26.74777466707801
9.753177827734135,28.75200161113622,7.7531778277341346,26.75200161113622
9.755852372566666,28.756228288097578,7.755852372566667,26.756228288097578
9.758527339840674,28.760454697919815,7.758527339840674,26.760454697919815
9.761202729529407,28.764680840560672,7.7612027295294075,26.764680840560672
9.763878541606113,28.76890671597788,7.763878541606113,26.768906715977884
9.766554776044032,28.77313232412919,7.766554776044032,26.773132324129193
9.769231432816403,28.777357664972335,7.769231432816403,26.777357664972335
9.77190851189646,28.78158273846507,7.771908511896458,26.78158273846507
9.774586013257428,28.785807544565138,7.774586013257428,26.785807544565138
9.777263936872536,28.790032083230297,7.777263936872537,26.790032083230297
9.779942282715005,28.794256354418298,7.779942282715006,26.794256354418298
9.78262105075805,28.7984803580869,7.782621050758051,26.7984803580869
9.785300240974884,28.80270409419386,7.785300240974885,26.80270409419386
9.787979853338715,28.806927562696945,7.787979853338716,26.806927562696945
9.790659887822747,28.81115076355392,7.790659887822747,26.81115076355392
9.793340344400178,28.815373696722546,7.793340344400178,26.815373696722546
9.796021223044207,28.8195963621606,7.796021223044206,26.8195963621606
9.798702523728021,28.823818759825855,7.7987025237280205,26.823818759825855
9.80138424642481,28.828040889676085,7.80138424642481,26.828040889676085
9.804066391107755,28.83226275166907,7.804066391107756,26.83226275166907
9.806748957750035,28.836484345762592,7.8067489577500355,26.836484345762592
9.809431946324825,28.840705671914435,7.809431946324825,26.840705671914435
9.812115356805295,28.844926730082385,7.812115356805295,26.844926730082385
9.81479918916461,28.84914752022423,7.814799189164611,26.84914752022423
9.817483443375933,28.85336804229776,7.817483443375933,26.85336804229776
9.82016811941242,28.857588296260776,7.82016811941242,26.857588296260772
9.822853217247227,28.86180828207107,7.822853217247226,26.861808282071067
9.825538736853499,28.866027999686448,7.825538736853499,26.866027999686448
9.828224678204384,28.87024744906471,7.828224678204384,26.87024744906471
9.830911041273021,28.87446663016366,7.830911041273021,26.87446663016366
9.833597826032547,28.878685542941106,7.833597826032547,26.878685542941106
9.836285032456093,28.88290418735486,7.836285032456093,26.88290418735486
9.83897266051679,28.887122563362738,7.838972660516789,26.887122563362738
9.841660710187758,28.891340670922553,7.841660710187758,26.891340670922553
9.84434918144212,28.895558509992124,7.844349181442119,26.895558509992124
9.847038074252987,28.899776080529275,7.847038074252987,26.899776080529275
9.849727388593474,28.903993382491826,7.8497273885934735,26.903993382491826
9.852417124436686,28.90821041583761,7.852417124436686,26.90821041583761
9.855107281755727,28.91242718052445,7.855107281755726,26.91242718052445
9.857797860523693,28.916643676510184,7.857797860523693,26.916643676510184
9.86048886071368,28.920859903752643,7.86048886071368,26.920859903752643
9.863180282298778,28.925075862209667,7.863180282298778,26.925075862209667
9.865872125252071,28.929291551839096,7.865872125252072,26.929291551839096
9.868564389546643,28.933506972598774,7.868564389546643,26.933506972598774
9.87125707515557,28.937722124446548,7.871257075155571,26.937722124446548
9.873950182051926,28.94193700734026,7.873950182051926,26.94193700734026
9.87664371020878,28.946151621237767,7.876643710208779,26.946151621237767
9.879337659599196,28.95036596609692,7.879337659599195,26.95036596609692
9.882032030196234,28.95458004187558,7.8820320301962346,26.95458004187558
9.88472682197295,28.958793848531602,7.884726821972952,26.958793848531602
9.887422034902398,28.96300738602285,7.887422034902398,26.96300738602285
9.890117668957625,28.967220654307187,7.890117668957625,26.967220654307187
9.892813724111674,28.97143365334248,7.892813724111675,26.97143365334248
9.895510200337586,28.975646383086602,7.895510200337585,26.975646383086602
9.898207097608395,28.97985884349742,7.898207097608395,26.97985884349742
9.900904415897132,28.984071034532818,7.900904415897132,26.984071034532818
9.903602155176824,28.988282956150666,7.9036021551768245,26.988282956150666
9.906300315420493,28.99249460830885,7.906300315420493,26.99249460830885
9.908998896601158,28.99670599096525,7.908998896601159,26.99670599096525
9.911697898691834,29.000917104077754,7.911697898691834,27.000917104077754
9.91439732166553,29.00512794760425,7.91439732166553,27.00512794760425
9.917097165495253,29.00933852150263,7.917097165495253,27.00933852150263
9.919797430154002,29.01354882573079,7.919797430154003,27.01354882573079
9.922498115614777,29.017758860246627,7.9224981156147765,27.017758860246627
9.925199221850571,29.021968625008036,7.92519922185057,27.021968625008036
9.927900748834372,29.026178119972922,7.927900748834371,27.026178119972922
9.930602696539163,29.030387345099193,7.930602696539164,27.030387345099193
9.933305064937926,29.034596300344752,7.933305064937928,27.034596300344752
9.936007854003638,29.03880498566751,7.936007854003638,27.03880498566751
9.93871106370927,29.043013401025384,7.93871106370927,27.043013401025384
9.941414694027792,29.04722154637629,7.9414146940277925,27.04722154637629
9.944118744932165,29.05142942167814,7.944118744932166,27.05142942167814
9.946823216395352,29.05563702688886,7.946823216395351,27.05563702688886
9.949528108390304,29.059844361966373,7.949528108390305,27.059844361966373
9.952233420889975,29.06405142686861,7.952233420889974,27.06405142686861
9.954939153867311,29.068258221553492,7.954939153867311,27.068258221553492
9.957645307295255,29.07246474597896,7.957645307295255,27.072464745978955
9.960351881146746,29.07667100010294,7.960351881146745,27.07667100010294
9.963058875394717,29.080876983883375,7.963058875394717,27.080876983883375
9.965766290012098,29.085082697278203,7.965766290012097,27.085082697278203
9.968474124971815,29.08928814024537,7.968474124971815,27.08928814024537
9.97118238024679,29.093493312742815,7.97118238024679,27.093493312742815
9.97389105580994,29.097698214728492,7.97389105580994,27.097698214728492
9.976600151634178,29.10190284616035,7.976600151634179,27.10190284616035
9.979309667692416,29.106107206996345,7.979309667692415,27.106107206996345
9.982019603957555,29.110311297194432,7.982019603957555,27.110311297194432
9.984729960402499,29.114515116712568,7.984729960402498,27.114515116712568
9.98744073700014,29.118718665508716,7.987440737000141,27.118718665508716
9.990151933723375,29.12292194354084,7.990151933723374,27.12292194354084
9.992863550545088,29.127124950766913,7.992863550545089,27.127124950766913
9.995575587438166,29.131327687144896,7.995575587438166,27.131327687144896
9.998288044375487,29.135530152632768,7.998288044375487,27.135530152632768
10.001000921329927,29.1397323471885,8.001000921329927,27.1397323471885
10.003714218274357,29.14393427077007,8.003714218274357,27.14393427077007
10.006427935181645,29.148135923335463,8.006427935181645,27.148135923335463
10.009142072024652,29.15233730484266,8.009142072024652,27.15233730484266
10.011856628776238,29.15653841524965,8.011856628776236,27.15653841524965
10.014571605409257,29.160739254514418,8.014571605409257,27.160739254514418
10.017287001896559,29.164939822594956,8.017287001896559,27.164939822594956
10.02000281821099,29.16914011944926,8.02000281821099,27.16914011944926
10.022719054325393,29.173340145035326,8.022719054325393,27.173340145035326
10.025435710212603,29.177539899311153,8.025435710212603,27.177539899311153
10.028152785845457,29.181739382234746,8.028152785845457,27.181739382234746
10.03087028119678,29.18593859376411,8.030870281196782,27.185938593764106
10.0335881962394,29.19013753385725,8.0335881962394,27.190137533857246
10.036306530946138,29.19433620247218,8.036306530946138,27.19433620247218
10.03902528528981,29.19853459956691,8.03902528528981,27.19853459956691
10.041744459243228,29.202732725099455,8.041744459243228,27.202732725099455
10.044464052779201,29.20693057902784,8.044464052779201,27.20693057902784
10.047184065870532,29.211128161310082,8.047184065870532,27.211128161310082
10.049904498490022,29.215325471904205,8.049904498490022,27.215325471904205
10.052625350610466,29.219522510768236,8.052625350610466,27.219522510768236
10.055346622204656,29.22371927786021,8.055346622204656,27.22371927786021
10.058068313245379,29.22791577313815,8.058068313245379,27.22791577313815
10.060790423705418,29.232111996560096,8.060790423705418,27.232111996560093
10.063512953557552,29.23630794808409,8.063512953557552,27.23630794808409
10.066235902774556,29.240503627668165,8.066235902774556,27.240503627668165
10.0689592713292,29.24469903527037,8.0689592713292,27.24469903527037
10.071683059194251,29.248894170848743,8.071683059194251,27.248894170848743
10.07440726634247,29.25308903436134,8.07440726634247,27.25308903436134
10.077131892746616,29.257283625766213,8.077131892746616,27.257283625766213
10.079856938379441,29.26147794502141,8.079856938379441,27.26147794502141
10.082582403213697,29.265671992084993,8.082582403213697,27.265671992084993
10.085308287222128,29.269865766915018,8.085308287222128,27.269865766915018
10.088034590377475,29.27405926946955,8.088034590377475,27.27405926946955
10.090761312652477,29.278252499706653,8.090761312652475,27.278252499706653
10.093488454019864,29.282445457584394,8.093488454019864,27.28244545758439
10.096216014452366,29.286638143060845,8.096216014452366,27.286638143060845
10.098943993922708,29.29083055609408,8.098943993922708,27.29083055609408
10.101672392403607,29.29502269664217,8.101672392403607,27.29502269664217
10.104401209867783,29.2992145646632,8.104401209867783,27.2992145646632
10.107130446287945,29.303406160115244,8.107130446287945,27.303406160115244
10.109860101636801,29.307597482956393,8.109860101636801,27.30759748295639
10.112590175887057,29.31178853314473,8.112590175887057,27.31178853314473
10.11532066901141,29.315979310638344,8.11532066901141,27.315979310638344
10.118051580982556,29.320169815395328,8.118051580982556,27.320169815395328
10.120782911773185,29.32436004737378,8.120782911773185,27.324360047373776
10.123514661355983,29.328550006531792,8.123514661355983,27.328550006531795
10.126246829703636,29.33273969282747,8.126246829703636,27.332739692827467
10.128979416788818,29.336929106218914,8.128979416788818,27.33692910621891
10.131712422584206,29.34111824666423,8.131712422584206,27.34111824666423
10.13444584706247,29.34530711412153,8.13444584706247,27.34530711412153
10.137179690196273,29.34949570854892,8.137179690196273,27.34949570854892
10.13991395195828,29.353684029904514,8.13991395195828,27.353684029904514
10.142648632321144,29.357872078146432,8.142648632321144,27.357872078146432
10.145383731257523,29.362059853232793,8.145383731257523,27.362059853232793
10.148119248740063,29.366247355121722,8.148119248740063,27.366247355121722
10.15085518474141,29.37043458377134,8.15085518474141,27.37043458377134
10.153591539234204,29.374621539139774,8.153591539234204,27.374621539139774
10.156328312191082,29.378808221185157,8.156328312191082,27.378808221185157
10.159065503584676,29.38299462986562,8.159065503584676,27.38299462986562
10.161803113387615,29.387180765139302,8.161803113387615,27.387180765139302
10.16454114157252,29.391366626964338,8.16454114157252,27.391366626964338
10.167279588112015,29.395552215298874,8.167279588112015,27.395552215298874
10.170018452978713,29.39973753010105,8.170018452978713,27.39973753010105
10.172757736145225,29.403922571329012,8.172757736145225,27.403922571329012
10.17549743758416,29.408107338940916,8.17549743758416,27.408107338940916
10.178237557268119,29.41229183289491,8.178237557268119,27.41229183289491
10.180978095169701,29.416476053149147,8.180978095169701,27.416476053149147
10.183719051261502,29.420659999661787,8.183719051261502,27.420659999661787
10.186460425516112,29.424843672390992,8.186460425516112,27.424843672390992
10.189202217906116,29.42902707129492,8.189202217906116,27.42902707129492
10.191944428404097,29.433210196331746,8.191944428404097,27.433210196331746
10.194687056982634,29.437393047459633,8.194687056982634,27.437393047459633
10.1974301036143,29.44157562463675,8.1974301036143,27.44157562463675
10.200173568271664,29.445757927821276,8.200173568271664,27.445757927821276
10.202917450927291,29.449939956971388,8.202917450927291,27.449939956971388
10.205661751553743,29.454121712045264,8.205661751553743,27.45412171204526
10.208406470123576,29.458303193001086,8.208406470123577,27.458303193001083
10.211151606609343,29.462484399797038,8.211151606609343,27.462484399797034
10.213897160983594,29.46666533239131,8.213897160983594,27.466665332391308
10.216643133218874,29.470845990742095,8.216643133218874,27.470845990742095
10.21938952328772,29.47502637480758,8.21938952328772,27.47502637480758
10.222136331162671,29.479206484545966,8.222136331162671,27.479206484545966
10.224883556816259,29.48338631991545,8.224883556816257,27.48338631991545
10.22763120022101,29.487565880874236,8.227631200221008,27.487565880874236
10.230379261349448,29.491745167380525,8.230379261349448,27.491745167380525
10.233127740174092,29.495924179392528,8.233127740174092,27.495924179392528
10.23587663666746,29.500102916868453,8.235876636667458,27.500102916868453
10.238625950802058,29.50428137976651,8.238625950802058,27.50428137976651
10.241375682550396,29.50845956804492,8.241375682550396,27.50845956804492
10.244125831884977,29.512637481661894,8.244125831884979,27.512637481661894
10.2468763987783,29.516815120575657,8.246876398778298,27.516815120575657
10.249627383202856,29.520992484744433,8.249627383202858,27.520992484744433
10.252378785131139,29.525169574126448,8.252378785131139,27.525169574126448
10.255130604535633,29.52934638867993,8.255130604535633,27.52934638867993
10.25788284138882,29.533522928363112,8.257882841388822,27.533522928363112
10.260635495663179,29.53769919313423,8.260635495663179,27.53769919313423
10.263388567331182,29.541875182951518,8.26338856733118,27.541875182951518
10.266142056365299,29.54605089777322,8.266142056365297,27.54605089777322
10.268895962737993,29.550226337557575,8.268895962737993,27.550226337557575
10.271650286421727,29.55440150226283,8.271650286421727,27.55440150226283
10.274405027388957,29.558576391847236,8.274405027388958,27.558576391847236
10.277160185612136,29.56275100626904,8.277160185612138,27.56275100626904
10.279915761063712,29.566925345486496,8.279915761063712,27.566925345486496
10.282671753716132,29.57109940945786,8.28267175371613,27.57109940945786
10.285428163541832,29.5752731981414,8.285428163541832,27.5752731981414
10.28818499051325,29.57944671149537,8.288184990513251,27.57944671149537
10.290942234602817,29.583619949478035,8.290942234602815,27.583619949478035
10.29369989578296,29.587792912047664,8.29369989578296,27.587792912047664
10.296457974026104,29.591965599162528,8.296457974026106,27.591965599162528
10.299216469304667,29.596138010780898,8.29921646930467,27.596138010780898
10.301975381591065,29.60031014686105,8.301975381591067,27.60031014686105
10.304734710857709,29.60448200736127,8.304734710857709,27.60448200736127
10.307494457077004,29.60865359223983,8.307494457077004,27.60865359223983
10.310254620221354,29.612824901455017,8.310254620221354,27.612824901455017
10.313015200263157,29.616995934965118,8.313015200263157,27.616995934965118
10.315776197174808,29.621166692728423,8.315776197174808,27.621166692728423
10.318537610928695,29.625337174703226,8.318537610928695,27.625337174703226
10.321299441497207,29.629507380847823,8.321299441497207,27.62950738084782
10.324061688852723,29.633677311120508,8.324061688852723,27.633677311120508
10.326824352967622,29.637846965479582,8.326824352967622,27.637846965479582
10.329587433814275,29.642016343883352,8.329587433814275,27.642016343883352
10.332350931365054,29.646185446290122,8.332350931365053,27.646185446290122
10.335114845592324,29.650354272658202,8.335114845592322,27.650354272658202
10.337879176468444,29.6545228229459,8.337879176468444,27.6545228229459
10.340643923965771,29.658691097111536,8.34064392396577,27.658691097111536
10.343409088056658,29.662859095113422,8.343409088056658,27.662859095113422
10.346174668713454,29.667026816909882,8.346174668713454,27.667026816909882
10.348940665908502,29.671194262459238,8.348940665908502,27.671194262459238
10.351707079614144,29.675361431719814,8.351707079614142,27.675361431719814
10.354473909802714,29.67952832464994,8.354473909802712,27.67952832464994
10.357241156446543,29.683694941207946,8.357241156446543,27.683694941207946
10.36000881951796,29.687861281352166,8.360008819517962,27.687861281352166
10.362776898989289,29.692027345040938,8.362776898989287,27.692027345040938
10.365545394832846,29.696193132232597,8.365545394832848,27.696193132232597
10.36831430702095,29.70035864288549,8.368314307020949,27.70035864288549
10.37108363552591,29.70452387695796,8.371083635525912,27.70452387695796
10.373853380320032,29.708688834408356,8.37385338032003,27.708688834408356
10.37662354137562,29.712853515195025,8.376623541375618,27.712853515195025
10.379394118664973,29.717017919276323,8.379394118664973,27.717017919276323
10.382165112160383,29.721182046610608,8.382165112160383,27.721182046610608
10.38493652183414,29.725345897156235,8.38493652183414,27.725345897156235
10.387708347658533,29.729509470871566,8.387708347658531,27.729509470871566
10.390480589605842,29.733672767714964,8.390480589605842,27.733672767714964
10.393253247648342,29.737835787644798,8.393253247648342,27.737835787644798
10.39602632175831,29.74199853061944,8.39602632175831,27.74199853061944
10.398799811908013,29.74616099659726,8.398799811908013,27.74616099659726
10.401573718069718,29.750323185536633,8.401573718069718,27.750323185536633
10.404348040215686,29.75448509739594,8.404348040215684,27.75448509739594
10.407122778318172,29.758646732133556,8.407122778318172,27.758646732133556
10.409897932349429,29.76280808970787,8.409897932349429,27.76280808970787
10.412673502281706,29.766969170077267,8.412673502281706,27.766969170077267
10.415449488087248,29.771129973200136,8.415449488087246,27.771129973200136
10.418225889738293,29.775290499034867,8.418225889738293,27.775290499034867
10.42100270720708,29.779450747539858,8.42100270720708,27.779450747539858
10.423779940465838,29.783610718673504,8.42377994046584,27.783610718673504
10.426557589486796,29.787770412394206,8.426557589486796,27.787770412394206
10.429335654242177,29.79192982866037,8.429335654242177,27.79192982866037
10.432114134704202,29.796088967430396,8.432114134704202,27.796088967430396
10.434893030845084,29.800247828662698,8.434893030845084,27.800247828662698
10.437672342637034,29.804406412315686,8.437672342637034,27.804406412315686
10.440452070052261,29.80856471834777,8.44045207005226,27.80856471834777
10.443232213062966,29.812722746717373,8.443232213062966,27.812722746717373
10.44601277164135,29.81688049738291,8.446012771641348,27.81688049738291
10.448793745759604,29.821037970302807,8.448793745759604,27.821037970302807
10.45157513538992,29.82519516543549,8.45157513538992,27.82519516543549
10.454356940504484,29.829352082739383,8.454356940504484,27.829352082739383
10.457139161075478,29.83350872217292,8.457139161075478,27.83350872217292
10.45992179707508,29.83766508369453,8.459921797075078,27.83766508369453
10.462704848475461,29.84182116726266,8.462704848475461,27.84182116726266
10.465488315248795,29.845976972835736,8.465488315248795,27.845976972835736
10.468272197367243,29.850132500372208,8.468272197367245,27.850132500372208
10.47105649480297,29.85428774983052,8.471056494802971,27.85428774983052
10.47384120752813,29.858442721169116,8.47384120752813,27.858442721169116
10.476626335514878,29.862597414346446,8.476626335514878,27.86259741434645
10.47941187873536,29.866751829320968,8.47941187873536,27.866751829320968
10.482197837161726,29.870905966051136,8.482197837161726,27.870905966051136
10.484984210766111,29.875059824495406,8.48498421076611,27.875059824495406
10.487770999520654,29.87921340461224,8.487770999520652,27.87921340461224
10.490558203397486,29.883366706360107,8.490558203397486,27.883366706360107
10.493345822368735,29.88751972969747,8.493345822368735,27.88751972969747
10.496133856406525,29.891672474582798,8.496133856406525,27.891672474582798
10.498922305482974,29.895824940974563,8.498922305482974,27.895824940974563
10.501711169570202,29.899977128831246,8.501711169570202,27.899977128831246
10.504500448640316,29.90412903811132,8.504500448640316,27.90412903811132
10.507290142665425,29.90828066877327,8.507290142665424,27.90828066877327
10.510080251617632,29.912432020775572,8.510080251617632,27.912432020775572
10.512870775469036,29.91658309407672,8.512870775469036,27.91658309407672
10.515661714191731,29.9207338886352,8.515661714191733,27.9207338886352
10.518453067757807,29.924884404409507,8.518453067757807,27.924884404409507
10.521244836139353,29.929034641358133,8.521244836139353,27.929034641358133
10.52403701930845,29.933184599439574,8.52403701930845,27.933184599439574
10.526829617237174,29.937334278612333,8.526829617237176,27.937334278612333
10.529622629897602,29.941483678834913,8.529622629897602,27.941483678834913
10.532416057261804,29.94563280006582,8.532416057261802,27.94563280006582
10.535209899301844,29.949781642263563,8.535209899301844,27.949781642263563
10.538004155989784,29.95393020538665,8.538004155989785,27.95393020538665
10.540798827297682,29.958078489393603,8.540798827297682,27.958078489393603
10.54359391319759,29.962226494242934,8.54359391319759,27.962226494242934
10.54638941366156,29.96637421989316,8.54638941366156,27.96637421989316
10.549185328661634,29.970521666302812,8.549185328661634,27.970521666302812
10.551981658169854,29.974668833430407,8.551981658169854,27.974668833430407
10.554778402158258,29.97881572123448,8.554778402158258,27.97881572123448
10.557575560598876,29.98296232967356,8.557575560598877,27.98296232967356
10.560373133463738,29.987108658706177,8.560373133463736,27.987108658706177
10.563171120724867,29.99125470829087,8.563171120724869,27.99125470829087
10.565969522354285,29.995400478386184,8.565969522354285,27.995400478386184
10.568768338324007,29.999545968950656,8.568768338324007,27.999545968950656
10.571567568606046,30.00369117994283,8.571567568606046,28.00369117994283
10.574367213172406,30.007836111321257,8.574367213172406,28.007836111321257
10.577167271995094,30.011980763044487,8.577167271995094,28.011980763044487
10.579967745046108,30.01612513507107,8.57996774504611,28.01612513507107
10.582768632297444,30.020269227359567,8.582768632297444,28.020269227359567
10.585569933721093,30.024413039868534,8.585569933721093,28.024413039868534
10.588371649289043,30.028556572556536,8.588371649289043,28.028556572556536
10.591173778973275,30.032699825382135,8.591173778973275,28.032699825382135
10.593976322745768,30.0368427983039,8.59397632274577,28.0368427983039
10.596779280578497,30.040985491280402,8.596779280578497,28.040985491280402
10.599582652443432,30.04512790427021,8.599582652443432,28.04512790427021
10.602386438312541,30.049270037231903,8.602386438312541,28.049270037231903
10.605190638157785,30.05341189012406,8.605190638157783,28.05341189012406
10.60799525195112,30.05755346290526,8.607995251951122,28.05755346290526
10.610800279664504,30.06169475553409,8.610800279664502,28.06169475553409
10.613605721269884,30.065835767969137,8.613605721269884,28.065835767969137
10.616411576739207,30.069976500168988,8.616411576739205,28.069976500168988
10.619217846044412,30.07411695209224,8.61921784604441,28.07411695209224
10.622024529157438,30.078257123697483,8.62202452915744,28.078257123697483
10.624831626050216,30.08239701494332,8.624831626050218,28.08239701494332
10.627639136694679,30.08653662578835,8.627639136694679,28.08653662578835
10.63044706106275,30.09067595619118,8.63044706106275,28.09067595619118
10.633255399126348,30.094815006110412,8.63325539912635,28.094815006110412
10.636064150857393,30.098953775504658,8.636064150857393,28.098953775504658
10.638873316227796,30.103092264332528,8.638873316227796,28.103092264332528
10.641682895209465,30.10723047255264,8.641682895209465,28.10723047255264
10.644492887774303,30.11136840012361,8.644492887774303,28.11136840012361
10.647303293894213,30.11550604700406,8.647303293894213,28.11550604700406
10.650114113541088,30.119643413152616,8.650114113541088,28.119643413152616
10.652925346686821,30.1237804985279,8.652925346686821,28.1237804985279
10.6557369933033,30.12791730308854,8.6557369933033,28.12791730308854
10.658549053362409,30.13205382679317,8.65854905336241,28.13205382679317
10.661361526836025,30.136190069600428,8.661361526836025,28.136190069600428
10.664174413696026,30.14032603146895,8.664174413696024,28.14032603146895
10.666987713914281,30.144461712357373,8.666987713914281,28.144461712357373
10.669801427462659,30.148597112224344,8.66980142746266,28.148597112224344
10.672615554313023,30.152732231028505,8.67261555431302,28.152732231028505
10.67543009443723,30.15686706872851,8.675430094437228,28.15686706872851
10.678245047807135,30.161001625283006,8.678245047807135,28.161001625283006
10.681060414394588,30.16513590065065,8.681060414394588,28.16513590065065
10.683876194171438,30.169269894790098,8.683876194171436,28.169269894790098
10.686692387109524,30.17340360766001,8.686692387109524,28.17340360766001
10.689508993180686,30.17753703921905,8.689508993180686,28.17753703921905
10.692326012356757,30.181670189425883,8.692326012356757,28.181670189425883
10.695143444609567,30.18580305823918,8.695143444609567,28.18580305823918
10.697961289910943,30.18993564561761,8.69796128991094,28.18993564561761
10.700779548232704,30.194067951519845,8.700779548232704,28.194067951519845
10.70359821954667,30.198199975904565,8.70359821954667,28.198199975904565
10.706417303824653,30.20233171873045,8.706417303824653,28.20233171873045
10.709236801038461,30.206463179956177,8.709236801038463,28.206463179956177
10.712056711159901,30.21059435954044,8.7120567111599,28.21059435954044
10.714877034160773,30.214725257441923,8.714877034160772,28.214725257441923
10.717697770012874,30.218855873619315,8.717697770012874,28.218855873619315
10.720518918687997,30.222986208031312,8.720518918687997,28.222986208031312
10.72334048015793,30.22711626063661,8.72334048015793,28.22711626063661
10.726162454394457,30.23124603139391,8.726162454394455,28.23124603139391
10.728984841369359,30.23537552026191,8.728984841369359,28.23537552026191
10.731807641054411,30.23950472719932,8.731807641054411,28.239504727199325
10.734630853421386,30.24363365216485,8.734630853421386,28.24363365216485
10.737454478442052,30.247762295117205,8.737454478442052,28.247762295117205
10.740278516088171,30.2518906560151,8.740278516088171,28.2518906560151
10.743102966331506,30.256018734817253,8.743102966331506,28.256018734817253
10.74592782914381,30.260146531482384,8.74592782914381,28.260146531482384
10.748753104496835,30.264274045969213,8.748753104496835,28.264274045969213
10.751578792362327,30.268401278236464,8.751578792362327,28.268401278236464
10.754404892712031,30.272528228242866,8.754404892712031,28.272528228242866
10.757231405517686,30.27665489594715,8.757231405517688,28.27665489594715
10.760058330751026,30.280781281308048,8.760058330751026,28.280781281308048
10.762885668383781,30.284907384284296,8.762885668383783,28.284907384284296
10.76571341838768,30.289033204834634,8.765713418387678,28.289033204834634
10.768541580734443,30.293158742917804,8.768541580734443,28.293158742917804
10.77137015539579,30.29728399849255,8.77137015539579,28.29728399849255
10.774199142343434,30.301408971517617,8.774199142343434,28.301408971517617
10.777028541549086,30.30553366195176,8.777028541549086,28.30553366195176
10.779858352984451,30.30965806975373,8.779858352984453,28.30965806975373
10.782688576621233,30.313782194882283,8.782688576621235,28.313782194882283
10.785519212431128,30.317906037296176,8.78551921243113,28.317906037296176
10.78835026038583,30.322029596954174,8.78835026038583,28.322029596954174
10.791181720457029,30.32615287381504,8.791181720457029,28.32615287381504
10.79401359261641,30.33027586783754,8.79401359261641,28.33027586783754
10.796845876835656,30.334398578980444,8.796845876835656,28.334398578980444
10.79967857308644,30.338521007202527,8.799678573086439,28.338521007202527
10.80251168134044,30.342643152462564,8.80251168134044,28.342643152462564
10.80534520156932,30.34676501471933,8.805345201569319,28.34676501471933
10.808179133744748,30.350886593931612,8.80817913374475,28.350886593931612
10.811013477838383,30.355007890058193,8.811013477838383,28.355007890058193
10.813848233821883,30.359128903057858,8.813848233821883,28.359128903057858
10.8166834016669,30.363249632889396,8.816683401666898,28.363249632889396
10.819518981345082,30.367370079511602,8.819518981345082,28.367370079511602
10.822354972828075,30.371490242883272,8.822354972828073,28.371490242883272
10.825191376087517,30.375610122963202,8.825191376087517,28.375610122963202
10.828028191095044,30.379729719710195,8.828028191095044,28.379729719710195
10.830865417822288,30.383849033083052,8.830865417822288,28.383849033083052
10.833703056240877,30.387968063040585,8.833703056240877,28.387968063040585
10.836541106322434,30.3920868095416,8.836541106322434,28.3920868095416
10.83937956803858,30.396205272544908,8.83937956803858,28.396205272544908
10.84221844136093,30.400323452009328,8.84221844136093,28.400323452009328
10.845057726261095,30.404441347893677,8.845057726261095,28.404441347893677
