2.0,2.0,0.0006795345406180975,0.0006795345406180975
2.0,2.0,-0.0006815095618697407,-0.0006815095618697407
2.0,2.0,0.000683490323387296,0.000683490323387296
2.0,2.0,-0.0006854768418542709,-0.0006854768418542709
2.0,2.0,0.000687469134003179,0.000687469134003179
2.0,2.0,-0.0006894672166144799,-0.0006894672166144799
2.0,2.0,0.000691471106518084,0.000691471106518084
2.0,2.0,-0.0006934808205922929,-0.0006934808205922929
2.0,2.0,0.0006954963757648581,0.0006954963757648581
2.0,2.0,-0.0006975177890123684,-0.0006975177890123684
2.0,2.0,0.000699545077361083,0.000699545077361083
2.0,2.0,-0.0007015782578863226,-0.0007015782578863226
2.0,2.0,0.0007036173477135217,0.0007036173477135217
2.0,2.0,-0.0007056623640176215,-0.0007056623640176215
2.0,2.0,0.000707713324023455,0.000707713324023455
2.0,2.0,-0.0007097702450060287,-0.0007097702450060287
2.0,2.0,0.0007118331442906849,0.0007118331442906849
2.0,2.0,-0.0007139020392524969,-0.0007139020392524969
2.0,2.0,0.0007159769473179824,0.0007159769473179824
2.0,2.0,-0.0007180578859636148,-0.0007180578859636148
2.0,2.0,0.0007201448727168671,0.0007201448727168671
2.0,2.0,-0.0007222379251560565,-0.0007222379251560565
2.0,2.0,0.0007243370609109445,0.0007243370609109445
2.0,2.0,-0.0007264422976621385,-0.0007264422976621385
2.0,2.0,0.0007285536531419095,0.0007285536531419095
2.0,2.0,-0.0007306711451336002,-0.0007306711451336002
2.0,2.0,0.0007327947914728817,0.0007327947914728817
2.0,2.0,-0.00073492461004672,-0.00073492461004672
2.0,2.0,0.0007370606187946313,0.0007370606187946313
2.0,2.0,-0.0007392028357076502,-0.0007392028357076502
2.0,2.0,0.0007413512788293605,0.0007413512788293605
2.0,2.0,-0.0007435059662561983,-0.0007435059662561983
2.0,2.0,0.0007456669161362611,0.0007456669161362611
2.0,2.0,-0.0007478341466713861,-0.0007478341466713861
2.0,2.0,0.0007500076761155186,0.0007500076761155186
2.0,2.0,-0.0007521875227763416,-0.0007521875227763416
2.0,2.0,0.0007543737050143152,0.0007543737050143152
2.0,2.0,-0.0007565662412434134,-0.0007565662412434134
2.0,2.0,0.0007587651499308327,0.0007587651499308327
2.0,2.0,-0.0007609704495977283,-0.0007609704495977283
2.0,2.0,0.000763182158819367,0.000763182158819367
2.0,2.0,-0.00076540029622453,-0.00076540029622453
2.0,2.0,0.00076762488049611,0.00076762488049611
2.0,2.0,-0.0007698559303718471,-0.0007698559303718471
2.0,2.0,0.0007720934646431512,0.0007720934646431512
2.0,2.0,-0.0007743375021567202,-0.0007743375021567202
2.0,2.0,0.0007765880618138148,0.0007765880618138148
2.0,2.0,-0.0007788451625705376,-0.0007788451625705376
2.0,2.0,0.0007811088234382201,0.0007811088234382201
2.0,2.0,-0.0007833790634832604,-0.0007833790634832604
2.0,2.0,0.0007856559018277276,0.0007856559018277276
2.0,2.0,-0.0007879393576492046,-0.0007879393576492046
2.0,2.0,0.0007902294501807212,0.0007902294501807212
2.0,2.0,-0.0007925261987114884,-0.0007925261987114884
2.0,2.0,0.0007948296225868323,0.0007948296225868323
2.0,2.0,-0.0007971397412080362,-0.0007971397412080362
2.0,2.0,0.0007994565740329443,0.0007994565740329443
2.0,2.0,-0.0008017801405762475,-0.0008017801405762475
2.0,2.0,0.000804110460408752,0.000804110460408752
2.0,2.0,-0.000806447553158557,-0.000806447553158557
2.0,2.0,0.0008087914385103195,0.0008087914385103195
2.0,2.0,-0.0008111421362068817,-0.0008111421362068817
2.0,2.0,0.0008134996660474178,0.0008134996660474178
2.0,2.0,-0.0008158640478890683,-0.0008158640478890683
2.0,2.0,0.0008182353016468608,0.0008182353016468608
2.0,2.0,-0.0008206134472935661,-0.0008206134472935661
2.0,2.0,0.0008229985048600649,0.0008229985048600649
2.0,2.0,-0.0008253904944352044,-0.0008253904944352044
2.0,2.0,0.0008277894361666087,0.0008277894361666087
2.0,2.0,-0.0008301953502600882,-0.0008301953502600882
2.0,2.0,0.0008326082569804568,0.0008326082569804568
2.0,2.0,-0.0008350281766513778,-0.0008350281766513778
2.0,2.0,0.0008374551296552982,0.0008374551296552982
2.0,2.0,-0.0008398891364341816,-0.0008398891364341816
2.0,2.0,0.0008423302174894393,0.0008423302174894393
2.0,2.0,-0.0008447783933817807,-0.0008447783933817807
2.0,2.0,0.00084723368473225,0.00084723368473225
2.0,2.0,-0.0008496961122211914,-0.0008496961122211914
2.0,2.0,0.0008521656965892806,0.0008521656965892806
2.0,2.0,-0.000854642458637387,-0.000854642458637387
2.0,2.0,0.0008571264192273743,0.0008571264192273743
2.0,2.0,-0.0008596175992810816,-0.0008596175992810816
2.0,2.0,0.00086211601978134,0.00086211601978134
2.0,2.0,-0.0008646217017718452,-0.0008646217017718452
2.0,2.0,0.0008671346663579531,0.0008671346663579531
2.0,2.0,-0.0008696549347061058,-0.0008696549347061058
2.0,2.0,0.0008721825280439616,0.0008721825280439616
2.0,2.0,-0.0008747174676611538,-0.0008747174676611538
2.0,2.0,0.0008772597749089782,0.0008772597749089782
2.0,2.0,-0.0008798094712011463,-0.0008798094712011463
2.0,2.0,0.000882366578013482,0.000882366578013482
2.0,2.0,-0.0008849311168842215,-0.0008849311168842215
2.0,2.0,0.0008875031094139371,0.0008875031094139371
2.0,2.0,-0.0008900825772662796,-0.0008900825772662796
2.0,2.0,0.0008926695421676823,0.0008926695421676823
2.0,2.0,-0.0008952640259076545,-0.0008952640259076545
2.0,2.0,0.0008978660503396018,0.0008978660503396018
2.0,2.0,-0.0009004756373797826,-0.0009004756373797826
2.0,2.0,0.0009030928090085755,0.0009030928090085755
2.0,2.0,-0.0009057175872698765,-0.0009057175872698765
2.0,2.0,0.0009083499942719247,0.0009083499942719247
2.0,2.0,-0.0009109900521871463,-0.0009109900521871463
2.0,2.0,0.0009136377832525296,0.0009136377832525296
2.0,2.0,-0.000916293209769474,-0.000916293209769474
2.0,2.0,0.0009189563541041645,0.0009189563541041645
2.0,2.0,-0.0009216272386878613,-0.0009216272386878613
2.0,2.0,0.0009243058860172798,0.0009243058860172798
2.0,2.0,-0.0009269923186544316,-0.0009269923186544316
2.0,2.0,0.0009296865592265629,0.0009296865592265629
2.0,2.0,-0.0009323886304268808,-0.0009323886304268808
2.0,2.0,0.0009350985550147181,0.0009350985550147181
2.0,2.0,-0.0009378163558153682,-0.0009378163558153682
2.0,2.0,0.0009405420557204724,0.0009405420557204724
2.0,2.0,-0.0009432756776882993,-0.0009432756776882993
2.0,2.0,0.0009460172447436886,0.0009460172447436886
2.0,2.0,-0.0009487667799787743,-0.0009487667799787743
2.0,2.0,0.0009515243065522604,0.0009515243065522604
2.0,2.0,-0.0009542898476905916,-0.0009542898476905916
2.0,2.0,0.0009570634266874479,0.0009570634266874479
2.0,2.0,-0.0009598450669044743,-0.0009598450669044743
2.0,2.0,0.0009626347917707722,0.0009626347917707722
2.0,2.0,-0.0009654326247840745,-0.0009654326247840745
2.0,2.0,0.0009682385895100176,0.0009682385895100176
2.0,2.0,-0.0009710527095828664,-0.0009710527095828664
2.0,2.0,0.0009738750087056811,0.0009738750087056811
2.0,2.0,-0.00097670551065015,-0.00097670551065015
2.0,2.0,0.0009795442392574224,0.0009795442392574224
2.0,2.0,-0.0009823912184379442,-0.0009823912184379442
2.0,2.0,0.0009852464721709553,0.0009852464721709553
2.0,2.0,-0.0009881100245061026,-0.0009881100245061026
2.0,2.0,0.000990981899562718,0.000990981899562718
2.0,2.0,-0.0009938621215305396,-0.0009938621215305396
2.0,2.0,0.0009967507146687682,0.0009967507146687682
2.0,2.0,-0.0009996477033081235,-0.0009996477033081235
2.0,2.0,0.001002553111849008,0.001002553111849008
2.0,2.0,-0.0010054669647635692,-0.0010054669647635692
2.0,2.0,0.0010083892865949669,0.0010083892865949669
2.0,2.0,-0.0010113201019572202,-0.0010113201019572202
2.0,2.0,0.0010142594355366942,0.0010142594355366942
2.0,2.0,-0.0010172073120906114,-0.0010172073120906114
2.0,2.0,0.0010201637564487638,0.0010201637564487638
2.0,2.0,-0.001023128793512913,-0.001023128793512913
2.0,2.0,0.0010261024482569449,0.0010261024482569449
2.0,2.0,-0.0010290847457276053,-0.0010290847457276053
2.0,2.0,0.0010320757110444292,0.0010320757110444292
2.0,2.0,-0.0010350753694000367,-0.0010350753694000367
2.0,2.0,0.0010380837460600568,0.0010380837460600568
2.0,2.0,-0.0010411008663634288,-0.0010411008663634288
2.0,2.0,0.0010441267557234327,0.0010441267557234327
2.0,2.0,-0.0010471614396266587,-0.0010471614396266587
2.0,2.0,0.0010502049436335959,0.0010502049436335959
2.0,2.0,-0.0010532572933793745,-0.0010532572933793745
2.0,2.0,0.001056318514573471,0.001056318514573471
2.0,2.0,-0.0010593886330004445,-0.0010593886330004445
2.0,2.0,0.0010624676745192038,0.0010624676745192038
2.0,2.0,-0.0010655556650641833,-0.0010655556650641833
2.0,2.0,0.0010686526306450562,0.0010686526306450562
2.0,2.0,-0.0010717585973474668,-0.0010717585973474668
2.0,2.0,0.0010748735913320773,0.0010748735913320773
2.0,2.0,-0.0010779976388366282,-0.0010779976388366282
2.0,2.0,0.0010811307661741057,0.0010811307661741057
2.0,2.0,-0.0010842729997343496,-0.0010842729997343496
2.0,2.0,0.0010874243659844444,0.0010874243659844444
2.0,2.0,-0.0010905848914676659,-0.0010905848914676659
2.0,2.0,0.0010937546028047522,0.0010937546028047522
2.0,2.0,-0.0010969335266937483,-0.0010969335266937483
2.0,2.0,0.001100121689910382,0.001100121689910382
2.0,2.0,-0.0011033191193083548,-0.0011033191193083548
2.0,2.0,0.0011065258418188298,0.0011065258418188298
2.0,2.0,-0.0011097418844516098,-0.0011097418844516098
2.0,2.0,0.0011129672742950724,0.0011129672742950724
2.0,2.0,-0.0011162020385164552,-0.0011162020385164552
2.0,2.0,0.001119446204361573,0.001119446204361573
2.0,2.0,-0.001122699799155544,-0.001122699799155544
2.0,2.0,0.0011259628503031748,0.0011259628503031748
2.0,2.0,-0.001129235385288355,-0.001129235385288355
2.0,2.0,0.0011325174316755497,0.0011325174316755497
2.0,2.0,-0.0011358090171091986,-0.0011358090171091986
2.0,2.0,0.0011391101693134264,0.0011391101693134264
2.0,2.0,-0.0011424209160936654,-0.0011424209160936654
2.0,2.0,0.001145741285335704,0.001145741285335704
2.0,2.0,-0.0011490713050068553,-0.0011490713050068553
2.0,2.0,0.0011524110031552375,0.0011524110031552375
2.0,2.0,-0.0011557604079109344,-0.0011557604079109344
2.0,2.0,0.0011591195474852844,0.0011591195474852844
2.0,2.0,-0.0011624884501720328,-0.0011624884501720328
2.0,2.0,0.0011658671443468464,0.0011658671443468464
2.0,2.0,-0.0011692556584680235,-0.0011692556584680235
2.0,2.0,0.0011726540210766714,0.0011726540210766714
2.0,2.0,-0.0011760622607965298,-0.0011760622607965298
2.0,2.0,0.0011794804063352587,0.0011794804063352587
2.0,2.0,-0.00118290848648293,-0.00118290848648293
2.0,2.0,0.0011863465301142002,0.0011863465301142002
2.0,2.0,-0.0011897945661872506,-0.0011897945661872506
2.0,2.0,0.001193252623744182,0.001193252623744182
2.0,2.0,-0.0011967207319117281,-0.0011967207319117281
2.0,2.0,0.0012001989199014356,0.0012001989199014356
2.0,2.0,-0.0012036872170099239,-0.0012036872170099239
2.0,2.0,0.0012071856526181866,0.0012071856526181866
2.0,2.0,-0.001210694256193175,-0.001210694256193175
2.0,2.0,0.00121421305728755,0.00121421305728755
2.0,2.0,-0.0012177420855399312,-0.0012177420855399312
2.0,2.0,0.0012212813706744244,0.0012212813706744244
2.0,2.0,-0.001224830942502206,-0.001224830942502206
2.0,2.0,0.0012283908309208282,0.0012283908309208282
2.0,2.0,-0.00123196106591447,-0.00123196106591447
2.0,2.0,0.0012355416775552406,0.0012355416775552406
2.0,2.0,-0.0012391326960016558,-0.0012391326960016558
2.0,2.0,0.0012427341515008287,0.0012427341515008287
2.0,2.0,-0.0012463460743873873,-0.0012463460743873873
2.0,2.0,0.0012499684950836728,0.0012499684950836728
2.0,2.0,-0.0012536014441013172,-0.0012536014441013172
2.0,2.0,0.0012572449520398853,0.0012572449520398853
2.0,2.0,-0.0012608990495880186,-0.0012608990495880186
2.0,2.0,0.0012645637675240621,0.0012645637675240621
2.0,2.0,-0.0012682391367154404,-0.0012682391367154404
2.0,2.0,0.0012719251881190597,0.0012719251881190597
2.0,2.0,-0.0012756219527820182,-0.0012756219527820182
2.0,2.0,0.0012793294618417843,0.0012793294618417843
2.0,2.0,-0.0012830477465264618,-0.0012830477465264618
2.0,2.0,0.0012867768381543052,0.0012867768381543052
2.0,2.0,-0.001290516768135314,-0.001290516768135314
2.0,2.0,0.0012942675679700844,0.0012942675679700844
2.0,2.0,-0.0012980292692514018,-0.0012980292692514018
2.0,2.0,0.0013018019036633137,0.0013018019036633137
2.0,2.0,-0.0013055855029822834,-0.0013055855029822834
2.0,2.0,0.001309380099077367,0.001309380099077367
2.0,2.0,-0.0013131857239095906,-0.0013131857239095906
2.0,2.0,0.0013170024095334684,0.0013170024095334684
2.0,2.0,-0.001320830188096368,-0.001320830188096368
2.0,2.0,0.0013246690918391482,0.0013246690918391482
2.0,2.0,-0.001328519153096407,-0.001328519153096407
2.0,2.0,0.0013323804042966864,0.0013323804042966864
2.0,2.0,-0.0013362528779627032,-0.0013362528779627032
2.0,2.0,0.0013401366067120125,0.0013401366067120125
2.0,2.0,-0.0013440316232567883,-0.0013440316232567883
2.0,2.0,0.0013479379604040425,0.0013479379604040425
2.0,2.0,-0.0013518556510562962,-0.0013518556510562962
2.0,2.0,0.0013557847282120183,0.0013557847282120183
2.0,2.0,-0.0013597252249649661,-0.0013597252249649661
2.0,2.0,0.0013636771745057354,0.0013636771745057354
2.0,2.0,-0.0013676406101210956,-0.0013676406101210956
2.0,2.0,0.0013716155651942138,0.0013716155651942138
2.0,2.0,-0.0013756020732057647,-0.0013756020732057647
2.0,2.0,0.0013796001677337081,0.0013796001677337081
2.0,2.0,-0.0013836098824535124,-0.0013836098824535124
2.0,2.0,0.0013876312511383762,0.0013876312511383762
2.0,2.0,-0.0013916643076594506,-0.0013916643076594506
2.0,2.0,0.0013957090859871748,0.0013957090859871748
2.0,2.0,-0.0013997656201897174,-0.0013997656201897174
2.0,2.0,0.0014038339444352001,0.0014038339444352001
2.0,2.0,-0.001407914092990145,-0.001407914092990145
2.0,2.0,0.001412006100221471,0.001412006100221471
2.0,2.0,-0.0014161100005953837,-0.0014161100005953837
2.0,2.0,0.001420225828678712,0.001420225828678712
2.0,2.0,-0.0014243536191382346,-0.0014243536191382346
2.0,2.0,0.0014284934067422493,0.0014284934067422493
2.0,2.0,-0.001432645226359438,-0.001432645226359438
2.0,2.0,0.0014368091129597926,0.0014368091129597926
2.0,2.0,-0.001440985101615234,-0.001440985101615234
2.0,2.0,0.0014451732274998882,0.0014451732274998882
2.0,2.0,-0.0014493735258893647,-0.0014493735258893647
2.0,2.0,0.0014535860321625912,0.0014535860321625912
2.0,2.0,-0.001457810781800643,-0.001457810781800643
2.0,2.0,0.0014620478103883588,0.0014620478103883588
2.0,2.0,-0.0014662971536136195,-0.0014662971536136195
2.0,2.0,0.0014705588472678389,0.0014705588472678389
2.0,2.0,-0.0014748329272470347,-0.0014748329272470347
2.0,2.0,0.0014791194295509806,0.0014791194295509806
2.0,2.0,-0.0014834183902842732,-0.0014834183902842732
2.0,2.0,0.0014877298456568231,0.0014877298456568231
2.0,2.0,-0.0014920538319831437,-0.0014920538319831437
2.0,2.0,0.001496390385683725,0.001496390385683725
2.0,2.0,-0.0015007395432847738,-0.0015007395432847738
2.0,2.0,0.0015051013414186987,0.0015051013414186987
2.0,2.0,-0.0015094758168242883,-0.0015094758168242883
2.0,2.0,0.001513863006347201,0.001513863006347201
2.0,2.0,-0.001518262946940143,-0.001518262946940143
2.0,2.0,0.0015226756756633565,0.0015226756756633565
2.0,2.0,-0.0015271012296848012,-0.0015271012296848012
2.0,2.0,0.0015315396462799687,0.0015315396462799687
2.0,2.0,-0.0015359909628334053,-0.0015359909628334053
2.0,2.0,0.0015404552168376336,0.0015404552168376336
2.0,2.0,-0.0015449324458946749,-0.0015449324458946749
2.0,2.0,0.0015494226877156372,0.0015494226877156372
2.0,2.0,-0.001553925980121353,-0.001553925980121353
2.0,2.0,0.0015584423610421848,0.0015584423610421848
2.0,2.0,-0.001562971868519107,-0.001562971868519107
2.0,2.0,0.001567514540703516,0.001567514540703516
2.0,2.0,-0.001572070415857864,-0.001572070415857864
2.0,2.0,0.0015766395323556926,0.0015766395323556926
2.0,2.0,-0.0015812219286822661,-0.0015812219286822661
2.0,2.0,0.0015858176434341593,0.0015858176434341593
2.0,2.0,-0.0015904267153207853,-0.0015904267153207853
2.0,2.0,0.0015950491831635283,0.0015950491831635283
2.0,2.0,-0.001599685085896841,-0.001599685085896841
2.0,2.0,0.0016043344625682524,0.0016043344625682524
2.0,2.0,-0.001608997352339032,-0.001608997352339032
2.0,2.0,0.0016136737944839666,0.0016136737944839666
2.0,2.0,-0.0016183638283924736,-0.0016183638283924736
2.0,2.0,0.001623067493567492,0.001623067493567492
2.0,2.0,-0.001627784829627918,-0.001627784829627918
2.0,2.0,0.001632515876306846,0.001632515876306846
2.0,2.0,-0.001637260673453539,-0.001637260673453539
2.0,2.0,0.00164201926103258,0.00164201926103258
2.0,2.0,-0.0016467916791253806,-0.0016467916791253806
2.0,2.0,0.0016515779679289,0.0016515779679289
2.0,2.0,-0.0016563781677575897,-0.0016563781677575897
2.0,2.0,0.0016611923190427821,0.0016611923190427821
2.0,2.0,-0.001666020462333753,-0.001666020462333753
2.0,2.0,0.0016708626382970946,0.0016708626382970946
2.0,2.0,-0.001675718887717795,-0.001675718887717795
2.0,2.0,0.0016805892514994891,0.0016805892514994891
2.0,2.0,-0.0016854737706646532,-0.0016854737706646532
2.0,2.0,0.0016903724863548554,0.0016903724863548554
2.0,2.0,-0.0016952854398313932,-0.0016952854398313932
2.0,2.0,0.0017002126724755494,0.0017002126724755494
2.0,2.0,-0.0017051542257883313,-0.0017051542257883313
2.0,2.0,0.0017101101413922895,0.0017101101413922895
2.0,2.0,-0.0017150804610303703,-0.0017150804610303703
2.0,2.0,0.0017200652265668334,0.0017200652265668334
2.0,2.0,-0.001725064479987452,-0.001725064479987452
2.0,2.0,0.0017300782634006465,0.0017300782634006465
2.0,2.0,-0.0017351066190367922,-0.0017351066190367922
2.0,2.0,0.0017401495892489136,0.0017401495892489136
2.0,2.0,-0.0017452072165133256,-0.0017452072165133256
2.0,2.0,0.001750279543429879,0.001750279543429879
2.0,2.0,-0.0017553666127221614,-0.0017553666127221614
2.0,2.0,0.0017604684672377412,0.0017604684672377412
2.0,2.0,-0.0017655851499488123,-0.0017655851499488123
2.0,2.0,0.0017707167039528844,0.0017707167039528844
2.0,2.0,-0.0017758631724720914,-0.0017758631724720914
2.0,2.0,0.0017810245988545516,0.0017810245988545516
2.0,2.0,-0.001786201026574118,-0.001786201026574118
2.0,2.0,0.0017913924992312969,0.0017913924992312969
2.0,2.0,-0.0017965990605529941,-0.0017965990605529941
2.0,2.0,0.0018018207543936597,0.0018018207543936597
2.0,2.0,-0.0018070576247350334,-0.0018070576247350334
2.0,2.0,0.001812309715686174,0.001812309715686174
2.0,2.0,-0.00181757707148499,-0.00181757707148499
2.0,2.0,0.001822859736497817,0.001822859736497817
2.0,2.0,-0.0018281577552196236,-0.0018281577552196236
2.0,2.0,0.001833471172275132,0.001833471172275132
2.0,2.0,-0.0018388000324185947,-0.0018388000324185947
2.0,2.0,0.0018441443805340115,0.0018441443805340115
2.0,2.0,-0.0018495042616362516,-0.0018495042616362516
2.0,2.0,0.0018548797208710391,0.0018548797208710391
2.0,2.0,-0.0018602708035151923,-0.0018602708035151923
2.0,2.0,0.00186567755497683,0.00186567755497683
2.0,2.0,-0.0018711000207964968,-0.0018711000207964968
2.0,2.0,0.0018765382466469293,0.0018765382466469293
2.0,2.0,-0.0018819922783337324,-0.0018819922783337324
2.0,2.0,0.0018874621617951525,0.0018874621617951525
2.0,2.0,-0.0018929479431036309,-0.0018929479431036309
2.0,2.0,0.001898449668464925,0.001898449668464925
2.0,2.0,-0.001903967384219206,-0.001903967384219206
2.0,2.0,0.0019095011368417392,0.0019095011368417392
2.0,2.0,-0.0019150509729426509,-0.0019150509729426509
2.0,2.0,0.001920616939267381,0.001920616939267381
2.0,2.0,-0.0019261990826973448,-0.0019261990826973448
2.0,2.0,0.0019317974502501614,0.0019317974502501614
2.0,2.0,-0.0019374120890803114,-0.0019374120890803114
2.0,2.0,0.0019430430464789244,0.0019430430464789244
2.0,2.0,-0.0019486903698748856,-0.0019486903698748856
2.0,2.0,0.0019543541068350557,0.0019543541068350557
2.0,2.0,-0.00196003430506406,-0.00196003430506406
2.0,2.0,0.0019657310124058264,0.0019657310124058264
2.0,2.0,-0.0019714442768429393,-0.0019714442768429393
2.0,2.0,0.0019771741464970627,0.0019771741464970627
2.0,2.0,-0.001982920669630521,-0.001982920669630521
2.0,2.0,0.001988683894645381,0.001988683894645381
2.0,2.0,-0.0019944638700845974,-0.0019944638700845974
2.0,2.0,0.002000260644631974,0.002000260644631974
2.0,2.0,-0.0020060742671128727,-0.0020060742671128727
2.0,2.0,0.00201190478649506,0.00201190478649506
2.0,2.0,-0.0020177522518880844,-0.0020177522518880844
2.0,2.0,0.002023616712544341,0.002023616712544341
2.0,2.0,-0.0020294982178593445,-0.0020294982178593445
2.0,2.0,0.002035396817372564,0.002035396817372564
2.0,2.0,-0.002041312560766813,-0.002041312560766813
2.0,2.0,0.002047245497869751,0.002047245497869751
2.0,2.0,-0.002053195678653711,-0.002053195678653711
2.0,2.0,0.0020591631532363205,0.0020591631532363205
2.0,2.0,-0.0020651479718807693,-0.0020651479718807693
2.0,2.0,0.0020711501849964304,0.0020711501849964304
2.0,2.0,-0.002077169843139128,-0.002077169843139128
2.0,2.0,0.002083206997011761,0.002083206997011761
2.0,2.0,-0.002089261697464568,-0.002089261697464568
2.0,2.0,0.0020953339954953073,0.0020953339954953073
2.0,2.0,-0.0021014239422499645,-0.0021014239422499645
2.0,2.0,0.0021075315890238255,0.0021075315890238255
2.0,2.0,-0.0021136569872604056,-0.0021136569872604056
2.0,2.0,0.0021198001885534053,0.0021198001885534053
2.0,2.0,-0.0021259612446460907,-0.0021259612446460907
2.0,2.0,0.002132140207432137,0.002132140207432137
2.0,2.0,-0.002138337128956341,-0.002138337128956341
2.0,2.0,0.002144552061414573,0.002144552061414573
2.0,2.0,-0.0021507850571540503,-0.0021507850571540503
2.0,2.0,0.0021570361686748434,0.0021570361686748434
2.0,2.0,-0.0021633054486292543,-0.0021633054486292543
2.0,2.0,0.0021695929498224435,0.0021695929498224435
2.0,2.0,-0.0021758987252131342,-0.0021758987252131342
2.0,2.0,0.0021822228279142443,0.0021822228279142443
2.0,2.0,-0.0021885653111926957,-0.0021885653111926957
2.0,2.0,0.0021949262284705,0.0021949262284705
2.0,2.0,-0.0022013056333245575,-0.0022013056333245575
2.0,2.0,0.0022077035794881945,0.0022077035794881945
2.0,2.0,-0.0022141201208505127,-0.0022141201208505127
2.0,2.0,0.002220555311456822,0.002220555311456822
2.0,2.0,-0.002227009205510208,-0.002227009205510208
2.0,2.0,0.0022334818573706266,0.0022334818573706266
2.0,2.0,-0.002239973321556484,-0.002239973321556484
2.0,2.0,0.0022464836527446063,0.0022464836527446063
2.0,2.0,-0.0022530129057709404,-0.0022530129057709404
2.0,2.0,0.0022595611356300786,0.0022595611356300786
2.0,2.0,-0.002266128397476839,-0.002266128397476839
2.0,2.0,0.0022727147466269143,0.0022727147466269143
2.0,2.0,-0.0022793202385557737,-0.0022793202385557737
2.0,2.0,0.0022859449289011017,0.0022859449289011017
2.0,2.0,-0.0022925888734612416,-0.0022925888734612416
2.0,2.0,0.002299252128197868,0.002299252128197868
2.0,2.0,-0.0023059347492344244,-0.0023059347492344244
2.0,2.0,0.0023126367928576873,0.0023126367928576873
2.0,2.0,-0.002319358315517981,-0.002319358315517981
2.0,2.0,0.0023260993738300727,0.0023260993738300727
2.0,2.0,-0.0023328600245729443,-0.0023328600245729443
2.0,2.0,0.0023396403246904686,0.0023396403246904686
2.0,2.0,-0.002346440331292508,-0.002346440331292508
2.0,2.0,0.002353260101654488,0.002353260101654488
2.0,2.0,-0.0023600996932184844,-0.0023600996932184844
2.0,2.0,0.0023669591635934756,0.0023669591635934756
2.0,2.0,-0.002373838570555978,-0.002373838570555978
2.0,2.0,0.002380737972050075,0.002380737972050075
2.0,2.0,-0.00238765742618895,-0.00238765742618895
2.0,2.0,0.002394596991253794,0.002394596991253794
2.0,2.0,-0.002401556725695789,-0.002401556725695789
2.0,2.0,0.0024085366881359017,0.0024085366881359017
2.0,2.0,-0.0024155369373655387,-0.0024155369373655387
2.0,2.0,0.0024225575323467757,0.0024225575323467757
2.0,2.0,-0.0024295985322134667,-0.0024295985322134667
2.0,2.0,0.0024366599962705763,0.0024366599962705763
2.0,2.0,-0.0024437419839961833,-0.0024437419839961833
2.0,2.0,0.0024508445550408117,0.0024508445550408117
2.0,2.0,-0.0024579677692285456,-0.0024579677692285456
2.0,2.0,0.0024651116865572415,0.0024651116865572415
2.0,2.0,-0.0024722763671992153,-0.0024722763671992153
2.0,2.0,0.0024794618715016613,0.0024794618715016613
2.0,2.0,-0.002486668259986901,-0.002486668259986901
2.0,2.0,0.002493895593353691,0.002493895593353691
2.0,2.0,-0.0025011439324770287,-0.0025011439324770287
2.0,2.0,0.002508413338408343,0.002508413338408343
2.0,2.0,-0.002515703872377089,-0.002515703872377089
2.0,2.0,0.0025230155957904786,0.0025230155957904786
2.0,2.0,-0.0025303485702342,-0.0025303485702342
2.0,2.0,0.0025377028574728117,0.0025377028574728117
2.0,2.0,-0.0025450785194509025,-0.0025450785194509025
2.0,2.0,0.002552475618292151,0.002552475618292151
2.0,2.0,-0.002559894216301828,-0.002559894216301828
2.0,2.0,0.0025673343759656285,0.0025673343759656285
2.0,2.0,-0.002574796159950831,-0.002574796159950831
2.0,2.0,0.002582279631107372,0.002582279631107372
2.0,2.0,-0.0025897848524676585,-0.0025897848524676585
2.0,2.0,0.0025973118872467523,0.0025973118872467523
2.0,2.0,-0.0026048607988439637,-0.0026048607988439637
2.0,2.0,0.0026124316508430463,0.0026124316508430463
2.0,2.0,-0.0026200245070124323,-0.0026200245070124323
2.0,2.0,0.002627639431305455,0.002627639431305455
2.0,2.0,-0.0026352764878614533,-0.0026352764878614533
2.0,2.0,0.00264293574100667,0.00264293574100667
2.0,2.0,-0.0026506172552540246,-0.0026506172552540246
2.0,2.0,0.0026583210953037735,0.0026583210953037735
2.0,2.0,-0.0026660473260442033,-0.0026660473260442033
2.0,2.0,0.002673796012552696,0.002673796012552696
2.0,2.0,-0.002681567220095123,-0.002681567220095123
2.0,2.0,0.0026893610141275554,0.0026893610141275554
2.0,2.0,-0.002697177460296114,-0.002697177460296114
2.0,2.0,0.002705016624437338,0.002705016624437338
2.0,2.0,-0.002712878572579825,-0.002712878572579825
2.0,2.0,0.00272076337094369,0.00272076337094369
2.0,2.0,-0.0027286710859413437,-0.0027286710859413437
2.0,2.0,0.002736601784178707,0.002736601784178707
2.0,2.0,-0.0027445555324551053,-0.0027445555324551053
2.0,2.0,0.0027525323977636053,0.0027525323977636053
2.0,2.0,-0.0027605324472922297,-0.0027605324472922297
2.0,2.0,0.0027685557484247413,0.0027685557484247413
2.0,2.0,-0.002776602368740091,-0.002776602368740091
2.0,2.0,0.002784672376014068,0.002784672376014068
2.0,2.0,-0.0027927658382192163,-0.0027927658382192163
2.0,2.0,0.0028008828235255847,0.0028008828235255847
2.0,2.0,-0.002809023400301527,-0.002809023400301527
2.0,2.0,0.002817187637114242,0.002817187637114242
