26.00000000000091,17.53400000000059,24.000000000000732,15.210032389368257
26.00000000000091,17.53700000000059,24.000000000000732,15.213255906759299
26.00000000000091,17.54000000000059,24.000000000000732,15.216477200108169
26.00000000000091,17.54300000000059,24.000000000000732,15.219696291544045
26.00000000000091,17.54600000000059,24.000000000000732,15.222913202975906
26.00000000000091,17.54900000000059,24.000000000000732,15.226127956094732
26.00000000000091,17.55200000000059,24.000000000000732,15.229340572375666
26.00000000000091,17.55500000000059,24.000000000000732,15.232551073080165
26.00000000000091,17.55800000000059,24.000000000000732,15.235759479258123
26.00000000000091,17.56100000000059,24.000000000000732,15.23896581174998
26.00000000000091,17.56400000000059,24.000000000000732,15.242170091188804
26.00000000000091,17.56700000000059,24.000000000000732,15.245372338002351
26.00000000000091,17.57000000000059,24.000000000000732,15.248572572415114
26.00000000000091,17.57300000000059,24.000000000000732,15.251770814450339
26.00000000000091,17.57600000000059,24.000000000000732,15.254967083932033
26.00000000000091,17.57900000000059,24.000000000000732,15.258161400486944
26.00000000000091,17.58200000000059,24.000000000000732,15.261353783546522
26.00000000000091,17.58500000000059,24.000000000000732,15.264544252348861
26.00000000000091,17.58800000000059,24.000000000000732,15.267732825940627
26.00000000000091,17.59100000000059,24.000000000000732,15.270919523178963
26.00000000000091,17.59400000000059,24.000000000000732,15.274104362733368
26.00000000000091,17.59700000000059,24.000000000000732,15.277287363087574
26.00000000000091,17.60000000000059,24.000000000000732,15.280468542541382
26.00000000000091,17.60300000000059,24.000000000000732,15.2836479192125
26.00000000000091,17.60600000000059,24.000000000000732,15.286825511038355
26.00000000000091,17.60900000000059,24.000000000000732,15.290001335777884
26.00000000000091,17.61200000000059,24.000000000000732,15.29317541101331
26.00000000000091,17.61500000000059,24.000000000000732,15.296347754151901
26.00000000000091,17.618000000000592,24.000000000000732,15.299518382427708
26.00000000000091,17.621000000000592,24.000000000000732,15.302687312903293
26.00000000000091,17.624000000000592,24.000000000000732,15.305854562471431
26.00000000000091,17.627000000000592,24.000000000000732,15.309020147856801
26.00000000000091,17.630000000000592,24.000000000000732,15.312184085617659
26.00000000000091,17.633000000000592,24.000000000000732,15.315346392147491
26.00000000000091,17.636000000000593,24.000000000000732,15.318507083676659
26.00000000000091,17.639000000000593,24.000000000000732,15.321666176274011
26.00000000000091,17.642000000000593,24.000000000000732,15.324823685848504
26.00000000000091,17.645000000000593,24.000000000000732,15.327979628150779
26.00000000000091,17.648000000000593,24.000000000000732,15.331134018774749
26.00000000000091,17.651000000000593,24.000000000000732,15.334286873159151
26.00000000000091,17.654000000000593,24.000000000000732,15.337438206589091
26.00000000000091,17.657000000000593,24.000000000000732,15.340588034197573
26.00000000000091,17.660000000000593,24.000000000000732,15.343736370967012
26.00000000000091,17.663000000000594,24.000000000000732,15.346883231730732
26.00000000000091,17.666000000000594,24.000000000000732,15.35002863117445
26.00000000000091,17.669000000000594,24.000000000000732,15.353172583837743
26.00000000000091,17.672000000000594,24.000000000000732,15.356315104115502
26.00000000000091,17.675000000000594,24.000000000000732,15.359456206259374
26.00000000000091,17.678000000000594,24.000000000000732,15.362595904379184
26.00000000000091,17.681000000000594,24.000000000000732,15.365734212444345
26.00000000000091,17.684000000000594,24.000000000000732,15.368871144285258
26.00000000000091,17.687000000000594,24.000000000000732,15.372006713594693
26.00000000000091,17.690000000000595,24.000000000000732,15.37514093392916
26.00000000000091,17.693000000000595,24.000000000000732,15.378273818710261
26.00000000000091,17.696000000000595,24.000000000000732,15.381405381226033
26.00000000000091,17.699000000000595,24.000000000000732,15.384535634632281
26.00000000000091,17.702000000000595,24.000000000000732,15.387664591953888
26.00000000000091,17.705000000000595,24.000000000000732,15.390792266086118
26.00000000000091,17.708000000000595,24.000000000000732,15.393918669795909
26.00000000000091,17.711000000000595,24.000000000000732,15.397043815723146
26.00000000000091,17.714000000000595,24.000000000000732,15.400167716381928
26.00000000000091,17.717000000000596,24.000000000000732,15.403290384161814
26.00000000000091,17.720000000000596,24.000000000000732,15.406411831329065
26.00000000000091,17.723000000000596,24.000000000000732,15.409532070027872
26.00000000000091,17.726000000000596,24.000000000000732,15.412651112281569
26.00000000000091,17.729000000000596,24.000000000000732,15.415768969993835
26.00000000000091,17.732000000000596,24.000000000000732,15.418885654949881
26.00000000000091,17.735000000000596,24.000000000000732,15.422001178817631
26.00000000000091,17.738000000000596,24.000000000000732,15.425115553148892
26.00000000000091,17.741000000000597,24.000000000000732,15.428228789380503
26.00000000000091,17.744000000000597,24.000000000000732,15.431340898835483
26.00000000000091,17.747000000000597,24.000000000000732,15.434451892724161
26.00000000000091,17.750000000000597,24.000000000000732,15.437561782145293
26.00000000000091,17.753000000000597,24.000000000000732,15.440670578087181
26.00000000000091,17.756000000000597,24.000000000000732,15.44377829142876
26.00000000000091,17.759000000000597,24.000000000000732,15.4468849329407
26.00000000000091,17.762000000000597,24.000000000000732,15.449990513286465
26.00000000000091,17.765000000000597,24.000000000000732,15.453095043023398
26.00000000000091,17.768000000000598,24.000000000000732,15.456198532603759
26.00000000000091,17.771000000000598,24.000000000000732,15.459300992375782
26.00000000000091,17.774000000000598,24.000000000000732,15.462402432584705
26.00000000000091,17.777000000000598,24.000000000000732,15.465502863373795
26.00000000000091,17.780000000000598,24.000000000000732,15.468602294785361
26.00000000000091,17.783000000000598,24.000000000000732,15.471700736761761
26.00000000000091,17.786000000000598,24.000000000000732,15.47479819914639
26.00000000000091,17.7890000000006,24.000000000000732,15.47789469168467
26.00000000000091,17.7920000000006,24.000000000000732,15.480990224025021
26.00000000000091,17.7950000000006,24.000000000000732,15.484084805719826
26.00000000000091,17.7980000000006,24.000000000000732,15.487178446226389
26.00000000000091,17.8010000000006,24.000000000000732,15.490271154907875
26.00000000000091,17.8040000000006,24.000000000000732,15.493362941034247
26.00000000000091,17.8070000000006,24.000000000000732,15.4964538137832
26.00000000000091,17.8100000000006,24.000000000000732,15.499543782241066
26.00000000000091,17.8130000000006,24.000000000000732,15.502632855403732
26.00000000000091,17.8160000000006,24.000000000000732,15.505721042177537
26.00000000000091,17.8190000000006,24.000000000000732,15.508808351380162
26.00000000000091,17.8220000000006,24.000000000000732,15.511894791741508
26.00000000000091,17.8250000000006,24.000000000000732,15.514980371904572
26.00000000000091,17.8280000000006,24.000000000000732,15.518065100426311
26.00000000000091,17.8310000000006,24.000000000000732,15.521148985778495
26.00000000000091,17.8340000000006,24.000000000000732,15.524232036348559
26.00000000000091,17.8370000000006,24.000000000000732,15.527314260440434
26.00000000000091,17.8400000000006,24.000000000000732,15.53039566627538
26.00000000000091,17.8430000000006,24.000000000000732,15.53347626199281
26.00000000000091,17.8460000000006,24.000000000000732,15.536556055651101
26.00000000000091,17.8490000000006,24.000000000000732,15.5396350552284
26.00000000000091,17.8520000000006,24.000000000000732,15.542713268623421
26.00000000000091,17.8550000000006,24.000000000000732,15.545790703656236
26.00000000000091,17.8580000000006,24.000000000000732,15.548867368069054
26.00000000000091,17.8610000000006,24.000000000000732,15.551943269526994
26.00000000000091,17.8640000000006,24.000000000000732,15.555018415618857
26.00000000000091,17.8670000000006,24.000000000000732,15.558092813857877
26.00000000000091,17.8700000000006,24.000000000000732,15.561166471682476
26.00000000000091,17.8730000000006,24.000000000000732,15.564239396457006
26.00000000000091,17.8760000000006,24.000000000000732,15.567311595472486
26.00000000000091,17.8790000000006,24.000000000000732,15.570383075947326
26.00000000000091,17.882000000000602,24.000000000000732,15.573453845028057
26.00000000000091,17.885000000000602,24.000000000000732,15.576523909790037
26.00000000000091,17.888000000000602,24.000000000000732,15.579593277238162
26.00000000000091,17.891000000000602,24.000000000000732,15.582661954307564
26.00000000000091,17.894000000000602,24.000000000000732,15.585729947864305
26.00000000000091,17.897000000000602,24.000000000000732,15.588797264706061
26.00000000000091,17.900000000000603,24.000000000000732,15.591863911562806
26.00000000000091,17.903000000000603,24.000000000000732,15.594929895097476
26.00000000000091,17.906000000000603,24.000000000000732,15.597995221906643
26.00000000000091,17.909000000000603,24.000000000000732,15.60105989852117
26.00000000000091,17.912000000000603,24.000000000000732,15.604123931406862
26.00000000000091,17.915000000000603,24.000000000000732,15.607187326965118
26.00000000000091,17.918000000000603,24.000000000000732,15.61025009153356
26.00000000000091,17.921000000000603,24.000000000000732,15.613312231386677
26.00000000000091,17.924000000000603,24.000000000000732,15.616373752736445
26.00000000000091,17.927000000000604,24.000000000000732,15.619434661732948
26.00000000000091,17.930000000000604,24.000000000000732,15.622494964464993
26.00000000000091,17.933000000000604,24.000000000000732,15.625554666960721
26.00000000000091,17.936000000000604,24.000000000000732,15.628613775188205
26.00000000000091,17.939000000000604,24.000000000000732,15.631672295056045
26.00000000000091,17.942000000000604,24.000000000000732,15.634730232413965
26.00000000000091,17.945000000000604,24.000000000000732,15.637787593053385
26.00000000000091,17.948000000000604,24.000000000000732,15.640844382708014
26.00000000000091,17.951000000000604,24.000000000000732,15.643900607054411
26.00000000000091,17.954000000000605,24.000000000000732,15.646956271712556
26.00000000000091,17.957000000000605,24.000000000000732,15.65001138224641
26.00000000000091,17.960000000000605,24.000000000000732,15.653065944164473
26.00000000000091,17.963000000000605,24.000000000000732,15.656119962920329
26.00000000000091,17.966000000000605,24.000000000000732,15.659173443913197
26.00000000000091,17.969000000000605,24.000000000000732,15.662226392488462
26.00000000000091,17.972000000000605,24.000000000000732,15.665278813938214
26.00000000000091,17.975000000000605,24.000000000000732,15.668330713501774
26.00000000000091,17.978000000000605,24.000000000000732,15.671382096366221
26.00000000000091,17.981000000000606,24.000000000000732,15.674432967666901
26.00000000000091,17.984000000000606,24.000000000000732,15.677483332487945
26.00000000000091,17.987000000000606,24.000000000000732,15.680533195862779
26.00000000000091,17.990000000000606,24.000000000000732,15.683582562774619
26.00000000000091,17.993000000000606,24.000000000000732,15.686631438156974
26.00000000000091,17.996000000000606,24.000000000000732,15.689679826894134
26.00000000000091,17.999000000000606,24.000000000000732,15.692727733821657
26.00000000000091,18.002000000000606,24.000000000000732,15.695775163726859
26.00000000000091,18.005000000000607,24.000000000000732,15.698822121349281
26.00000000000091,18.008000000000607,24.000000000000732,15.701868611381167
26.00000000000091,18.011000000000607,24.000000000000732,15.704914638467931
26.00000000000091,18.014000000000607,24.000000000000732,15.707960207208622
26.00000000000091,18.017000000000607,24.000000000000732,15.711005322156376
26.00000000000091,18.020000000000607,24.000000000000732,15.714049987818878
26.00000000000091,18.023000000000607,24.000000000000732,15.717094208658807
26.00000000000091,18.026000000000607,24.000000000000732,15.720137989094278
26.00000000000091,18.029000000000607,24.000000000000732,15.723181333499289
26.00000000000091,18.032000000000608,24.000000000000732,15.726224246204152
26.00000000000091,18.035000000000608,24.000000000000732,15.729266731495928
26.00000000000091,18.038000000000608,24.000000000000732,15.732308793618845
26.00000000000091,18.041000000000608,24.000000000000732,15.735350436774734
26.00000000000091,18.044000000000608,24.000000000000732,15.738391665123439
26.00000000000091,18.047000000000608,24.000000000000732,15.74143248278323
26.00000000000091,18.05000000000061,24.000000000000732,15.744472893831221
26.00000000000091,18.05300000000061,24.000000000000732,15.747512902303765
26.00000000000091,18.05600000000061,24.000000000000732,15.750552512196865
26.00000000000091,18.05900000000061,24.000000000000732,15.753591727466569
26.00000000000091,18.06200000000061,24.000000000000732,15.756630552029362
26.00000000000091,18.06500000000061,24.000000000000732,15.759668989762554
26.00000000000091,18.06800000000061,24.000000000000732,15.762707044504671
26.00000000000091,18.07100000000061,24.000000000000732,15.765744720055833
26.00000000000091,18.07400000000061,24.000000000000732,15.768782020178133
26.00000000000091,18.07700000000061,24.000000000000732,15.771818948596009
26.00000000000091,18.08000000000061,24.000000000000732,15.774855508996618
26.00000000000091,18.08300000000061,24.000000000000732,15.7778917050302
26.00000000000091,18.08600000000061,24.000000000000732,15.780927540310442
26.00000000000091,18.08900000000061,24.000000000000732,15.783963018414834
26.00000000000091,18.09200000000061,24.000000000000732,15.786998142885027
26.00000000000091,18.09500000000061,24.000000000000732,15.790032917227187
26.00000000000091,18.09800000000061,24.000000000000732,15.793067344912336
26.00000000000091,18.10100000000061,24.000000000000732,15.796101429376701
26.00000000000091,18.10400000000061,24.000000000000732,15.79913517402206
26.00000000000091,18.10700000000061,24.000000000000732,15.802168582216071
26.00000000000091,18.11000000000061,24.000000000000732,15.805201657292606
26.00000000000091,18.11300000000061,24.000000000000732,15.808234402552092
26.00000000000091,18.11600000000061,24.000000000000732,15.811266821261825
26.00000000000091,18.11900000000061,24.000000000000732,15.814298916656302
26.00000000000091,18.12200000000061,24.000000000000732,15.817330691937542
26.00000000000091,18.12500000000061,24.000000000000732,15.820362150275397
26.00000000000091,18.12800000000061,24.000000000000732,15.823393294807872
26.00000000000091,18.13100000000061,24.000000000000732,15.826424128641433
26.00000000000091,18.13400000000061,24.000000000000732,15.829454654851315
26.00000000000091,18.13700000000061,24.000000000000732,15.832484876481823
26.00000000000091,18.14000000000061,24.000000000000732,15.83551479654664
26.00000000000091,18.14300000000061,24.000000000000732,15.838544418029119
26.00000000000091,18.146000000000612,24.000000000000732,15.841573743882583
26.00000000000091,18.149000000000612,24.000000000000732,15.844602777030609
26.00000000000091,18.152000000000612,24.000000000000732,15.847631520367324
26.00000000000091,18.155000000000612,24.000000000000732,15.850659976757688
26.00000000000091,18.158000000000612,24.000000000000732,15.853688149037779
26.00000000000091,18.161000000000612,24.000000000000732,15.856716040015067
26.00000000000091,18.164000000000613,24.000000000000732,15.859743652468698
26.00000000000091,18.167000000000613,24.000000000000732,15.862770989149761
26.00000000000091,18.170000000000613,24.000000000000732,15.865798052781566
26.00000000000091,18.173000000000613,24.000000000000732,15.868824846059908
26.00000000000091,18.176000000000613,24.000000000000732,15.871851371653333
26.00000000000091,18.179000000000613,24.000000000000732,15.874877632203399
26.00000000000091,18.182000000000613,24.000000000000732,15.877903630324939
26.00000000000091,18.185000000000613,24.000000000000732,15.880929368606317
26.00000000000091,18.188000000000613,24.000000000000732,15.883954849609681
26.00000000000091,18.191000000000614,24.000000000000732,15.886980075871216
26.00000000000091,18.194000000000614,24.000000000000732,15.890005049901392
26.00000000000091,18.197000000000614,24.000000000000732,15.893029774185207
26.00000000000091,18.200000000000614,24.000000000000732,15.896054251182438
26.00000000000091,18.203000000000614,24.000000000000732,15.899078483327877
26.00000000000091,18.206000000000614,24.000000000000732,15.902102473031569
26.00000000000091,18.209000000000614,24.000000000000732,15.905126222679048
26.00000000000091,18.212000000000614,24.000000000000732,15.908149734631573
26.00000000000091,18.215000000000614,24.000000000000732,15.911173011226355
26.00000000000091,18.218000000000615,24.000000000000732,15.914196054776788
26.00000000000091,18.221000000000615,24.000000000000732,15.917218867572673
26.00000000000091,18.224000000000615,24.000000000000732,15.920241451880441
26.00000000000091,18.227000000000615,24.000000000000732,15.923263809943375
26.00000000000091,18.230000000000615,24.000000000000732,15.926285943981826
26.00000000000091,18.233000000000615,24.000000000000732,15.929307856193432
26.00000000000091,18.236000000000615,24.000000000000732,15.93232954875333
26.00000000000091,18.239000000000615,24.000000000000732,15.935351023814366
26.00000000000091,18.242000000000616,24.000000000000732,15.938372283507306
26.00000000000091,18.245000000000616,24.000000000000732,15.941393329941038
26.00000000000091,18.248000000000616,24.000000000000732,15.944414165202781
26.00000000000091,18.251000000000616,24.000000000000732,15.947434791358287
26.00000000000091,18.254000000000616,24.000000000000732,15.950455210452033
26.00000000000091,18.257000000000616,24.000000000000732,15.953475424507428
26.00000000000091,18.260000000000616,24.000000000000732,15.956495435527001
26.00000000000091,18.263000000000616,24.000000000000732,15.959515245492598
26.00000000000091,18.266000000000616,24.000000000000732,15.96253485636557
26.00000000000091,18.269000000000617,24.000000000000732,15.965554270086962
26.00000000000091,18.272000000000617,24.000000000000732,15.968573488577697
26.00000000000091,18.275000000000617,24.000000000000732,15.971592513738763
26.00000000000091,18.278000000000617,24.000000000000732,15.974611347451395
26.00000000000091,18.281000000000617,24.000000000000732,15.977629991577251
26.00000000000091,18.284000000000617,24.000000000000732,15.980648447958595
26.00000000000091,18.287000000000617,24.000000000000732,15.983666718418466
26.00000000000091,18.290000000000617,24.000000000000732,15.986684804760854
26.00000000000091,18.293000000000617,24.000000000000732,15.989702708770874
26.00000000000091,18.296000000000618,24.000000000000732,15.992720432214933
26.00000000000091,18.299000000000618,24.000000000000732,15.995737976840894
26.00000000000091,18.302000000000618,24.000000000000732,15.998755344378246
26.00000000000091,18.305000000000618,24.000000000000732,16.001772536538262
26.00000000000091,18.308000000000618,24.000000000000732,16.004789555014163
26.00000000000091,18.311000000000618,24.000000000000732,16.007806401481282
26.00000000000091,18.31400000000062,24.000000000000732,16.010823077597209
26.00000000000091,18.31700000000062,24.000000000000732,16.013839585001953
26.00000000000091,18.32000000000062,24.000000000000732,16.016855925318097
26.00000000000091,18.32300000000062,24.000000000000732,16.019872100150948
26.00000000000091,18.32600000000062,24.000000000000732,16.022888111088676
26.00000000000091,18.32900000000062,24.000000000000732,16.025903959702479
26.00000000000091,18.33200000000062,24.000000000000732,16.028919647546712
26.00000000000091,18.33500000000062,24.000000000000732,16.031935176159042
26.00000000000091,18.33800000000062,24.000000000000732,16.034950547060582
26.00000000000091,18.34100000000062,24.000000000000732,16.037965761756031
26.00000000000091,18.34400000000062,24.000000000000732,16.040980821733811
26.00000000000091,18.34700000000062,24.000000000000732,16.043995728466214
26.00000000000091,18.35000000000062,24.000000000000732,16.047010483409515
26.00000000000091,18.35300000000062,24.000000000000732,16.050025088004126
26.00000000000091,18.35600000000062,24.000000000000732,16.053039543674707
26.00000000000091,18.35900000000062,24.000000000000732,16.056053851830306
26.00000000000091,18.36200000000062,24.000000000000732,16.059068013864483
26.00000000000091,18.36500000000062,24.000000000000732,16.06208203115543
26.00000000000091,18.36800000000062,24.000000000000732,16.065095905066102
26.00000000000091,18.37100000000062,24.000000000000732,16.068109636944328
26.00000000000091,18.37400000000062,24.000000000000732,16.071123228122936
26.00000000000091,18.37700000000062,24.000000000000732,16.074136679919867
26.00000000000091,18.38000000000062,24.000000000000732,16.077149993638297
26.00000000000091,18.38300000000062,24.000000000000732,16.080163170566742
26.00000000000091,18.38600000000062,24.000000000000732,16.083176211979172
26.00000000000091,18.38900000000062,24.000000000000732,16.086189119135124
26.00000000000091,18.39200000000062,24.000000000000732,16.08920189327981
26.00000000000091,18.39500000000062,24.000000000000732,16.092214535644221
26.00000000000091,18.39800000000062,24.000000000000732,16.095227047445228
26.00000000000091,18.40100000000062,24.000000000000732,16.098239429885695
26.00000000000091,18.40400000000062,24.000000000000732,16.101251684154569
26.00000000000091,18.40700000000062,24.000000000000732,16.104263811426989
26.00000000000091,18.410000000000622,24.000000000000732,16.107275812864376
26.00000000000091,18.413000000000622,24.000000000000732,16.11028768961453
26.00000000000091,18.416000000000622,24.000000000000732,16.11329944281173
26.00000000000091,18.419000000000622,24.000000000000732,16.11631107357681
26.00000000000091,18.422000000000622,24.000000000000732,16.119322583017272
26.00000000000091,18.425000000000622,24.000000000000732,16.122333972227359
26.00000000000091,18.428000000000623,24.000000000000732,16.125345242288144
26.00000000000091,18.431000000000623,24.000000000000732,16.128356394267616
26.00000000000091,18.434000000000623,24.000000000000732,16.131367429220766
26.00000000000091,18.437000000000623,24.000000000000732,16.134378348189667
26.00000000000091,18.440000000000623,24.000000000000732,16.13738915220355
26.00000000000091,18.443000000000623,24.000000000000732,16.140399842278885
26.00000000000091,18.446000000000623,24.000000000000732,16.14341041941946
26.00000000000091,18.449000000000623,24.000000000000732,16.14642088461645
26.00000000000091,18.452000000000623,24.000000000000732,16.149431238848493
26.00000000000091,18.455000000000624,24.000000000000732,16.152441483081756
26.00000000000091,18.458000000000624,24.000000000000732,16.155451618270011
26.00000000000091,18.461000000000624,24.000000000000732,16.158461645354695
26.00000000000091,18.464000000000624,24.000000000000732,16.161471565264982
26.00000000000091,18.467000000000624,24.000000000000732,16.164481378917841
26.00000000000091,18.470000000000624,24.000000000000732,16.167491087218099
26.00000000000091,18.473000000000624,24.000000000000732,16.170500691058507
26.00000000000091,18.476000000000624,24.000000000000732,16.173510191319785
26.00000000000091,18.479000000000624,24.000000000000732,16.176519588870693
26.00000000000091,18.482000000000625,24.000000000000732,16.179528884568079
26.00000000000091,18.485000000000625,24.000000000000732,16.182538079256922
26.00000000000091,18.488000000000625,24.000000000000732,16.185547173770399
26.00000000000091,18.491000000000625,24.000000000000732,16.188556168929928
26.00000000000091,18.494000000000625,24.000000000000732,16.191565065545205
26.00000000000091,18.497000000000625,24.000000000000732,16.19457386441427
26.00000000000091,18.500000000000625,24.000000000000732,16.197582566323526
26.00000000000091,18.503000000000625,24.000000000000732,16.200591172047794
26.00000000000091,18.506000000000626,24.000000000000732,16.203599682350358
26.00000000000091,18.509000000000626,24.000000000000732,16.206608097982986
26.00000000000091,18.512000000000626,24.000000000000732,16.209616419685979
26.00000000000091,18.515000000000626,24.000000000000732,16.2126246481882
26.00000000000091,18.518000000000626,24.000000000000732,16.215632784207102
26.00000000000091,18.521000000000626,24.000000000000732,16.218640828448763
26.00000000000091,18.524000000000626,24.000000000000732,16.221648781607911
26.00000000000091,18.527000000000626,24.000000000000732,16.224656644367951
26.00000000000091,18.530000000000626,24.000000000000732,16.227664417400984
26.00000000000091,18.533000000000627,24.000000000000732,16.230672101367837
26.00000000000091,18.536000000000627,24.000000000000732,16.233679696918077
26.00000000000091,18.539000000000627,24.000000000000732,16.236687204690028
26.00000000000091,18.542000000000627,24.000000000000732,16.23969462531079
26.00000000000091,18.545000000000627,24.000000000000732,16.242701959396246
26.00000000000091,18.548000000000627,24.000000000000732,16.24570920755108
26.00000000000091,18.551000000000627,24.000000000000732,16.248716370368783
26.00000000000091,18.554000000000627,24.000000000000732,16.251723448431658
26.00000000000091,18.557000000000627,24.000000000000732,16.25473044231083
26.00000000000091,18.560000000000628,24.000000000000732,16.257737352566242
26.00000000000091,18.563000000000628,24.000000000000732,16.260744179746659
26.00000000000091,18.566000000000628,24.000000000000732,16.263750924389665
26.00000000000091,18.569000000000628,24.000000000000732,16.266757587021662
26.00000000000091,18.572000000000628,24.000000000000732,16.269764168157856
26.00000000000091,18.575000000000628,24.000000000000732,16.272770668302254
26.00000000000091,18.57800000000063,24.000000000000732,16.275777087947656
26.00000000000091,18.58100000000063,24.000000000000732,16.278783427575632
26.00000000000091,18.58400000000063,24.000000000000732,16.281789687656513
26.00000000000091,18.58700000000063,24.000000000000732,16.284795868649368
26.00000000000091,18.59000000000063,24.000000000000732,16.287801971001993
26.00000000000091,18.59300000000063,24.000000000000732,16.290807995150871
26.00000000000091,18.59600000000063,24.000000000000732,16.293813941521162
26.00000000000091,18.59900000000063,24.000000000000732,16.296819810526667
26.00000000000091,18.60200000000063,24.000000000000732,16.299825602569797
26.00000000000091,18.60500000000063,24.000000000000732,16.302831318041545
26.00000000000091,18.60800000000063,24.000000000000732,16.305836957321439
26.00000000000091,18.61100000000063,24.000000000000732,16.308842520777517
26.00000000000091,18.61400000000063,24.000000000000732,16.311848008766276
26.00000000000091,18.61700000000063,24.000000000000732,16.31485342163263
26.00000000000091,18.62000000000063,24.000000000000732,16.317858759709864
26.00000000000091,18.62300000000063,24.000000000000732,16.320864023319583
26.00000000000091,18.62600000000063,24.000000000000732,16.323869212771662
26.00000000000091,18.62900000000063,24.000000000000732,16.326874328364184
26.00000000000091,18.63200000000063,24.000000000000732,16.329879370383392
26.00000000000091,18.63500000000063,24.000000000000732,16.332884339103618
26.00000000000091,18.63800000000063,24.000000000000732,16.335889234787224
26.00000000000091,18.64100000000063,24.000000000000732,16.338894057684534
26.00000000000091,18.64400000000063,24.000000000000732,16.341898808033758
26.00000000000091,18.64700000000063,24.000000000000732,16.344903486060922
26.00000000000091,18.65000000000063,24.000000000000732,16.3479080919798
26.00000000000091,18.65300000000063,24.000000000000732,16.350912625991818
26.00000000000091,18.65600000000063,24.000000000000732,16.353917088285979
26.00000000000091,18.65900000000063,24.000000000000732,16.356921479038775
26.00000000000091,18.66200000000063,24.000000000000732,16.359925798414103
26.00000000000091,18.66500000000063,24.000000000000732,16.362930046563161
26.00000000000091,18.66800000000063,24.000000000000732,16.365934223624357
26.00000000000091,18.67100000000063,24.000000000000732,16.368938329723207
26.00000000000091,18.674000000000632,24.000000000000732,16.371942364972227
26.00000000000091,18.677000000000632,24.000000000000732,16.374946329470838
26.00000000000091,18.680000000000632,24.000000000000732,16.377950223305241
26.00000000000091,18.683000000000632,24.000000000000732,16.380954046548307
26.00000000000091,18.686000000000632,24.000000000000732,16.383957799259456
26.00000000000091,18.689000000000632,24.000000000000732,16.386961481484533
26.00000000000091,18.692000000000633,24.000000000000732,16.389965093255693
26.00000000000091,18.695000000000633,24.000000000000732,16.392968634591249
26.00000000000091,18.698000000000633,24.000000000000732,16.395972105495556
26.00000000000091,18.701000000000633,24.000000000000732,16.398975505958859
26.00000000000091,18.704000000000633,24.000000000000732,16.401978835957159
26.00000000000091,18.707000000000633,24.000000000000732,16.404982095452059
26.00000000000091,18.710000000000633,24.000000000000732,16.407985284390612
26.00000000000091,18.713000000000633,24.000000000000732,16.410988402705168
26.00000000000091,18.716000000000633,24.000000000000732,16.413991450313212
26.00000000000091,18.719000000000634,24.000000000000732,16.416994427117196
26.00000000000091,18.722000000000634,24.000000000000732,16.419997333004371
26.00000000000091,18.725000000000634,24.000000000000732,16.42300016784661
26.00000000000091,18.728000000000634,24.000000000000732,16.426002931500225
26.00000000000091,18.731000000000634,24.000000000000732,16.429005623805793
26.00000000000091,18.734000000000634,24.000000000000732,16.432008244587959
26.00000000000091,18.737000000000634,24.000000000000732,16.435010793655234
26.00000000000091,18.740000000000634,24.000000000000732,16.438013270799811
26.00000000000091,18.743000000000634,24.000000000000732,16.441015675797342
26.00000000000091,18.746000000000635,24.000000000000732,16.44401800840674
26.00000000000091,18.749000000000635,24.000000000000732,16.447020268369961
26.00000000000091,18.752000000000635,24.000000000000732,16.450022455411776
26.00000000000091,18.755000000000635,24.000000000000732,16.453024569239549
26.00000000000091,18.758000000000635,24.000000000000732,16.456026609542999
26.00000000000091,18.761000000000635,24.000000000000732,16.459028575993965
26.00000000000091,18.764000000000635,24.000000000000732,16.462030468246166
26.00000000000091,18.767000000000635,24.000000000000732,16.465032285934932
26.00000000000091,18.770000000000636,24.000000000000732,16.468034028676964
26.00000000000091,18.773000000000636,24.000000000000732,16.471035696070068
26.00000000000091,18.776000000000636,24.000000000000732,16.474037287692873
26.00000000000091,18.779000000000636,24.000000000000732,16.477038803104566
26.00000000000091,18.782000000000636,24.000000000000732,16.480040241844609
26.00000000000091,18.785000000000636,24.000000000000732,16.483041603432437
26.00000000000091,18.788000000000636,24.000000000000732,16.486042887367176
26.00000000000091,18.791000000000636,24.000000000000732,16.489044093127326
26.00000000000091,18.794000000000636,24.000000000000732,16.492045220170461
26.00000000000091,18.797000000000637,24.000000000000732,16.495046267932899
26.00000000000091,18.800000000000637,24.000000000000732,16.498047235829389
26.00000000000091,18.803000000000637,24.000000000000732,16.501048123252762
26.00000000000091,18.806000000000637,24.000000000000732,16.504048929573603
26.00000000000091,18.809000000000637,24.000000000000732,16.507049654139898
26.00000000000091,18.812000000000637,24.000000000000732,16.51005029627667
26.00000000000091,18.815000000000637,24.000000000000732,16.513050855285623
26.00000000000091,18.818000000000637,24.000000000000732,16.516051330444768
26.00000000000091,18.821000000000637,24.000000000000732,16.519051721008029
26.00000000000091,18.824000000000638,24.000000000000732,16.522052026204868
26.00000000000091,18.827000000000638,24.000000000000732,16.525052245239873
26.00000000000091,18.830000000000638,24.000000000000732,16.528052377292362
26.00000000000091,18.833000000000638,24.000000000000732,16.531052421515945
26.00000000000091,18.836000000000638,24.000000000000732,16.534052377038122
26.00000000000091,18.839000000000638,24.000000000000732,16.537052242959827
26.00000000000091,18.84200000000064,24.000000000000732,16.540052018354995
