5.348000000000127,2.0,0.15361516566050509,-0.79927201063216291
5.351000000000127,2.0,0.1636151656605051,-0.79504796177470727
5.354000000000127,2.0,0.17361516566050511,-0.79090341771342909
5.357000000000127,2.0,0.18361516566050512,-0.78683796399392225
5.360000000000127,2.0,0.19361516566050513,-0.78285119407081483
5.363000000000127,2.0,0.20361516566050514,-0.77894270926711451
5.366000000000128,2.0,0.21361516566050515,-0.77511211873434083
5.369000000000128,2.0,0.22361516566050516,-0.77135903941344064
5.372000000000128,2.0,0.23361516566050516,-0.76768309599648177
5.375000000000128,2.0,0.24361516566050517,-0.76408392088912258
5.378000000000128,2.0,0.25361516566050518,-0.76056115417385228
5.381000000000128,2.0,0.26361516566050519,-0.75711444357399937
5.384000000000128,2.0,0.2736151656605052,-0.75374344441850383
5.387000000000128,2.0,0.28361516566050521,-0.75044781960745011
5.3900000000001285,2.0,0.29361516566050522,-0.74722723957835713
5.393000000000129,2.0,0.30361516566050523,-0.74408138227322207
5.396000000000129,2.0,0.31361516566050524,-0.74100993310631424
5.399000000000129,2.0,0.32361516566050524,-0.73801258493271704
5.402000000000129,2.0,0.33361516566050525,-0.73508903801761316
5.405000000000129,2.0,0.34361516566050526,-0.73223900000631104
5.408000000000129,2.0,0.35361516566050527,-0.72946218589500955
5.411000000000129,2.0,0.36361516566050528,-0.72675831800229762
5.414000000000129,2.0,0.37361516566050529,-0.72412712594138584
5.4170000000001295,2.0,0.3836151656605053,-0.72156834659306823
5.42000000000013,2.0,0.39361516566050531,-0.71908172407940996
5.42300000000013,2.0,0.40361516566050532,-0.71666700973815955
5.42600000000013,2.0,0.4134866435087336,-0.71432396209788296
5.42900000000013,2.0,0.42306671029448545,-0.71205234685381624
5.43200000000013,2.0,0.43235575446016516,-0.70985193684443482
5.43500000000013,2.0,0.44135413364767612,-0.70772251202873793
5.43800000000013,2.0,0.45006217477284421,-0.70566385946424381
5.44100000000013,2.0,0.45848017409791103,-0.70367577328569619
5.4440000000001305,2.0,0.46660839730208714,-0.70175805468447716
5.447000000000131,2.0,0.47444707955015403,-0.69991051188872655
5.450000000000131,2.0,0.4819964255591021,-0.69813296014416482
5.453000000000131,2.0,0.48925660966278944,-0.69642522169561749
5.456000000000131,2.0,0.49622777587460498,-0.69478712576923973
5.459000000000131,2.0,0.50291003794811806,-0.69321850855543887
5.462000000000131,2.0,0.50930347943569387,-0.69171921319249352
5.465000000000131,2.0,0.51540815374505378,-0.69028908975086745
5.468000000000131,2.0,0.52122408419375699,-0.68892799521821646
5.4710000000001315,2.0,0.52675126406157768,-0.6876357934850873
5.474000000000132,2.0,0.53198965664075304,-0.68641235533130662
5.477000000000132,2.0,0.53693919528407175,-0.68525755841305913
5.480000000000132,2.0,0.54159978345077497,-0.6841712872506529
5.483000000000132,2.0,0.54597129475023787,-0.68315343321697175
5.486000000000132,2.0,0.55005357298339919,-0.68220389452661234
5.489000000000132,2.0,0.55384643218190499,-0.68132257622570558
5.492000000000132,2.0,0.55734965664493075,-0.6805093901824214
5.4950000000001324,2.0,0.56056300097364598,-0.67976425507815541
5.498000000000133,2.0,0.56348619010328227,-0.67908709639939724
5.501000000000133,2.0,0.56611891933276703,-0.67847784643027897
5.504000000000133,2.0,0.5684608543518811,-0.67793644424580379
5.507000000000133,2.0,0.57051163126590076,-0.67746283570575316
5.510000000000133,2.0,0.57227085661768007,-0.67705697344927318
5.513000000000133,2.0,0.5737381074071316,-0.67671881689013813
5.516000000000133,2.0,0.57491293110806119,-0.67644833221269207
5.519000000000133,2.0,0.57579484568231154,-0.6762454923684672
5.5220000000001335,2.0,0.57638333959116905,-0.67611027707347926
5.525000000000134,2.0,0.57667787180398866,-0.67604267280619867
5.528000000000134,2.0,0.57667787180398866,-0.67604267280619867
5.531000000000134,2.0,0.58667787180398867,-0.67100006444003768
5.534000000000134,2.0,0.59667787180398868,-0.66602455608032074
5.537000000000134,2.0,0.60667787180398869,-0.66111565017621188
5.540000000000134,2.0,0.6166778718039887,-0.65627285583712058
5.543000000000134,2.0,0.62667787180398871,-0.65149568878361297
5.546000000000134,2.0,0.63667787180398872,-0.64678367129898373
5.5490000000001345,2.0,0.64667787180398872,-0.64213633218148436
5.552000000000135,2.0,0.65667787180398873,-0.63755320669720317
5.555000000000135,2.0,0.66667787180398874,-0.63303383653359169
5.558000000000135,2.0,0.67667787180398875,-0.62857776975363355
5.561000000000135,2.0,0.68667787180398876,-0.62418456075065087
5.564000000000135,2.0,0.69667787180398877,-0.61985377020374322
5.567000000000135,2.0,0.70667787180398878,-0.61558496503385596
5.570000000000135,2.0,0.71667787180398879,-0.61137771836047206
5.573000000000135,2.0,0.7266778718039888,-0.60723160945892418
5.5760000000001355,2.0,0.7366778718039888,-0.60314622371832216
5.579000000000136,2.0,0.74667787180398881,-0.59912115260009202
5.582000000000136,2.0,0.75667787180398882,-0.5951559935971219
5.585000000000136,2.0,0.76667787180398883,-0.59125035019351146
5.588000000000136,2.0,0.77667787180398884,-0.5874038318249204
5.591000000000136,2.0,0.78667787180398885,-0.58361605383951187
5.594000000000136,2.0,0.79667787180398886,-0.57988663745948721
5.597000000000136,2.0,0.80667787180398887,-0.5762152097432085
5.600000000000136,2.0,0.81667787180398888,-0.57260140354790412
5.6030000000001365,2.0,0.82667787180398888,-0.56904485749295453
5.606000000000137,2.0,0.83667787180398889,-0.56554521592375429
5.609000000000137,2.0,0.8466778718039889,-0.56210212887614641
5.612000000000137,2.0,0.85667787180398891,-0.55871525204142614
5.615000000000137,2.0,0.86667787180398892,-0.55538424673191
5.618000000000137,2.0,0.87667787180398893,-0.55210877984706708
5.621000000000137,2.0,0.88667787180398894,-0.54888852384020881
5.624000000000137,2.0,0.89667787180398895,-0.54572315668573457
5.6270000000001374,2.0,0.90667787180398896,-0.54261236184692896
5.630000000000138,2.0,0.91667787180398896,-0.53955582824430803
5.633000000000138,2.0,0.92667787180398897,-0.5365532502245115
5.636000000000138,2.0,0.93667787180398898,-0.53360432752973741
5.639000000000138,2.0,0.94667787180398899,-0.53070876526771626
5.642000000000138,2.0,0.956677871803989,-0.52786627388222196
5.645000000000138,2.0,0.96667787180398901,-0.52507656912411582
5.648000000000138,2.0,0.97667787180398902,-0.52233937202292213
5.651000000000138,2.0,0.98667787180398903,-0.51965440885893077
5.6540000000001385,2.0,0.99667787180398904,-0.51702141113582523
5.657000000000139,2.0,1.006677871803989,-0.51444011555383329
5.660000000000139,2.0,1.0166778718039891,-0.51191026398339678
5.663000000000139,2.0,1.0266778718039891,-0.50943160343935856
5.666000000000139,2.0,1.0366778718039891,-0.50700388605566427
5.669000000000139,2.0,1.0466778718039891,-0.50462686906057552
5.672000000000139,2.0,1.0566778718039891,-0.5023003147523929
5.675000000000139,2.0,1.0666778718039891,-0.50002399047568546
5.678000000000139,2.0,1.0766778718039891,-0.49779766859802566
5.6810000000001395,2.0,1.0866778718039891,-0.49562112648722562
5.68400000000014,2.0,1.0966778718039891,-0.4934941464890743
5.68700000000014,2.0,1.1066778718039891,-0.49141651590557189
5.69000000000014,2.0,1.1166778718039891,-0.48938802697366007
5.69300000000014,2.0,1.1266778718039892,-0.4874084768444456
5.69600000000014,2.0,1.1366778718039892,-0.48547766756291555
5.69900000000014,2.0,1.1466007042382702,-0.48359540604814183
5.70200000000014,2.0,1.1562799734141629,-0.48176150407397289
5.70500000000014,2.0,1.1657160905656974,-0.47997577825021137
5.7080000000001405,2.0,1.1749094406759106,-0.47823805000427488
5.711000000000141,2.0,1.1838603825456699,-0.4765481455633388
5.714000000000141,2.0,1.1925692488610933,-0.47490589593695903
5.717000000000141,2.0,1.2010363462595703,-0.47331113690017301
5.720000000000141,2.0,1.2092619553943793,-0.47176370897707698
5.723000000000141,2.0,1.2172463309979002,-0.47026345742487868
5.726000000000141,2.0,1.2249897019434195,-0.46881023221842283
5.729000000000141,2.0,1.2324922713055184,-0.46740388803518884
5.732000000000141,2.0,1.2397542164190403,-0.46604428424075839
5.7350000000001415,2.0,1.2467756889366253,-0.46473128487475202
5.738000000000142,2.0,1.2535568148848035,-0.46346475863723308
5.741000000000142,2.0,1.2600976947186309,-0.46224457887557791
5.744000000000142,2.0,1.2663984033748563,-0.46107062357181028
5.747000000000142,2.0,1.2724589903236025,-0.45994277533039984
5.750000000000142,2.0,1.278279479618543,-0.4588609213665224
5.753000000000142,2.0,1.2838598699455555,-0.45782495349478164
5.756000000000142,2.0,1.2892001346698303,-0.45683476811839036
5.7590000000001424,2.0,1.2943002218814128,-0.4558902662188109
5.762000000000143,2.0,1.2991600544391519,-0.45499135334585333
5.765000000000143,2.0,1.3037795300130333,-0.45413793960823035
5.768000000000143,2.0,1.3081585211248643,-0.45332993966456819
5.771000000000143,2.0,1.3122968751872872,-0.45256727271487251
5.774000000000143,2.0,1.3161944145410849,-0.4518498624924483
5.777000000000143,2.0,1.3198509364907514,-0.4511776372562733
5.780000000000143,2.0,1.3232662133382902,-0.45055052978382398
5.783000000000143,2.0,1.326439992415209,-0.44996847736435303
5.7860000000001435,2.0,1.3293719961126711,-0.44943142179261852
5.789000000000144,2.0,1.3320619219097696,-0.44893930936306325
5.792000000000144,2.0,1.3345094423998827,-0.4484920908644443
5.795000000000144,2.0,1.3367142053150738,-0.44808972157491178
5.798000000000144,2.0,1.3386758335484925,-0.44773216125753673
5.801000000000144,2.0,1.3403939251747365,-0.44741937415628746
5.804000000000144,2.0,1.3418680534681311,-0.4471513289924538
5.807000000000144,2.0,1.3430977669188828,-0.44692799896151941
5.810000000000144,2.0,1.3440825892470638,-0.44674936173048119
5.8130000000001445,2.0,1.3448220194143794,-0.44661539943561601
5.816000000000145,2.0,1.3453155316336753,-0.44652609868069437
5.819000000000145,2.0,1.3455625753761378,-0.44648145053564081
5.822000000000145,2.0,1.3455625753761378,-0.44648145053564081
5.825000000000145,2.0,1.3555625753761378,-0.44315114138746059
5.828000000000145,2.0,1.3655625753761378,-0.43986514735341908
5.831000000000145,2.0,1.3755625753761378,-0.43662313983411294
5.834000000000145,2.0,1.3855625753761378,-0.43342479462879019
5.837000000000145,2.0,1.3955625753761378,-0.43026979190293035
5.8400000000001455,2.0,1.4055625753761378,-0.42715781615626081
5.843000000000146,2.0,1.4155625753761378,-0.42408855619120689
5.846000000000146,2.0,1.4255625753761378,-0.4210617050817721
5.849000000000146,2.0,1.4355625753761379,-0.41807696014284546
5.852000000000146,2.0,1.4455625753761379,-0.41513402289993312
5.855000000000146,2.0,1.4555625753761379,-0.41223259905931076
5.858000000000146,2.0,1.4655625753761379,-0.4093723984785943
5.861000000000146,2.0,1.4755625753761379,-0.40655313513772573
5.864000000000146,2.0,1.4855625753761379,-0.40377452711037093
5.8670000000001465,2.0,1.4955625753761379,-0.40103629653572714
5.870000000000147,2.0,1.5055625753761379,-0.39833816959073698
5.873000000000147,2.0,1.5155625753761379,-0.39567987646270586
5.876000000000147,2.0,1.5255625753761379,-0.393061151322321
5.879000000000147,2.0,1.5355625753761379,-0.3904817322970684
5.882000000000147,2.0,1.5455625753761379,-0.38794136144504549
5.885000000000147,2.0,1.555562575376138,-0.38543978472916707
5.888000000000147,2.0,1.565562575376138,-0.38297675199176157
5.8910000000001475,2.0,1.575562575376138,-0.38055201692955526
5.894000000000148,2.0,1.585562575376138,-0.37816533706904193
5.897000000000148,2.0,1.595562575376138,-0.37581647374223548
5.900000000000148,2.0,1.605562575376138,-0.37350519206280325
5.903000000000148,2.0,1.615562575376138,-0.3712312609025773
5.906000000000148,2.0,1.625562575376138,-0.36899445286844162
5.909000000000148,2.0,1.635562575376138,-0.36679454427959279
5.912000000000148,2.0,1.645562575376138,-0.36463131514517189
5.915000000000148,2.0,1.655562575376138,-0.36250454914226554
5.9180000000001485,2.0,1.6655625753761381,-0.36041403359427338
5.921000000000149,2.0,1.6755625753761381,-0.35835955944964065
5.924000000000149,2.0,1.6855625753761381,-0.3563409212609529
5.927000000000149,2.0,1.6955625753761381,-0.35435791716439125
5.930000000000149,2.0,1.7055625753761381,-0.35241034885954603
5.933000000000149,2.0,1.7155625753761381,-0.35049802158958676
5.936000000000149,2.0,1.7255625753761381,-0.34862074412178645
5.939000000000149,2.0,1.7355625753761381,-0.34677832872839831
5.942000000000149,2.0,1.7455625753761381,-0.34497059116788303
5.9450000000001495,2.0,1.7555625753761381,-0.34319735066648455
5.94800000000015,2.0,1.7655625753761381,-0.34145842990015268
5.95100000000015,2.0,1.7755625753761382,-0.33975365497681087
5.95400000000015,2.0,1.7855625753761382,-0.33808285541896671
5.95700000000015,2.0,1.7955625753761382,-0.33644586414666444
5.96000000000015,2.0,1.8055625753761382,-0.33484251746077687
5.96300000000015,2.0,1.8155625753761382,-0.33327265502663533
5.96600000000015,2.0,1.8254632170148057,-0.3317361198579965
5.96900000000015,2.0,1.8351637003734447,-0.33023275830134347
5.9720000000001505,2.0,1.8446644573924915,-0.32876242002052053
5.975000000000151,2.0,1.8539658978860309,-0.32732495798169969
5.978000000000151,2.0,1.8630684096021246,-0.32592022843867702
5.981000000000151,2.0,1.8719723582821393,-0.32454809091849818
5.984000000000151,2.0,1.8806780877190863,-0.3232084082074112
5.987000000000151,2.0,1.8891859198149861,-0.32190104633714495
5.990000000000151,2.0,1.8974961546372635,-0.32062587457151243
5.993000000000151,2.0,1.9056090704741844,-0.31938276539333704
5.996000000000151,2.0,1.9135249238893404,-0.31817159449170102
5.9990000000001515,2.0,1.9212439497751859,-0.31699224074951415
6.002000000000152,2.0,1.9287663614056312,-0.31584458623140227
6.005000000000152,2.0,1.9360923504876952,-0.3147285161719135
6.008000000000152,2.0,1.9432220872122177,-0.31364391896404192
6.011000000000152,2.0,1.9501557203036288,-0.31259068614806673
6.014000000000152,2.0,1.9568933770687764,-0.31156871240070638
6.017000000000152,2.0,1.9634351634448035,-0.31057789552458609
6.020000000000152,2.0,1.9697811640460734,-0.30961813643801828
6.0230000000001525,2.0,1.9759314422101333,-0.30868933916509422
6.026000000000153,2.0,1.9818860400427065,-0.30779141082608669
6.029000000000153,2.0,1.9876449784617054,-0.30692426162816178
6.032000000000153,2.0,1.9932082572402499,-0.30608780485639969
6.035000000000153,2.0,1.998575855048679,-0.30528195686512322
6.038000000000153,2.0,2.0037477294955393,-0.30450663706953329
6.041000000000153,2.0,2.0087238171675326,-0.30376176793765031
6.044000000000153,2.0,2.0135040336684042,-0.30304727498256107
6.047000000000153,2.0,2.0180882736567529,-0.30236308675497009
6.0500000000001535,2.0,2.0224764108827351,-0.3017091348360546
6.053000000000154,2.0,2.0266682982236461,-0.30108535383062274
6.056000000000154,2.0,2.0306637677183481,-0.30049168136057391
6.059000000000154,2.0,2.0344626306005202,-0.29992805805866118
6.062000000000154,2.0,2.0380646773307012,-0.2993944275625543
6.065000000000154,2.0,2.0414696776270942,-0.29889073650920367
6.068000000000154,2.0,2.0446773804951062,-0.29841693452950396
6.071000000000154,2.0,2.0476875142555819,-0.29797297424325719
6.074000000000154,2.0,2.0504997865717067,-0.29755881125443479
6.0770000000001545,2.0,2.0531138844745351,-0.29717440414673779
6.080000000000155,2.0,2.0555294743871126,-0.29681971447945549
6.083000000000155,2.0,2.057746202147154,-0.29649470678362111
6.086000000000155,2.0,2.0597636930282337,-0.29619934855846508
6.089000000000155,2.0,2.061581551759454,-0.29593361026816489
6.092000000000155,2.0,2.0631993625435467,-0.29569746533889152
6.095000000000155,2.0,2.0646166890733642,-0.29549089015615204
6.098000000000155,2.0,2.0658330745467217,-0.29531386406242821
6.101000000000155,2.0,2.0668480416795445,-0.29516636935511059
6.1040000000001555,2.0,2.0676610927172727,-0.29504839128472848
6.107000000000156,2.0,2.0682717094444825,-0.29495991805347488
6.110000000000156,2.0,2.0686793531926755,-0.29490094081402662
6.113000000000156,2.0,2.0688834648461909,-0.29487145366865974
6.116000000000156,2.0,2.0688834648461909,-0.29487145366865974
6.119000000000156,2.0,2.0788834648461907,-0.29267200484830713
6.122000000000156,2.0,2.0888834648461905,-0.29050182322843937
6.125000000000156,2.0,2.0988834648461903,-0.28836069179089441
6.128000000000156,2.0,2.10888346484619,-0.28624839642252853
6.1310000000001565,2.0,2.1188834648461898,-0.28416472589380493
6.134000000000157,2.0,2.1288834648461896,-0.28210947183767071
6.137000000000157,2.0,2.1388834648461894,-0.28008242872872025
6.140000000000157,2.0,2.1488834648461892,-0.27808339386264264
6.143000000000157,2.0,2.158883464846189,-0.27611216733595134
6.146000000000157,2.0,2.1688834648461888,-0.27416855202599361
6.149000000000157,2.0,2.1788834648461886,-0.2722523535712385
6.152000000000157,2.0,2.1888834648461883,-0.27036338035184049
6.1550000000001575,2.0,2.1988834648461881,-0.26850144347047766
6.158000000000158,2.0,2.2088834648461879,-0.2666663567334619
6.161000000000158,2.0,2.2188834648461877,-0.26485793663211948
6.164000000000158,2.0,2.2288834648461875,-0.26307600232444028
6.167000000000158,2.0,2.2388834648461873,-0.26132037561699351
6.170000000000158,2.0,2.2488834648461871,-0.25959088094710842
6.173000000000158,2.0,2.2588834648461869,-0.25788734536531804
6.176000000000158,2.0,2.2688834648461866,-0.25620959851806424
6.179000000000158,2.0,2.2788834648461864,-0.2545574726306622
6.1820000000001585,2.0,2.2888834648461862,-0.25293080249052324
6.185000000000159,2.0,2.298883464846186,-0.25132942543063336
6.188000000000159,2.0,2.3088834648461858,-0.24975318131328653
6.191000000000159,2.0,2.3188834648461856,-0.248201912514071
6.194000000000159,2.0,2.3288834648461854,-0.2466754639061069
6.197000000000159,2.0,2.3388834648461851,-0.24517368284453339
6.200000000000159,2.0,2.3488834648461849,-0.24369641915124435
6.203000000000159,2.0,2.3588834648461847,-0.24224352509987043
6.206000000000159,2.0,2.3688834648461845,-0.2408148554010065
6.2090000000001595,2.0,2.3788834648461843,-0.23941026718768268
6.21200000000016,2.0,2.3888834648461841,-0.23802962000107764
6.21500000000016,2.0,2.3988834648461839,-0.23667277577647269
6.21800000000016,2.0,2.4088834648461837,-0.23533959882944538
6.22100000000016,2.0,2.4188834648461834,-0.23402995584230102
6.22400000000016,2.0,2.4287879847552873,-0.23274371585074088
6.22700000000016,2.0,2.4385295627288661,-0.23148075023076584
6.23000000000016,2.0,2.4481086617448593,-0.23024093268581386
6.23300000000016,2.0,2.4575257262377272,-0.22902413923413045
6.2360000000001605,2.0,2.4667811821486492,-0.22783024819637046
6.239000000000161,2.0,2.4758754369749219,-0.22665914018343011
6.242000000000161,2.0,2.4848088798185812,-0.2255106980845081
6.245000000000161,2.0,2.4935818814342698,-0.22438480705539454
6.248000000000161,2.0,2.5021947942763698,-0.22328135450698652
6.251000000000161,2.0,2.5106479525454222,-0.2222002300940292
6.254000000000161,2.0,2.5189416722338529,-0.22114132570408129
6.257000000000161,2.0,2.527076251171021,-0.2201045354467038
6.260000000000161,2.0,2.5350519690676094,-0.21908975564287098
6.2630000000001615,2.0,2.5428690875593745,-0.21809688481460243
6.266000000000162,2.0,2.550527850250266,-0.21712582367481534
6.269000000000162,2.0,2.5580284827549358,-0.21617647511739574
6.272000000000162,2.0,2.5653711927406468,-0.21524874420748788
6.275000000000162,2.0,2.5725561699685926,-0.21434253817200077
6.278000000000162,2.0,2.5795835863346395,-0.21345776639033087
6.281000000000162,2.0,2.586453595909501,-0.21259434038529998
6.284000000000162,2.0,2.5931663349783491,-0.21175217381430764
6.2870000000001625,2.0,2.5997219220798753,-0.21093118246069673
6.290000000000163,2.0,2.606120458044797,-0.21013128422533187
6.293000000000163,2.0,2.6123620260338236,-0.20935239911838954
6.296000000000163,2.0,2.6184466915750759,-0.20859444925135906
6.299000000000163,2.0,2.6243745026009639,-0.20785735882925371
6.302000000000163,2.0,2.6301454894845215,-0.2071410541430313
6.305000000000163,2.0,2.6357596650751951,-0.20644546356222318
6.308000000000163,2.0,2.6412170247340825,-0.20577051752777129
6.311000000000163,2.0,2.6465175463686159,-0.20511614854507218
6.3140000000001635,2.0,2.6516611904666845,-0.20448229117722758
6.317000000000164,2.0,2.656647900130185,-0.2038688820385007
6.320000000000164,2.0,2.661477601107991,-0.20327585978797766
6.323000000000164,2.0,2.6661502018283292,-0.20270316512343342
6.326000000000164,2.0,2.6706655934305497,-0.20215074077540152
6.329000000000164,2.0,2.6750236497962736,-0.20161853150144715
6.332000000000164,2.0,2.6792242275799034,-0.20110648408064294
6.335000000000164,2.0,2.6832671662384748,-0.20061454730824679
6.338000000000164,2.0,2.6871522880608318,-0.20014267199058147
6.3410000000001645,2.0,2.6908793981961048,-0.1996908109401152
6.344000000000165,2.0,2.6944482846814655,-0.19925891897074297
6.347000000000165,2.0,2.6978587184691349,-0.19884695289326779
6.350000000000165,2.0,2.7011104534526198,-0.19845487151108193
6.353000000000165,2.0,2.7042032264921483,-0.19808263561604719
6.356000000000165,2.0,2.7071367574392742,-0.19773020798457405
6.359000000000165,2.0,2.7099107491606236,-0.19739755337389939
6.362000000000165,2.0,2.7125248875607451,-0.19708463851856209
6.365000000000165,2.0,2.714978841604037,-0.19679143212707664
6.3680000000001655,2.0,2.7172722633357131,-0.19651790487880391
6.371000000000166,2.0,2.7194047879017686,-0.19626402942101906
6.374000000000166,2.0,2.7213760335679162,-0.19602978036617633
6.377000000000166,2.0,2.7231856017374456,-0.1958151342893702
6.380000000000166,2.0,2.7248330769679723,-0.195620069725993
6.383000000000166,2.0,2.726318026987034,-0.19544456716958841
6.386000000000166,2.0,2.7276400027064907,-0.19528860906990078
6.389000000000166,2.0,2.7287985382356883,-0.19515217983112015
6.392000000000166,2.0,2.7297931508933422,-0.19503526581032263
6.3950000000001666,2.0,2.730623341218096,-0.19493785531610613
6.398000000000167,2.0,2.7312885929777093,-0.19485993860742126
6.401000000000167,2.0,2.7317883731768302,-0.19480150789259712
6.404000000000167,2.0,2.7321221320633078,-0.19476255732856224
6.407000000000167,2.0,2.7322893031329945,-0.19474308302026022
6.410000000000167,2.0,2.7322893031329945,-0.19474308302026022
6.413000000000167,2.0,2.7422893031329942,-0.19329049261555442
6.416000000000167,2.0,2.752289303132994,-0.19185723126011017
6.4190000000001675,2.0,2.7622893031329938,-0.19044315562779196
6.422000000000168,2.0,2.7722893031329936,-0.18904812431103651
6.425000000000168,2.0,2.7822893031329934,-0.18767199780671218
6.428000000000168,2.0,2.7922893031329932,-0.18631463850216851
6.431000000000168,2.0,2.802289303132993,-0.18497591066147506
6.434000000000168,2.0,2.8122893031329927,-0.18365568041184777
6.437000000000168,2.0,2.8222893031329925,-0.18235381573026163
6.440000000000168,2.0,2.8322893031329923,-0.18107018643024853
6.443000000000168,2.0,2.8422893031329921,-0.17980466414887844
6.4460000000001685,2.0,2.8522893031329919,-0.17855712233392326
6.449000000000169,2.0,2.8622893031329917,-0.17732743623120148
6.452000000000169,2.0,2.8722893031329915,-0.1761154828721028
6.455000000000169,2.0,2.8822893031329913,-0.17492114106129134
6.458000000000169,2.0,2.892289303132991,-0.173744291364586
6.461000000000169,2.0,2.9022893031329908,-0.17258481609701712
6.464000000000169,2.0,2.9122893031329906,-0.17144259931105796
6.467000000000169,2.0,2.9222893031329904,-0.1703175267850299
6.470000000000169,2.0,2.9322893031329902,-0.16920948601168034
6.4730000000001695,2.0,2.9422049802361263,-0.16811836618693196
6.47600000000017,2.0,2.9519870484016777,-0.16704405819880225
6.47900000000017,2.0,2.9616360091278287,-0.16598645461649242
6.48200000000017,2.0,2.9711523483323941,-0.16494544967964425
6.48500000000017,2.0,2.9805365363938878,-0.16392093928776405
6.48800000000017,2.0,2.9897890281917681,-0.16291282098981261
6.49100000000017,2.0,2.9989102631458855,-0.16192099397396015
6.49400000000017,2.0,3.0079006652551596,-0.16094535905750509
6.49700000000017,2.0,3.0167606431355147,-0.1599858186769558
6.5000000000001705,2.0,3.0254905900570948,-0.15904227687827419
6.503000000000171,2.0,3.0340908839807912,-0.1581146393072804
6.506000000000171,2.0,3.0425618875941023,-0.15720281320021734
6.509000000000171,2.0,3.0509039483463565,-0.1563067073744743
6.512000000000171,2.0,3.0591173984833184,-0.15542623221946872
6.515000000000171,2.0,3.0672025550812081,-0.15456129968768509
6.518000000000171,2.0,3.0751597200801544,-0.15371182328587021
6.521000000000171,2.0,3.0829891803171079,-0.15287771806638392
6.524000000000171,2.0,3.0906912075582347,-0.15205890061870428
6.5270000000001716,2.0,3.0982660585308177,-0.15125528906108651
6.530000000000172,2.0,3.1057139749546843,-0.15046680303237484
6.533000000000172,2.0,3.113035183573182,-0.14969336368396641
6.536000000000172,2.0,3.120229896183726,-0.14893489367192639
6.539000000000172,2.0,3.1272983096679359,-0.14819131714925354
6.542000000000172,2.0,3.1342406060213803,-0.14746255975829564
6.545000000000172,2.0,3.1410569523829519,-0.14674854862331355
6.548000000000172,2.0,3.1477475010638853,-0.14604921234319379
6.5510000000001725,2.0,3.1543123895764391,-0.14536448098430835
6.554000000000173,2.0,3.1607517406622541,-0.14469428607352136
6.557000000000173,2.0,3.1670656623204052,-0.14403856059134171
6.560000000000173,2.0,3.1732542478351586,-0.14339723896522119
6.563000000000173,2.0,3.1793175758034491,-0.1427702570629972
6.566000000000173,2.0,3.1852557101620858,-0.14215755218647952
6.569000000000173,2.0,3.1910687002146991,-0.14155906306518048
6.572000000000173,2.0,3.1967565806584384,-0.14097472985018797
6.575000000000173,2.0,3.2023193716104243,-0.14040449410818046
6.5780000000001735,2.0,3.2077570786339673,-0.13984829881558378
6.581000000000174,2.0,3.2130696927645532,-0.13930608835286865
6.584000000000174,2.0,3.2182571905356037,-0.1387778084989888
6.587000000000174,2.0,3.2233195340040077,-0.13826340642595886
6.590000000000174,2.0,3.2282566707754348,-0.13776283069357151
6.593000000000174,2.0,3.2330685340294174,-0.13727603124425353
6.596000000000174,2.0,3.237755042544213,-0.13680295939805995
6.599000000000174,2.0,3.2423161007214301,-0.13634356784780619
6.602000000000174,2.0,3.2467515986104254,-0.1358978106543372
6.6050000000001745,2.0,3.2510614119324543,-0.13546564324193366
6.608000000000175,2.0,3.2552454021045749,-0.1350470223938543
6.611000000000175,2.0,3.2593034162632915,-0.13464190624801434
6.614000000000175,2.0,3.2632352872879267,-0.13425025429279916
6.617000000000175,2.0,3.267040833823712,-0.13387202736301326
6.620000000000175,2.0,3.2707198603045793,-0.13350718763596367
6.623000000000175,2.0,3.2742721569756377,-0.13315569862767768
6.626000000000175,2.0,3.2776974999153197,-0.13281752518925447
6.629000000000175,2.0,3.2809956510571765,-0.13249263350335017
6.6320000000001755,2.0,3.284166358211301,-0.1321809910807962
6.635000000000176,2.0,3.2872093550853565,-0.13188256675735033
6.638000000000176,2.0,3.2901243613051885,-0.13159733069058019
6.641000000000176,2.0,3.2929110824349919,-0.13132525435687911
6.644000000000176,2.0,3.2955692099970073,-0.1310663105486137
6.647000000000176,2.0,3.2980984214907205,-0.13082047337140315
6.650000000000176,2.0,3.3004983804115313,-0.13058771824152976
6.653000000000176,2.0,3.3027687362688627,-0.13036802188348051
6.656000000000176,2.0,3.304909124603677,-0.13016136232761963
6.6590000000001766,2.0,3.3069191670053661,-0.1299677189079915
6.662000000000177,2.0,3.3087984711279792,-0.12978707226025415
6.665000000000177,2.0,3.3105466307057512,-0.12961940431974284
6.668000000000177,2.0,3.3121632255678954,-0.12946469831966351
6.671000000000177,2.0,3.3136478216526215,-0.12932293878941614
6.674000000000177,2.0,3.3149999710203368,-0.12919411155304772
6.677000000000177,2.0,3.3162192118659921,-0.1290782037278346
6.680000000000177,2.0,3.3173050685305303,-0.12897520372299426
6.6830000000001775,2.0,3.3182570515113916,-0.12888510123852623
6.686000000000178,2.0,3.3190746574720373,-0.12880788726418205
6.689000000000178,2.0,3.3197573692504405,-0.12874355407856428
6.692000000000178,2.0,3.3203046558665061,-0.12869209524835437
6.695000000000178,2.0,3.3207159725283684,-0.12865350562766931
6.698000000000178,2.0,3.3209907606375224,-0.12862778135754699
