26.00000000000091,7.202000000000197,19.273914087904284,0.96887776927553981
26.00000000000091,7.205000000000197,19.274386649239361,0.96930103917162269
26.00000000000091,7.208000000000197,19.274386649239361,0.96930103917162269
26.00000000000091,7.2110000000001975,19.277687977643954,0.97226220764632432
26.00000000000091,7.214000000000198,19.280517074846312,0.97480159961642365
26.00000000000091,7.217000000000198,19.282874223756153,0.9769188700984951
26.00000000000091,7.220000000000198,19.284759660088369,0.97861363156831382
26.00000000000091,7.223000000000198,19.286173572386595,0.97988545398149918
26.00000000000091,7.226000000000198,19.287116102042059,0.9807338647901217
26.00000000000091,7.229000000000198,19.287587343307727,0.98115834895522624
26.00000000000091,7.232000000000198,19.287587343307727,0.98115834895522624
26.00000000000091,7.235000000000198,19.290879449665773,0.98412800035164494
26.00000000000091,7.2380000000001985,19.293700643968787,0.98667466182273189
26.00000000000091,7.241000000000199,19.296051208336195,0.98879798911201155
26.00000000000091,7.244000000000199,19.297931377824437,0.99049759530093984
26.00000000000091,7.247000000000199,19.299341340450461,0.99177305082960809
26.00000000000091,7.250000000000199,19.30028123721053,0.99262388351339825
26.00000000000091,7.253000000000199,19.300751162094322,0.99304957855554277
26.00000000000091,7.256000000000199,19.300751162094322,0.99304957855554277
26.00000000000091,7.259000000000199,19.304034072167006,0.99602768917718754
26.00000000000091,7.262000000000199,19.306847385646908,0.99858159984238304
26.00000000000091,7.2650000000001995,19.309191383865375,1.0007109670195733
26.00000000000091,7.2680000000002,19.31106630122223,1.0024154043942028
26.00000000000091,7.2710000000002,19.312472325209207,1.0036944828894816
26.00000000000091,7.2740000000002,19.313409596428702,1.0045477306830883
26.00000000000091,7.2770000000002,19.313878208607843,1.0049746332197664
26.00000000000091,7.2800000000002,19.313878208607843,1.0049746332197664
26.00000000000091,7.2830000000002,19.317151948084394,1.0079611794363408
26.00000000000091,7.2860000000002,19.319957402755755,1.0105223190454917
26.00000000000091,7.2890000000002,19.322294853167392,1.0126577092385578
26.00000000000091,7.2920000000002005,19.324164533064344,1.0143669643032851
26.00000000000091,7.295000000000201,19.325566629414602,1.0156496556446526
26.00000000000091,7.298000000000201,19.326501282427802,1.0165053118016234
26.00000000000091,7.301000000000201,19.326968585569247,1.0169334184597774
26.00000000000091,7.304000000000201,19.326968585569247,1.0169334184597774
26.00000000000091,7.307000000000201,19.330233180067133,1.0199283767069947
26.00000000000091,7.310000000000201,19.333030797883023,1.0224967250665156
26.00000000000091,7.313000000000201,19.335361718778699,1.0246381214505536
26.00000000000091,7.3160000000002015,19.337226175846254,1.026352180747474
26.00000000000091,7.319000000000202,19.338624355531394,1.0276384748426792
26.00000000000091,7.322000000000202,19.339556397652089,1.0284965326354076
26.00000000000091,7.325000000000202,19.340022395412547,1.0289258400514025
26.00000000000091,7.328000000000202,19.340022395412547,1.0289258400514025
26.00000000000091,7.331000000000202,19.343277870477664,1.0319291868308011
26.00000000000091,7.334000000000202,19.346067673329831,1.0345047238035159
26.00000000000091,7.337000000000202,19.348392082949331,1.0366521096006216
26.00000000000091,7.340000000000202,19.350251331777127,1.0383709597094246
26.00000000000091,7.3430000000002025,19.351645605738099,1.0396608464944084
26.00000000000091,7.346000000000203,19.352575044259645,1.0405212992140807
26.00000000000091,7.349000000000203,19.353039740285617,1.0409518040336774
26.00000000000091,7.352000000000203,19.353039740285617,1.0409518040336774
26.00000000000091,7.355000000000203,19.356286121392515,1.0439635159124374
26.00000000000091,7.358000000000203,19.359068131111552,1.0465462214174217
26.00000000000091,7.361000000000203,19.361386047643702,1.0486995798965584
26.00000000000091,7.364000000000203,19.363240102780615,1.050423207434422
26.00000000000091,7.367000000000203,19.364630481927804,1.0517166768732389
26.00000000000091,7.3700000000002035,19.365557324123188,1.0525795178297821
26.00000000000091,7.373000000000204,19.366020722050983,1.0530112167081114
26.00000000000091,7.376000000000204,19.366020722050983,1.0530112167081114
26.00000000000091,7.379000000000204,19.369258034603043,1.056031270318871
26.00000000000091,7.382000000000204,19.37203227295856,1.0586211243312955
26.00000000000091,7.385000000000204,19.374343714541375,1.0607804388081636
26.00000000000091,7.388000000000204,19.376192590495645,1.0625088304296499
26.00000000000091,7.391000000000204,19.377579085708962,1.0638058725143891
26.00000000000091,7.394000000000204,19.37850333883085,1.0646710950364187
26.00000000000091,7.3970000000002045,19.378965442286621,1.0651039846379549
26.00000000000091,7.400000000000205,19.378965442286621,1.0651039846379549
26.00000000000091,7.403000000000205,19.38219371161626,1.0681323566786274
26.00000000000091,7.406000000000205,19.38496020031706,1.0707293392296007
26.00000000000091,7.409000000000205,19.38726518503789,1.0728945930665075
26.00000000000091,7.412000000000205,19.389108896277225,1.0746277354634584
26.00000000000091,7.415000000000205,19.390491518406186,1.0759283402141653
26.00000000000091,7.418000000000205,19.39141318968699,1.0767959376489327
26.00000000000091,7.421000000000205,19.391874002286762,1.077230014647468
26.00000000000091,7.4240000000002055,19.391874002286762,1.077230014647468
26.00000000000091,7.427000000000206,19.395093253655634,1.0802666818810593
26.00000000000091,7.430000000000206,19.397852014349873,1.0828707730574718
26.00000000000091,7.433000000000206,19.400150560245546,1.0850419496632007
26.00000000000091,7.436000000000206,19.401989121197243,1.0867798295646331
26.00000000000091,7.439000000000206,19.403367881061058,1.0880839870292318
26.00000000000091,7.442000000000206,19.404286977712982,1.0889539527425725
26.00000000000091,7.445000000000206,19.404746503062675,1.0893892138211902
26.00000000000091,7.4480000000002065,19.404746503062675,1.0893892138211902
26.00000000000091,7.451000000000207,19.407956761661868,1.0924341530756176
26.00000000000091,7.454000000000207,19.410707815937229,1.0950453330199856
26.00000000000091,7.457000000000207,19.412999940994183,1.0972224158496662
26.00000000000091,7.460000000000207,19.414833366045237,1.0989650200216692
26.00000000000091,7.463000000000207,19.416208274432893,1.1002727202758842
26.00000000000091,7.466000000000207,19.417124803647994,1.1011450476521656
26.00000000000091,7.469000000000207,19.417583045343459,1.1015814895032152
26.00000000000091,7.472000000000207,19.417583045343459,1.1015814895032152
26.00000000000091,7.4750000000002075,19.420784336293693,1.1046346776711258
26.00000000000091,7.478000000000208,19.423527705677557,1.1072529265814364
26.00000000000091,7.481000000000208,19.42581342783199,1.1094358991364157
26.00000000000091,7.484000000000208,19.427641731329206,1.1111832143820459
26.00000000000091,7.487000000000208,19.429012798999555,1.1124944475293244
26.00000000000091,7.490000000000208,19.429926767949802,1.1133691299713946
26.00000000000091,7.493000000000208,19.430383729576842,1.1138067492964649
26.00000000000091,7.496000000000208,19.430383729576842,1.1138067492964649
26.00000000000091,7.499000000000208,19.433576077928663,1.1168681633350541
26.00000000000091,7.5020000000002085,19.436311783888275,1.1194934614646099
26.00000000000091,7.505000000000209,19.438591121026278,1.1216823072923228
26.00000000000091,7.508000000000209,19.440414317276382,1.123434320451502
26.00000000000091,7.511000000000209,19.441781554958215,1.1247490766229364
26.00000000000091,7.514000000000209,19.442692970795544,1.1256261075520722
26.00000000000091,7.517000000000209,19.443148655929953,1.1260649010619659
26.00000000000091,7.520000000000209,19.443148655929953,1.1260649010619659
26.00000000000091,7.523000000000209,19.446332086663926,1.1291345179927983
26.00000000000091,7.526000000000209,19.449060150606567,1.1317668456500629
26.00000000000091,7.5290000000002095,19.451333120564268,1.1339615483439032
26.00000000000091,7.53200000000021,19.453151223834023,1.1357182462933151
26.00000000000091,7.53500000000021,19.454514642226165,1.1370365156475661
26.00000000000091,7.53800000000021,19.455423512082529,1.1379158885034211
26.00000000000091,7.54100000000021,19.4558779242901,1.1383558529181292
26.00000000000091,7.54400000000021,19.4558779242901,1.1383558529181292
26.00000000000091,7.54700000000021,19.459052462317015,1.1414336498269579
26.00000000000091,7.55000000000021,19.461772905590159,1.1440729873754023
26.00000000000091,7.55300000000021,19.464039526153865,1.1462735305745948
26.00000000000091,7.5560000000002105,19.465852550670185,1.148034900227582
26.00000000000091,7.559000000000211,19.467212160441573,1.1493566729508018
26.00000000000091,7.562000000000211,19.468118491429003,1.1502383811913557
26.00000000000091,7.565000000000211,19.468571634265576,1.1506795132400316
26.00000000000091,7.568000000000211,19.468571634265576,1.1506795132400316
26.00000000000091,7.571000000000211,19.471737304426629,1.1537654672766191
26.00000000000091,7.574000000000211,19.474450148318127,1.1564117951345672
26.00000000000091,7.577000000000211,19.476710437224455,1.1586181625240393
26.00000000000091,7.5800000000002115,19.478518397174504,1.160384190830501
26.00000000000091,7.583000000000212,19.479874208964272,1.1617094571362558
26.00000000000091,7.586000000000212,19.480778008174937,1.1625934942377631
26.00000000000091,7.589000000000212,19.481229885186419,1.1630357906586972
26.00000000000091,7.592000000000212,19.481229885186419,1.1630357906586972
26.00000000000091,7.595000000000212,19.484386712253421,1.1661298790366368
26.00000000000091,7.598000000000212,19.487091977991646,1.1687831776771129
26.00000000000091,7.601000000000212,19.489345952927671,1.1709953529873673
26.00000000000091,7.604000000000212,19.491148862458989,1.1727660269336579
26.00000000000091,7.6070000000002125,19.492500886876552,1.1740947770628518
26.00000000000091,7.610000000000213,19.493402161382804,1.1749811365197909
26.00000000000091,7.613000000000213,19.493852776105193,1.1754245940603849
26.00000000000091,7.616000000000213,19.493852776105193,1.1754245940603849
26.00000000000091,7.619000000000213,19.497000784780749,1.1785267940569222
26.00000000000091,7.622000000000213,19.499698493534783,1.1811870440074981
26.00000000000091,7.625000000000213,19.501946172138172,1.1834050110144851
26.00000000000091,7.628000000000213,19.503744045358776,1.1851803176233111
26.00000000000091,7.631000000000213,19.505092292983914,1.1865125418441094
26.00000000000091,7.6340000000002135,19.50599104983835,1.1874012171691308
26.00000000000091,7.637000000000214,19.506440405797772,1.1878458325858723
26.00000000000091,7.640000000000214,19.506440405797772,1.1878458325858723
26.00000000000091,7.643000000000214,19.509579620715488,1.1909561215417273
26.00000000000091,7.646000000000214,19.512269793595276,1.1936233033843695
26.00000000000091,7.649000000000214,19.514511193454425,1.1958470459093606
26.00000000000091,7.652000000000214,19.516304044432918,1.19762697223968
26.00000000000091,7.655000000000214,19.517648525815854,1.1989626608474331
26.00000000000091,7.658000000000214,19.518544772051374,1.19985364557131
26.00000000000091,7.6610000000002145,19.518992872764098,1.2002994156297471
26.00000000000091,7.664000000000215,19.518992872764098,1.2002994156297471
26.00000000000091,7.667000000000215,19.522123318488767,1.2034177709489371
26.00000000000091,7.670000000000215,19.524805976545284,1.2060918653198551
26.00000000000091,7.673000000000215,19.527041115199456,1.2083213672293156
26.00000000000091,7.676000000000215,19.52882895796515,1.2101059003762364
26.00000000000091,7.679000000000215,19.530169683626639,1.2114450436934048
26.00000000000091,7.682000000000215,19.531063426256491,1.2123383313649814
26.00000000000091,7.685000000000215,19.531510275228968,1.2127852528396974
26.00000000000091,7.6880000000002156,19.531510275228968,1.2127852528396974
26.00000000000091,7.691000000000216,19.534631976256762,1.2159116519893605
26.00000000000091,7.694000000000216,19.537307140482181,1.2185926395788553
26.00000000000091,7.697000000000216,19.539536035421648,1.2208278847843186
26.00000000000091,7.700000000000216,19.541318883964657,1.2226170118789976
26.00000000000091,7.703000000000216,19.54265586439606,1.2239596002550746
26.00000000000091,7.706000000000216,19.543547110413904,1.2248551844412159
26.00000000000091,7.709000000000216,19.543992711142788,1.2253032541158044
26.00000000000091,7.7120000000002165,19.543992711142788,1.2253032541158044
26.00000000000091,7.715000000000217,19.547105691901447,1.2284376746260222
26.00000000000091,7.718000000000217,19.549773383229297,1.2311255361783355
26.00000000000091,7.721000000000217,19.551996051895468,1.2333665086362771
26.00000000000091,7.724000000000217,19.553773920166829,1.2351602168458198
26.00000000000091,7.727000000000217,19.555107165830208,1.2365062406572569
26.00000000000091,7.730000000000217,19.555995922210169,1.2374041149427988
26.00000000000091,7.733000000000217,19.55644027818235,1.2378533296098377
26.00000000000091,7.736000000000217,19.55644027818235,1.2378533296098377
26.00000000000091,7.7390000000002175,19.55954456303138,1.2409957490734602
26.00000000000091,7.742000000000218,19.562204802336716,1.2436904653866232
26.00000000000091,7.745000000000218,19.564421262122284,1.2459371490983353
26.00000000000091,7.748000000000218,19.566194164034062,1.2477354256256945
26.00000000000091,7.751000000000218,19.567523685362247,1.2490848752758261
26.00000000000091,7.754000000000218,19.568409959058965,1.2499850332635243
26.00000000000091,7.757000000000218,19.56885307375159,1.2504353897245519
26.00000000000091,7.760000000000218,19.56885307375159,1.2504353897245519
26.00000000000091,7.763000000000218,19.571948686982452,1.2535857857970223
26.00000000000091,7.7660000000002185,19.57460149508201,1.2562873377227053
26.00000000000091,7.769000000000219,19.576811763331079,1.2585397167341712
26.00000000000091,7.772000000000219,19.578579712756479,1.2603425488180477
26.00000000000091,7.775000000000219,19.579905520153154,1.2616954147370161
26.00000000000091,7.778000000000219,19.580789318101846,1.262597850047497
26.00000000000091,7.781000000000219,19.581231194982347,1.2630493451129858
26.00000000000091,7.784000000000219,19.581231194982347,1.2630493451129858
26.00000000000091,7.787000000000219,19.584318160818643,1.2662076955121651
26.00000000000091,7.790000000000219,19.58696355847102,1.2689160639555286
26.00000000000091,7.7930000000002195,19.589167652479244,1.2711741223572981
26.00000000000091,7.79600000000022,19.590930663252717,1.2729814972720408
26.00000000000091,7.79900000000022,19.592252767092514,1.2743377699167207
26.00000000000091,7.80200000000022,19.59313409620902,1.2752424761884311
26.00000000000091,7.80500000000022,19.593574738735146,1.2756951066777633
26.00000000000091,7.80800000000022,19.593574738735146,1.2756951066777633
26.00000000000091,7.81100000000022,19.596653081332811,1.2788613891837564
26.00000000000091,7.81400000000022,19.599291089238609,1.2815765551033009
26.00000000000091,7.81700000000022,19.601489026253329,1.2838402770303663
26.00000000000091,7.8200000000002206,19.603247112170674,1.285652182085872
26.00000000000091,7.823000000000221,19.604565522799238,1.2870118519397962
26.00000000000091,7.826000000000221,19.605444389980079,1.2879188228289533
26.00000000000091,7.829000000000221,19.605883801599919,1.2883725855703962
26.00000000000091,7.832000000000221,19.605883801599919,1.2883725855703962
26.00000000000091,7.835000000000221,19.60895354504741,1.2915467780253778
26.00000000000091,7.838000000000221,19.611584183849402,1.2942687224327947
26.00000000000091,7.841000000000221,19.613775981069779,1.2965380920644656
26.00000000000091,7.8440000000002215,19.615529155888265,1.2983545146060802
26.00000000000091,7.847000000000222,19.616843883622337,1.2997175721793652
26.00000000000091,7.850000000000222,19.617720295744775,1.3006268013599072
26.00000000000091,7.853000000000222,19.618158479896785,1.3010816931905882
26.00000000000091,7.856000000000222,19.618158479896785,1.3010816931905882
26.00000000000091,7.859000000000222,19.621219648215266,1.3042637734986291
26.00000000000091,7.862000000000222,19.623842938498569,1.306992477458653
26.00000000000091,7.865000000000222,19.626028613075722,1.3092674790184331
26.00000000000091,7.868000000000222,19.627776890514181,1.3110884064268524
26.00000000000091,7.8710000000002225,19.629087945641693,1.3124548422561244
26.00000000000091,7.874000000000223,19.629961909563768,1.3133663234196609
26.00000000000091,7.877000000000223,19.630398869676799,1.3138223411855423
26.00000000000091,7.880000000000223,19.630398869676799,1.3138223411855423
26.00000000000091,7.883000000000223,19.633451486820341,1.3170122873124372
26.00000000000091,7.886000000000223,19.636067449112566,1.3197477319426965
26.00000000000091,7.889000000000223,19.638247018149702,1.3220283496981604
26.00000000000091,7.892000000000223,19.63999041188865,1.3238537693893317
26.00000000000091,7.895000000000223,19.641297804668788,1.3252235740376519
26.00000000000091,7.8980000000002235,19.642169327229393,1.3261373008934147
26.00000000000091,7.901000000000224,19.642605066722719,1.3265944414492699
26.00000000000091,7.904000000000224,19.642605066722719,1.3265944414492699
26.00000000000091,7.907000000000224,19.645649156578472,1.3297922314223647
26.00000000000091,7.910000000000224,19.648257811349882,1.3325343978932349
26.00000000000091,7.913000000000224,19.650431291902429,1.3348206161559049
26.00000000000091,7.916000000000224,19.652169815584163,1.3366505155809278
26.00000000000091,7.919000000000224,19.653473556247455,1.3380236796377187
26.00000000000091,7.922000000000224,19.654342644266375,1.3389396459125122
26.00000000000091,7.9250000000002245,19.654777166549721,1.3393979061219001
26.00000000000091,7.928000000000225,19.654777166549721,1.3393979061219001
26.00000000000091,7.931000000000225,19.65781275293811,1.3426035180299198
26.00000000000091,7.934000000000225,19.660414120601793,1.3453523875643756
26.00000000000091,7.937000000000225,19.662581529677535,1.3476441906895982
26.00000000000091,7.940000000000225,19.664315196906244,1.3494785573346271
26.00000000000091,7.943000000000225,19.665615295654646,1.3508550714155994
26.00000000000091,7.946000000000225,19.666481955932614,1.3517732708537522
26.00000000000091,7.949000000000225,19.666915264406175,1.3522326475889934
26.00000000000091,7.9520000000002256,19.666915264406175,1.3522326475889934
26.00000000000091,7.955000000000226,19.669942371081085,1.3554460595818705
26.00000000000091,7.958000000000226,19.672536471993102,1.3582016134553387
26.00000000000091,7.961000000000226,19.674697826552318,1.360498985842163
26.00000000000091,7.964000000000226,19.676426650894189,1.3623378072283088
26.00000000000091,7.967000000000226,19.677723117901149,1.3637176619753875
26.00000000000091,7.970000000000226,19.6785873572199,1.3646380883387026
26.00000000000091,7.973000000000226,19.679019455274371,1.3650985784808545
26.00000000000091,7.9760000000002265,19.679019455274371,1.3650985784808545
26.00000000000091,7.979000000000227,19.682038105923329,1.3683197687695583
26.00000000000091,7.982000000000227,19.68462496038288,1.3710819883097722
26.00000000000091,7.985000000000227,19.686780277338467,1.3733849144008277
26.00000000000091,7.988000000000227,19.68850427232179,1.3752281780840605
26.00000000000091,7.991000000000227,19.689797117732343,1.3766113641653115
26.00000000000091,7.994000000000227,19.690658942854672,1.3775340112330181
26.00000000000091,7.997000000000227,19.691089833871285,1.377995611671851
26.00000000000091,8.000000000000227,19.691089833871285,1.377995611671851
26.00000000000091,8.003000000000227,19.694100052115651,1.3812245585282175
26.00000000000091,8.006000000000228,19.696679680365229,1.3839934251150696
26.00000000000091,8.009000000000228,19.698828976582842,1.3863018893964438
26.00000000000091,8.012000000000228,19.700548155698115,1.388149582967495
26.00000000000091,8.015000000000228,19.70183738962896,1.3895360910770529
26.00000000000091,8.018000000000228,19.702696807298764,1.3904609526457574
26.00000000000091,8.021000000000228,19.7031264946493,1.3909236602797295
26.00000000000091,8.024000000000228,19.7031264946493,1.3909236602797295
26.00000000000091,8.027000000000228,19.706128304044451,1.3941603420362902
26.00000000000091,8.030000000000229,19.708700726270006,1.3969358371016876
26.00000000000091,8.033000000000229,19.710844018568189,1.3992498241028055
26.00000000000091,8.036000000000229,19.712558395268228,1.401101935187071
26.00000000000091,8.039000000000229,19.713844027807792,1.4024917560450652
26.00000000000091,8.042000000000229,19.714701044750136,1.4034188259287028
26.00000000000091,8.045000000000229,19.715129531796958,1.4038826376649363
26.00000000000091,8.04800000000023,19.715129531796958,1.4038826376649363
26.00000000000091,8.05100000000023,19.718122955832467,1.4071270327147498
26.00000000000091,8.05400000000023,19.720688192163557,1.4099091377424677
26.00000000000091,8.05700000000023,19.722825497313863,1.4122286320359705
26.00000000000091,8.06000000000023,19.724535085013901,1.4140851482934143
26.00000000000091,8.06300000000023,19.725817126222442,1.4154782726458972
26.00000000000091,8.06600000000023,19.726671749143602,1.4164075446756836
26.00000000000091,8.06900000000023,19.727099039239679,1.4168724574299407
26.00000000000091,8.07200000000023,19.727099039239679,1.4168724574299407
26.00000000000091,8.07500000000023,19.730084101339504,1.4201245442264232
26.00000000000091,8.07800000000023,19.732642171849459,1.4229132407519614
26.00000000000091,8.08100000000023,19.734773506576602,1.4252382269535853
26.00000000000091,8.08400000000023,19.736478318654402,1.4270991360786418
26.00000000000091,8.08700000000023,19.737756778564066,1.428495554697516
26.00000000000091,8.09000000000023,19.738609014151585,1.429427022721899
26.00000000000091,8.093000000000231,19.739035110640522,1.4298930334185571
26.00000000000091,8.096000000000231,19.739035110640522,1.4298930334185571
26.00000000000091,8.099000000000231,19.742011834163186,1.4331527904753136
26.00000000000091,8.102000000000231,19.744562758869264,1.4359480600857506
26.00000000000091,8.105000000000231,19.74668813985123,1.4382785228542068
26.00000000000091,8.108000000000231,19.74838818964718,1.4401438125756858
26.00000000000091,8.111000000000232,19.749663078262095,1.4415435162586321
26.00000000000091,8.114000000000232,19.750512933184837,1.4424771741432434
26.00000000000091,8.117000000000232,19.750937839400898,1.4429442797152718
26.00000000000091,8.120000000000232,19.750937839400898,1.4429442797152718
26.00000000000091,8.123000000000232,19.753906247639673,1.4462116856059284
26.00000000000091,8.126000000000232,19.756450046503215,1.4490135099397785
26.00000000000091,8.129000000000232,19.758569490371404,1.4513494339766331
26.00000000000091,8.132000000000232,19.760264791188632,1.4532190920576227
26.00000000000091,8.135000000000232,19.76153611848498,1.454622071628028
26.00000000000091,8.138000000000233,19.762383599393175,1.4555579132556351
26.00000000000091,8.141000000000233,19.762807318661309,1.4560261106445707
26.00000000000091,8.144000000000233,19.762807318661309,1.4560261106445707
26.00000000000091,8.147000000000233,19.765767434844406,1.4593011440026062
26.00000000000091,8.150000000000233,19.768304127770985,1.462109504749675
26.00000000000091,8.153000000000233,19.770417651110343,1.4644508747992295
26.00000000000091,8.156000000000233,19.772108216214811,1.4663248890370011
26.00000000000091,8.159000000000233,19.773375992140899,1.4677311353438862
26.00000000000091,8.162000000000234,19.774221105666204,1.4686691546143449
26.00000000000091,8.165000000000234,19.774643641302074,1.4691384407702679
26.00000000000091,8.168000000000234,19.774643641302074,1.4691384407702679
26.00000000000091,8.171000000000234,19.777595488592809,1.4724210802888478
26.00000000000091,8.174000000000234,19.780125095432403,1.4752359591900894
26.00000000000091,8.177000000000234,19.782232714781539,1.4775827600392608
26.00000000000091,8.180000000000234,19.783918557402153,1.4794611182651733
26.00000000000091,8.183000000000234,19.785182791878508,1.4808706221831223
26.00000000000091,8.186000000000234,19.78602554463405,1.4818108130133285
26.00000000000091,8.189000000000235,19.786446899944057,1.482281184894839
26.00000000000091,8.192000000000235,19.786446899944057,1.482281184894839
26.00000000000091,8.195000000000235,19.789390501441044,1.4855714093266474
26.00000000000091,8.198000000000235,19.791913041988174,1.4883927881740215
26.00000000000091,8.201000000000235,19.794014773839503,1.4907450046522237
26.00000000000091,8.204000000000235,19.795695907168216,1.4926276947316284
26.00000000000091,8.207000000000235,19.796956610087648,1.494040447160716
26.00000000000091,8.210000000000235,19.797797008668088,1.4949828034845587
26.00000000000091,8.213000000000235,19.798217186949394,1.4954542580587529
26.00000000000091,8.216000000000236,19.798217186949394,1.4954542580587529
26.00000000000091,8.219000000000236,19.801152565686721,1.4987520462158272
26.00000000000091,8.222000000000236,19.803668059680618,1.5015799068521563
26.00000000000091,8.225000000000236,19.805763920480484,1.503937523831181
26.00000000000091,8.228000000000236,19.807440357672398,1.5058245336633262
26.00000000000091,8.231000000000236,19.808697538900077,1.5072405255290477
26.00000000000091,8.234000000000236,19.809535589881648,1.508185041297361
26.00000000000091,8.237000000000236,19.809954594422205,1.5086575755398071
26.00000000000091,8.240000000000236,19.809954594422205,1.5086575755398071
26.00000000000091,8.243000000000237,19.812881773369622,1.5119629062933722
26.00000000000091,8.246000000000237,19.815390240494374,1.5147972306121995
26.00000000000091,8.249000000000237,19.817480246643175,1.5171602330060987
26.00000000000091,8.252000000000237,19.81915200081664,1.5190515505240358
26.00000000000091,8.255000000000237,19.820405670190187,1.5204707727772351
26.00000000000091,8.258000000000237,19.821241380130754,1.5214174419577511
26.00000000000091,8.261000000000237,19.821659214209333,1.5218910528524658
26.00000000000091,8.264000000000237,19.821659214209333,1.5218910528524658
26.00000000000091,8.267000000000237,19.824578216272418,1.5252039051327679
26.00000000000091,8.270000000000238,19.827079676157126,1.5280446750782162
26.00000000000091,8.273000000000238,19.82916384400945,1.5304130478431828
26.00000000000091,8.276000000000238,19.830830928246176,1.5323086610136711
26.00000000000091,8.279000000000238,19.832081095575727,1.5337311046304707
26.00000000000091,8.282000000000238,19.832914471014835,1.5346799212077722
26.00000000000091,8.285000000000238,19.833331137901045,1.5351546057471974
26.00000000000091,8.288000000000238,19.833331137901045,1.5351546057471974
26.00000000000091,8.291000000000238,19.83624198592139,1.5384749585433399
26.00000000000091,8.294000000000239,19.838736458140328,1.5413221561099697
26.00000000000091,8.297000000000239,19.840814804005081,1.543695884244221
26.00000000000091,8.300000000000239,19.842477231350234,1.545595781067634
26.00000000000091,8.303000000000239,19.843723906418521,1.5470214370493636
26.00000000000091,8.306000000000239,19.844554953877452,1.5479723950248372
26.00000000000091,8.309000000000239,19.844970456831771,1.5484481502098162
26.00000000000091,8.31200000000024,19.844970456831771,1.5484481502098162
26.00000000000091,8.31500000000024,19.847873173587168,1.5517759825695949
26.00000000000091,8.31800000000024,19.850360677659925,1.5546295898022637
26.00000000000091,8.32100000000024,19.852433217800449,1.5570086583459233
26.00000000000091,8.32400000000024,19.854091001262752,1.5589128268561547
26.00000000000091,8.32700000000024,19.855334193825183,1.5603416862292816
26.00000000000091,8.33000000000024,19.856162919806994,1.5612947796210705
26.00000000000091,8.33300000000024,19.856577262080787,1.5617716024608246
26.00000000000091,8.33600000000024,19.856577262080787,1.5617716024608246
26.00000000000091,8.33900000000024,19.859471870285397,1.5651068934905645
26.00000000000091,8.34200000000024,19.861952425677035,1.5679668924842864
26.00000000000091,8.34500000000024,19.864019176311242,1.5703512865192673
26.00000000000091,8.34800000000024,19.865672328863081,1.5722597147836375
26.00000000000091,8.35100000000024,19.866912048647805,1.5736917685996958
26.00000000000091,8.35400000000024,19.867738459637394,1.5746469914426531
26.00000000000091,8.357000000000241,19.868151644472945,1.5751248789547576
26.00000000000091,8.360000000000241,19.868151644472945,1.5751248789547576
26.00000000000091,8.363000000000241,19.871038166777481,1.5784676078191482
26.00000000000091,8.366000000000241,19.873511792898693,1.5813339807189537
26.00000000000091,8.369000000000241,19.875572770199195,1.5837236853688417
26.00000000000091,8.372000000000241,19.877221304776718,1.5856363614880038
26.00000000000091,8.375000000000242,19.878457561484716,1.5870716008235246
26.00000000000091,8.378000000000242,19.879281663948863,1.5880289471691669
26.00000000000091,8.381000000000242,19.879693694579405,1.5885078963795289
26.00000000000091,8.384000000000242,19.879693694579405,1.5885078963795289
26.00000000000091,8.387000000000242,19.882572153571299,1.5918580423014621
26.00000000000091,8.390000000000242,19.885038869778551,1.5947307713022585
26.00000000000091,8.393000000000242,19.887094089872779,1.5971257717321956
26.00000000000091,8.396000000000242,19.888738019375996,1.5990426838400433
26.00000000000091,8.399000000000242,19.88997082268115,1.6004810997964849
26.00000000000091,8.402000000000243,19.89079262306857,1.601440563712945
26.00000000000091,8.405000000000243,19.891203502718298,1.6019205716557794
26.00000000000091,8.408000000000243,19.891203502718298,1.6019205716557794
26.00000000000091,8.411000000000243,19.894073920921894,1.6052781139161865
26.00000000000091,8.414000000000243,19.89653374651758,1.6081571812626183
26.00000000000091,8.417000000000243,19.898583225487918,1.6105574626791868
26.00000000000091,8.420000000000243,19.900222562780804,1.6124785989427606
26.00000000000091,8.423000000000243,19.901451922329969,1.6139201826464387
26.00000000000091,8.426000000000244,19.902271427071366,1.6148817582184203
26.00000000000091,8.429000000000244,19.90268115895547,1.6153628219362266
26.00000000000091,8.432000000000244,19.90268115895547,1.6153628219362266
26.00000000000091,8.435000000000244,19.905543558832186,1.6187277398739164
26.00000000000091,8.438000000000244,19.907996513064784,1.6216131278602266
26.00000000000091,8.441000000000244,19.910040266948688,1.6240186755113333
26.00000000000091,8.444000000000244,19.911675024859285,1.6259440241307286
26.00000000000091,8.447000000000244,19.91290095027237,1.6273887667327467
26.00000000000091,8.450000000000244,19.91371816578048,1.6283524480614771
26.00000000000091,8.453000000000245,19.914126753105169,1.6288345646050166
26.00000000000091,8.456000000000245,19.914126753105169,1.6288345646050166
26.00000000000091,8.459000000000245,19.91698115705368,1.6322068376165135
26.00000000000091,8.462000000000245,19.919427259117896,1.635098528586405
26.00000000000091,8.465000000000245,19.921465303908022,1.6375093277611656
26.00000000000091,8.468000000000245,19.923095495228541,1.6394388769694397
26.00000000000091,8.471000000000245,19.92431799609858,1.6408867696456206
