50.7828038739321,52.02651336232245,48.278573142052196,50.008676164003525
50.787802398225956,52.02663881242467,48.283589865346336,50.008853630950007
50.79280093464179,52.02676376268367,48.288606398776594,50.009030580057008
50.79779948312961,52.026888213098196,48.293622744175515,50.009207011499136
50.802798043639434,52.027012163667,48.298638903353329,50.009382925449195
50.80779661612128,52.027135614388854,48.303654878098108,50.009558322078163
50.81279520052516,52.02725856526251,48.308670670175914,50.00973320155525
50.817793796801084,52.02738101628674,48.313686281330938,50.009907564047879
50.822792404899076,52.02750296746033,48.318701713285641,50.010081409721728
50.82779102476914,52.027624418782054,48.323716967740893,50.010254738740734
50.83278965636129,52.02774537025069,48.328732046376103,50.010427551267107
50.83778829962555,52.02786582186504,48.33374695084936,50.010599847461364
50.84278695451192,52.0279857736239,48.338761682797561,50.010771627482328
50.84778562097043,52.02810522552606,48.343776243836523,50.01094289148714
50.85278429895107,52.02822417757034,48.34879063556113,50.01111363963129
50.857782988403876,52.028342629755535,48.353804859545434,50.011283872068624
50.86278168927885,52.02846058208047,48.358818917342774,50.011453588951355
50.867780401526005,52.02857803454396,48.363832810485903,50.011622790430081
50.872779125095356,52.02869498714484,48.368846540487084,50.011791476653812
50.87777785993691,52.02881143988193,48.373860108838208,50.01195964776997
50.8827766060007,52.02892739275406,48.378873517010895,50.012127303924402
50.88777536323671,52.02904284576009,48.383886766456598,50.012294445261404
50.892774131594976,52.02915779889885,48.388899858606699,50.012461071923731
50.89777291102549,52.0292722521692,48.393912794872612,50.012627184052612
50.90277170147828,52.02938620556999,48.398925576645865,50.012792781787766
50.907770502903354,52.02949965910008,48.403938205298203,50.01295786526741
50.91276931525072,52.02961261275834,48.408950682181668,50.013122434628272
50.91776813847039,52.02972506654364,48.413963008628677,50.013286490005605
50.922766972512385,52.02983702045485,48.418975185952107,50.013450031533218
50.92776581732671,52.02994847449085,48.423987215445386,50.013613059343463
50.93276467286337,52.03005942865053,48.428999098382548,50.013775573567258
50.937763539072385,52.03016988293278,48.434010836018317,50.013937574334101
50.942762415903765,52.0302798373365,48.439022429588164,50.014099061772093
50.947761303307516,52.03038929186058,48.444033880308382,50.014260036007926
50.95276020123366,52.03049824650393,48.449045189376143,50.014420497166917
50.9577591096322,52.03060670126547,48.454056357969563,50.014580445373014
50.962758028453145,52.0307146561441,48.459067387247742,50.014739880748799
50.96775695764651,52.03082211113875,48.46407827835084,50.01489880341552
50.9727558971623,52.03092906624834,48.469089032400106,50.01505721349308
50.97775484695054,52.03103552147181,48.474099650497926,50.015215111100062
50.98275380696123,52.03114147680808,48.479110133727872,50.015372496353734
50.98775277714438,52.0312469322561,48.484120483154733,50.015529369370078
50.99275175745,52.03135188781482,48.489130699824557,50.015685730263769
50.99775074782811,52.031456343483185,48.494140784764689,50.015841579148216
51.0027497482287,52.03156029926015,48.499150738983779,50.015996916135563
51.0077487586018,52.03166375514467,48.504160563471828,50.016151741336692
51.012747778897406,52.03176671113572,48.509170259200204,50.016306054861239
51.017746809065535,52.03186916723226,48.514179827121644,50.016459856817619
51.0227458490562,52.03197112343327,48.519189268170294,50.016613147313002
51.02774489881941,52.03207257973774,48.524198583261693,50.016765926453367
51.03274395830516,52.032173536144654,48.529207773292818,50.016918194343475
51.03774302746348,52.03227399265299,48.53421683914204,50.017069951086903
51.04274210624436,52.032373949261746,48.539225781669167,50.017221196786039
51.047741194597826,52.03247340596993,48.544234601715409,50.017371931542094
51.05274029247388,52.03257236277654,48.549243300103392,50.017522155455133
51.05773939982252,52.0326708196806,48.554251877637135,50.017671868624049
51.062738516593775,52.03276877668111,48.559260335102039,50.017821071146606
51.06773764273764,52.03286623377709,48.564268673264856,50.017969763119417
51.07273677820413,52.03296319096758,48.569276892873688,50.018117944637986
51.077735922943255,52.033059648251594,48.574284994657944,50.018265615796693
51.08273507690502,52.03315560562818,48.579292979328315,50.01841277668882
51.087734240039424,52.03325106309637,48.584300847576735,50.018559427406537
51.09273341229649,52.033346020655216,48.589308600076343,50.018705568040929
51.09773259362622,52.03344047830377,48.594316237481443,50.018851198682007
51.102731783978626,52.03353443604107,48.599323760427453,50.018996319418711
51.10773098330372,52.0336278938662,48.604331169530852,50.019140930338907
51.1127301915515,52.03372085177822,48.609338465389122,50.019285031529421
51.11772940867198,52.03381330977619,48.614345648580702,50.019428623076024
51.12272863461516,52.03390526785919,48.619352719664903,50.019571705063449
51.12772786933105,52.0339967260263,48.62435967918185,50.019714277575403
51.13272711276967,52.03408768427661,48.629366527652408,50.019856340694574
51.13772636488102,52.0341781426092,48.634373265578098,50.019997894502623
51.1427256256151,52.03426810102317,48.63937989344101,50.020138939080219
51.14772489492192,52.03435755951763,48.644386411703728,50.020279474507028
51.1527241727515,52.03444651809168,48.649392820809233,50.020419500861728
51.15772345905383,52.034534976744425,48.654399121180795,50.020559018222009
51.16272275377892,52.034622935474985,48.659405313221882,50.02069802666459
51.16772205687679,52.03471039428248,48.664411397316044,50.020836526265221
51.17272136829744,52.034797353166034,48.669417373826811,50.020974517098693
51.17772068799087,52.03488381212478,48.674423243097557,50.02111199923884
51.182720015907094,52.034969771157854,48.679429005451404,50.021248972758549
51.18771935199612,52.03505523026439,48.684434661191062,50.021385437729776
51.192718696207955,52.03514018944354,48.689440210598718,50.021521394223534
51.1977180484926,52.035224648694445,48.694445653935887,50.021656842309916
51.20271740880006,52.03530860801627,48.699450991443271,50.021791782058102
51.20771677708035,52.035392067408175,48.7044562233406,50.021926213536346
51.21271615328347,52.03547502686932,48.709461349826498,50.022060136812009
51.21771553735943,52.03555748639888,48.714466371078288,50.022193551951545
51.22271492925823,52.035639445996026,48.719471287251849,50.022326459020526
51.227714328929885,52.03572090565994,48.724476098481439,50.022458858083631
51.23271373632439,52.035801865389814,48.729480804879508,50.022590749204653
51.237713151391766,52.035882325184836,48.734485406536507,50.022722132446525
51.242712574082006,52.0359622850442,48.739489903520713,50.022853007871305
51.24771200434512,52.0360417449671,48.744494295878013,50.022983375540193
51.25271144213111,52.036120704952744,48.749498583631706,50.023113235513534
51.25771088738998,52.03619916500035,48.754502766782295,50.023242587850824
51.26271034007175,52.03627712510912,48.759506845307264,50.023371432610709
51.26770980012641,52.03635458527829,48.764510819160847,50.023499769851
51.27270926750398,52.03643154550708,48.769514688273809,50.023627599628689
51.27770874215445,52.036508005794715,48.774518452553188,50.023754921999924
51.282708224027836,52.036583966140434,48.779522111882073,50.023881737020048
51.28770771307414,52.03665942654347,48.784525666119329,50.024008044743582
51.29270720924337,52.03673438700309,48.789529115099334,50.024133845224235
51.29770671248552,52.036808847518515,48.794532458631743,50.024259138514914
51.30270622275061,52.03688280808902,48.799535696501167,50.024383924667738
51.307705739988634,52.03695626871386,48.804538828466917,50.024508203734015
51.3127052641496,52.0370292293923,48.809541854262704,50.024631975764279
51.31770479518351,52.03710169012362,48.814544773596339,50.024755240808283
51.32270433304037,52.037173650907086,48.819547586149426,50.024877998914988
51.32770387767019,52.037245111741974,48.824550291577047,50.025000250132599
51.33270342902297,52.037316072627576,48.829552889507433,50.025121994508545
51.337702987048715,52.03738653356318,48.834555379541627,50.025243232089501
51.34270255169743,52.03745649454808,48.83955776125314,50.025363962921375
51.34770212291912,52.037525955581586,48.844560034187623,50.025484187049329
51.352701700663786,52.03759491666299,48.849562197862475,50.02560390451778
51.357701284881436,52.03766337779161,48.854564251766483,50.025723115370397
51.36270087552207,52.03773133896676,48.859566195359456,50.025841819650118
51.3677004725357,52.03779880018776,48.864568028071822,50.025960017399143
51.372700075872324,52.037865761453936,48.869569749304233,50.026077708658953
51.37769968548194,52.03793222276462,48.874571358427147,50.026194893470297
51.38269930131457,52.03799818411914,48.879572854780427,50.026311571873215
51.3876989233202,52.03806364551684,48.884574237672908,50.026427743907028
51.392698551448845,52.03812860695707,48.889575506381938,50.026543409610348
51.3976981856505,52.038193068439185,48.89457666015295,50.026658569021087
51.40269782587517,52.03825702996253,48.899577698198989,50.026773222176459
51.40769747207287,52.03832049152647,48.904578619700246,50.026887369112977
51.412697124193585,52.038383453130365,48.909579423803564,50.027001009866467
51.417696782187335,52.03844591477359,48.914580109621959,50.027114144472073
51.42269644600412,52.03850787645552,48.919580676234091,50.027226772964262
51.42769611559393,52.038569338175535,48.924581122683769,50.027338895376815
51.432695790906784,52.03863029993302,48.929581447979402,50.027450511742849
51.43769547189268,52.038690761727366,48.934581651093467,50.027561622094815
51.44269515850162,52.03875072355797,48.939581730961933,50.027672226464503
51.44769485068361,52.038810185424225,48.944581686483723,50.027782324883034
51.45269454838865,52.03886914732555,48.949581516520112,50.027891917380892
51.45769425156674,52.03892760926134,48.954581219894123,50.02800100398791
51.46269396016789,52.038985571231024,48.95958079538994,50.028109584733265
51.4676936741421,52.039043033234016,48.964580241752273,50.028217659645513
51.47269339343937,52.03909999526974,48.969579557685719,50.028325228752564
51.47769311800971,52.039156457337626,48.97457874185411,50.028432292081703
51.482692847803115,52.03921241943711,48.979577792879866,50.02853884965959
51.48769258276959,52.03926788156764,48.98457670934328,50.028644901512266
51.49269232285914,52.03932284372865,48.989575489781849,50.028750447665161
51.49769206802177,52.039377305919594,48.99457413268955,50.028855488143087
51.502691818207474,52.03943126813993,48.99957263651612,50.02896002297026
51.50769157336626,52.03948473038912,49.004570999666306,50.029064052170291
51.51269133344813,52.03953769266663,49.009569220499102,50.029167575766202
51.51769109840309,52.03959015497192,49.014567297326984,50.029270593780417
51.52269086818114,52.039642117304474,49.019565228415097,50.029373106234779
51.527690642732274,52.03969357966377,49.024563011980469,50.029475113150546
51.5326904220065,52.03974454204929,49.029560646191158,50.029576614548411
51.53769020595383,52.03979500446054,49.034558129165418,50.029677610448495
51.54268999452425,52.03984496689699,49.039555458970831,50.029778100870359
51.54768978766778,52.039894429358164,49.044552633623418,50.029878085832998
51.552689585334406,52.03994339184355,49.049549651086743,50.029977565354855
51.557689387474134,52.03999185435267,49.054546509270985,50.030076539453837
51.56268919403697,52.040039816885034,49.059543206032004,50.030175008147296
51.56768900497291,52.040087279440165,49.064539739170357,50.030272971452057
51.57268882023197,52.04013424201759,49.069536106430341,50.030370429384412
51.57768863976413,52.04018070461683,49.074532305498963,50.030467381960136
51.58268846351941,52.04022666723743,49.079528334004934,50.030563829194477
51.587688291447805,52.04027212987892,49.084524189517616,50.030659771102179
51.592688123499315,52.04031709254086,49.089519869545946,50.030755207697482
51.59768795962394,52.040361555222795,49.094515371537341,50.030850138994126
51.60268779977169,52.04040551792428,49.099510692876599,50.030944565005356
51.607687643892554,52.04044898064487,49.104505830884733,50.031038485743942
51.61268749193655,52.04049194338413,49.109500782817832,50.031131901222167
51.61768734385366,52.04053440614164,49.114495545865857,50.03122481145185
51.622687199593905,52.040576368916966,49.119490117151429,50.03131721644435
51.627687059107274,52.040617831709696,49.124484493728609,50.031409116210561
51.63268692234377,52.04065879451941,49.129478672581598,50.031500510760935
51.6376867892534,52.04069925734569,49.134472650623486,50.031591400105484
51.642686659786165,52.04073922018815,49.139466424694902,50.031681784253784
51.647686533892056,52.04077868304638,49.144459991562677,50.03177166321499
51.65268641152108,52.040817645919994,49.149453347918488,50.031861036997846
51.65768629262325,52.04085610880859,49.154446490377424,50.031949905610688
51.662686177148544,52.04089407171179,49.159439415476584,50.032038269061445
51.66768606504698,52.04093153462921,49.164432119673599,50.032126127357671
51.67268595626856,52.04096849756048,49.169424599345142,50.032213480506528
51.677685850763275,52.04100496050523,49.174416850785413,50.032300328514815
51.682685748481134,52.041040923463086,49.179408870204576,50.03238667138897
51.687685649372135,52.0410763864337,49.184400653727174,50.03247250913509
51.692685553386276,52.04111134941672,49.189392197390511,50.032557841758916
51.697685460473565,52.041145812411784,49.194383497143015,50.032642669265869
51.702685370584,52.041179775418556,49.199374548842528,50.032726991661058
51.70768528366758,52.0412132384367,49.204365348254591,50.032810808949272
51.712685199674304,52.04124620146587,49.209355891050699,50.032894121135016
51.71768511855418,52.04127866450574,49.214346172806501,50.03297692822251
51.7226850402572,52.04131062755599,49.219336188999975,50.033059230215706
51.72768496473336,52.04134209061629,49.224325935009546,50.03314102711829
51.732684891932685,52.041373053686335,49.2293154061122,50.03322231893371
51.73768482180515,52.04140351676582,49.23430459748154,50.033303105665183
51.742684754300775,52.041433479854426,49.239293504185781,50.033383387315702
51.74768468936955,52.04146294295187,49.244282121185748,50.033463163888058
51.752684626961475,52.04149190605784,49.249270443332804,50.033542435384867
51.75768456702655,52.04152036917206,49.254258465366746,50.03362120180855
51.762684509514784,52.04154833229424,49.259246181913639,50.033699463161383
51.76768445437617,52.0415757954241,49.264233587483638,50.03377721944549
51.77268440156072,52.04160275856137,49.269220676468748,50.033854470662881
51.777684351018415,52.04162922170577,49.27420744314054,50.033931216815446
51.782684302699266,52.04165518485704,49.279193881647814,50.034007457904984
51.78768425655328,52.041680648014925,49.284179986014223,50.034083193933228
51.792684212530446,52.04170561117917,49.289165750135858,50.034158424901847
51.79768417058077,52.041730074349516,49.294151167778757,50.034233150812476
51.80268413065426,52.04175403752573,49.299136232576394,50.034307371666735
51.807684092700896,52.04177750070756,49.30412093802709,50.034381087466244
51.8126840566707,52.04180046389479,49.309105277491398,50.034454298212644
51.81768402251366,52.041822927087175,49.314089244189418,50.034527003907627
51.822683990179776,52.041844890284494,49.319072831198064,50.034599204552947
51.82768395961905,52.041866353486526,49.324056031448265,50.034670900150445
51.83268393078149,52.04188731669306,49.329038837722123,50.034742090702082
51.83768390361709,52.04190777990388,49.334021242650024,50.034812776209954
51.84268387807585,52.04192774311879,49.339003238707654,50.034882956676306
51.84768385410777,52.04194720633759,49.343984818212995,50.03495263210359
51.85268383166285,52.04196616956008,49.348965973323239,50.035021802494448
51.85768381069109,52.04198463278607,49.353946696031635,50.035090467851781
51.862683791142494,52.04200259601537,49.358926978164298,50.035158628178749
51.86768377296706,52.04202005924782,49.363906811376921,50.035226283478806
51.87268375611479,52.04203702248323,49.368886187151467,50.03529343375574
51.87768374053568,52.04205348572143,49.373865096792727,50.035360079013678
51.882683726179735,52.042069448962266,49.378843531424891,50.035426219257147
51.887683712996946,52.04208491220557,49.383821481987979,50.035491854491084
51.892683700937326,52.04209987545118,49.388798939234235,50.035556984720891
51.89768368995087,52.04211433869896,49.39377589372446,50.035621609952443
51.90268367998757,52.04212830194876,49.398752335824241,50.035685730192135
51.907683670997436,52.04214176520044,49.403728255700123,50.035749345446924
51.91268366293046,52.042154728453866,49.408703643315711,50.035812455724361
51.91768365573665,52.04216719170891,49.413678488427678,50.035875061032627
51.92268364936601,52.042179154965446,49.418652780581702,50.035937161380573
51.927683643768525,52.04219061822335,49.423626509108324,50.035998756777758
51.932683638894204,52.042201581482516,49.428599663118725,50.036059847234498
51.937683634693045,52.042212044742826,49.433572231500413,50.036120432761905
51.94268363111505,52.04222200800418,49.43854420291283,50.036180513371932
51.94768362811022,52.04223147126648,49.44351556578286,50.03624008907741
51.95268362562855,52.04224043452963,49.448486308300268,50.036299159892103
51.95768362362005,52.04224889779354,49.453456418413055,50.036357725830761
51.96268362203471,52.04225686105813,49.458425883822663,50.03641578690916
51.967683620822534,52.042264324323305,49.463394691979175,50.036473343144145
51.97268361993352,52.042271287589,49.468362830076344,50.036530394553708
51.977683619317666,52.04227775085515,49.473330285046565,50.036586941157012
51.98268361892498,52.04228371412169,49.478297043555727,50.03664298297447
51.987683618705454,52.04228917738855,49.483263091997991,50.036698520027784
51.99268361860909,52.042294140655684,49.488228416490429,50.036753552340016
51.997683618585896,52.042298603923044,49.493193002867592,50.036808079935646
52.00268361858586,52.04230256719058,49.498156836675946,50.036862102840622
52.00768361855899,52.042306030458256,49.503119903168219,50.036915621082443
52.012683618455284,52.04230899372603,49.508082187297617,50.036968634690197
52.017683618224744,52.04231145699388,49.513043673711941,50.037021143694666
52.022683617817364,52.04231342026178,49.518004346747603,50.037073148128357
52.02768361718315,52.042314883529706,49.52296419042348,50.037124648025603
52.032683616272095,52.04231584679765,49.527923188434698,50.037175643422607
52.037683615034204,52.0423163100656,49.53288132414626,50.037226134357539
52.04268361341948,52.042316273333554,49.537838580586573,50.037276120870608
52.04768361137791,52.0423157366015,49.542794940440835,50.037325603004142
52.05268360885951,52.04231469986946,49.547750386044299,50.037374580802656
52.057683605814276,52.04231316313743,49.552704899375399,50.037423054312946
52.0626836021922,52.04231112640544,49.557658462048764,50.037471023584189
52.067683597943294,52.042308589673496,49.562611055308068,50.037518488668006
52.07268359301755,52.042305552941635,49.567562660018758,50.037565449618562
52.077683587364966,52.04230201620988,49.572513256660649,50.037611906492671
52.08268358093555,52.04229797947827,49.577462825320353,50.037657859349871
52.0876835736793,52.042293442746846,49.582411345683582,50.037703308252532
52.09268356554621,52.04228840601565,49.587358797027292,50.03774825326596
52.09768355648628,52.04228286928473,49.592305158211694,50.037792694458496
52.10268354644952,52.04227683255415,49.597250407672071,50.037836631901634
52.107683535385924,52.04227029582396,49.602194523410496,50.037880065670109
52.11268352324549,52.042263259094234,49.607137482987333,50.037922995842017
52.117683509978214,52.04225572236504,49.612079263512612,50.037965422498949
52.12268349553411,52.042247685636454,49.617019841637237,50.038007345726086
52.12768347986317,52.04223914890855,49.621959193544008,50.038048765612331
52.132683462915395,52.04223011218142,49.62689729493848,50.038089682250423
52.137683444640786,52.042220575455154,49.63183412103966,50.038130095737088
52.14268342498934,52.04221053872985,49.636769646570514,50.038170006173139
52.14768340391106,52.04220000200559,49.641703845748282,50.038209413663644
52.15268338135594,52.042188965282506,49.646636692274647,50.03824831831804
52.157683357273996,52.04217742856069,49.651568159325684,50.038286720250284
52.16268333161521,52.042165391840264,49.656498219541618,50.038324619578994
52.16768330432959,52.04215285512135,49.661426845016422,50.038362016427612
52.17268327536714,52.042139818404074,49.666354007287183,50.038398910924549
52.17768324467786,52.04212628168856,49.671279677323284,50.038435303203329
52.18268321221174,52.042112244974945,49.676203825515387,50.038471193402778
52.18768317791879,52.04209770826338,49.681126421664182,50.038506581667171
52.192683141749015,52.04208267155399,49.686047434968984,50.038541468146406
52.1976831036524,52.042067134846945,49.690966834016031,50.038575852996182
52.20268306357896,52.04205109814239,49.695884586766653,50.03860973637817
52.20768302147869,52.04203456144049,49.700800660545156,50.038643118460215
52.21268297730158,52.042017524741404,49.705715022026503,50.03867599941649
52.21768293099765,52.041999988045305,49.710627637223773,50.038708379427739
52.22268288251688,52.041981951352376,49.715538471475377,50.038740258681422
52.22768283180928,52.04196341466279,49.72044748943204,50.038771637371958
52.23268277882486,52.04194437797673,49.725354655043546,50.038802515700915
52.23768272351361,52.041924841294396,49.730259931545234,50.038832893877228
52.24268266582553,52.041904804615974,49.735163281444251,50.038862772117419
52.24768260571062,52.04188426794167,49.740064666505539,50.038892150645815
52.25268254311889,52.041863231271684,49.744964047737589,50.038921029694784
52.257682478000326,52.04184169460623,49.749861385377912,50.038949409504973
52.26268241030494,52.04181965794552,49.754756638878256,50.038977290325548
52.267682339982734,52.041797121289775,49.759649766889552,50.039004672414428
52.2726822669837,52.04177408463923,49.764540727246576,50.039031556038573
52.277682191257846,52.041750547994106,49.769429476952361,50.039057941474205
52.28268211275517,52.04172651135464,49.774315972162292,50.039083829007104
52.28768203142567,52.04170197472107,49.779200168167947,50.039109218932857
52.29268194721935,52.041676938093644,49.784082019380619,50.039134111557161
52.29768186008621,52.04165140147261,49.788961479314558,50.039158507196099
52.302681769976246,52.041625364858234,49.793838500569912,50.03918240617643
52.30768167683947,52.04159882825076,49.798713034815364,50.039205808835895
52.31268158062588,52.04157179165047,49.803585032770457,50.039228715523521
52.31768148128547,52.04154425505762,49.808454444187589,50.03925112659995
52.322681378768245,52.041516218472495,49.813321217833725,50.039273042437742
52.327681273024204,52.04148768189537,49.818185301471765,50.039294463421726
52.332681164003354,52.04145864532653,49.823046641841572,50.039315389949316
52.337681051655686,52.041429108766266,49.827905184640692,50.039335822430886
52.34268093593121,52.04139907221488,49.832760874504721,50.039355761290096
52.34768081677993,52.04136853567267,49.837613654987344,50.03937520696428
52.352680694151836,52.04133749913993,49.842463468539997,50.039394159904809
52.35768056799694,52.04130596261698,49.847310256491212,50.039412620577473
52.36268043826523,52.04127392610414,49.852153959025586,50.039430589462867
52.36768030490671,52.04124138960172,49.856994515162391,50.039448067056789
52.372680167871394,52.04120835311005,49.861831862733816,50.039465053870664
52.37768002710928,52.041174816629464,49.866665938362843,50.039481550431937
52.38267988257036,52.04114078016029,49.871496677440746,50.039497557284527
52.38767973420464,52.04110624370287,49.876324014104185,50.039513074989245
52.39267958196212,52.04107120725755,49.881147881211966,50.039528104124251
52.39767942579281,52.041035670824684,49.885968210321352,50.039542645285515
52.402679265646704,52.04099963440463,49.890784931664008,50.039556699087271
52.4076791014738,52.04096309799774,49.895597974121543,50.039570266162514
52.412678933224115,52.04092606160438,49.900407265200634,50.039583347163479
52.417678760847636,52.04088852522493,49.905212731007758,50.039595942762141
52.42267858429437,52.04085048885975,49.910014296223473,50.039608053650724
52.427678403514314,52.04081195250924,49.914811884076329,50.039619680542252
52.432678218457475,52.040772916173765,49.919605416316301,50.039630824171041
52.43767802907385,52.04073337985373,49.924394813187831,50.039641485293288
52.44267783531345,52.04069334354952,49.9291799934024,50.039651664687597
52.44767763712626,52.040652807261544,49.933960874110682,50.039661363155574
52.4526774344623,52.0406117709902,49.938737370874264,50.039670581522394
52.45767722727157,52.04057023473591,49.943509397636873,50.039679320637411
52.46267701550406,52.040528198499075,49.948276866695188,50.039687581374771
52.46767679910979,52.04048566228012,49.953039688669172,50.039695364634014
52.472676578038744,52.040442626079475,49.957797772471963,50.039702671340727
52.477676352240934,52.04039908989757,49.962551025279254,50.039709502447195
52.48267612166636,52.040355053734835,49.967299352498245,50.039715858933064
52.48767588626502,52.04031051759171,49.972042657736097,50.039721741806005
52.49267564598693,52.04026548146865,49.976780842767901,50.039727152102436
52.49767540078207,52.0402199453661,49.981513807504165,50.039732090888194
52.50267515060047,52.040173909284505,49.986241449957824,50.039736559259282
52.50767489539211,52.04012737322434,49.990963666210732,50.039740558342601
52.512674635107,52.04008033718606,49.995680350379686,50.03974408929669
52.51767436969514,52.04003280117015,50.000391394581918,50.039747153312511
52.522674099106545,52.03998476517707,50.005096688900103,50.039749751614224
52.5276738232912,52.039936229207306,50.009796121346852,50.039751885459985
52.53267354219912,52.03988719326134,50.014489577828705,50.039753556142756
52.537673255780305,52.039837657339675,50.019176942109581,50.039754764991159
52.54267296398476,52.03978762144279,50.023858095773747,50.039755513370288
52.54767266676248,52.0397370855712,50.028532918188219,50.039755802682613
52.552672364063476,52.0396860497254,50.03320128646471,50.039755634368845
52.55767205583775,52.039634513905895,50.037863075420972,50.039755009908816
52.5626717420353,52.03958247811322,50.042518157541672,50.039753930822442
52.56767142260613,52.039529942347876,50.0471664029387,50.039752398670615
52.57267109750025,52.039476906610396,50.051807679310976,50.039750415056169
52.57767076666765,52.03942337090131,50.056441851903706,50.03974798162487
52.58267043005835,52.03936933522116,50.061068783467086,50.039745100066384
52.58767008762234,52.03931479957048,50.065688334214514,50.039741772115285
52.592669739309635,52.03925976394981,50.070300361780227,50.039737999552102
52.597669385070226,52.03920422835971,50.074904721176424,50.039733784204337
52.60266902485412,52.03914819280073,50.079501264749823,50.039729127947552
52.60766865861133,52.03909165727343,50.084089842137715,50.039724032706445
52.61266828629185,52.039034621778384,50.08867030022347,50.039718500455955
52.617667907845686,52.03897708631615,50.093242483091487,50.039712533222385
52.622667523222844,52.038919050887316,50.097806231981629,50.03970613308455
52.627667132373325,52.03886051549245,50.102361385243114,50.039699302174938
52.632666735247135,52.03880148013214,50.106907778287884,50.039692042680898
52.63766633179428,52.038741944806986,50.111445243543429,50.039684356845839
52.642665921964756,52.03868190951757,50.115973610405085,50.039676246970458
52.647665505708574,52.0386213742645,50.120492705187822,50.039667715413991
52.65266508297574,52.03856033904838,50.125002351077484,50.039658764595472
52.65766465371625,52.03849880386982,50.129502368081532,50.039649396995031
52.66266421788012,52.03843676872944,50.13399257297926,50.039639615155195
52.667663775417346,52.038374233627856,50.13847277927151,50.039629421682221
52.672663326277934,52.03831119856569,50.142942797129862,50.039618819247451
52.677662870411886,52.03824766354357,50.147402433345356,50.039607810588684
52.68266240776921,52.038183628562145,50.151851491276688,50.03959639851157
52.687661938299904,52.03811909362204,50.156289770797933,50.039584585891028
52.69266146195398,52.038054058723915,50.160717068245781,50.039572375672691
52.69766097868145,52.037988523868414,50.165133176366318,50.039559770874355
52.7026604884323,52.037922489056186,50.169537884261302,50.039546774587471
52.70765999115655,52.0378559542879,50.173930977334031,50.039533389978644
52.71265948680419,52.037788919564214,50.178312237234714,50.039519620291145
52.71765897532524,52.037721384885806,50.18268144180545,50.039505468846492
52.722658456669706,52.03765335025335,50.187038365024726,50.03949093904599
52.727657930787586,52.03758481566752,50.191382776951549,50.039476034372335
52.732657397628884,52.03751578112901,50.195714443669132,50.039460758391229
52.737656857143605,52.0374462466385,50.20003312722821,50.039445114752994
52.74265630928176,52.0373762121967,50.204338585589959,50.039429107194252
52.74765575399336,52.0373056778043,50.208630572568545,50.039412739539593
52.75265519122839,52.037234643462,50.212908837773341,50.039396015703275
52.757654620936876,52.03716310917052,50.217173126550755,50.039378939690934
52.76265404306881,52.03709107493057,50.2214231799258,50.039361515601342
52.7676534575742,52.03701854074288,50.225658734543281,50.039343747628152
52.77265286440306,52.03694550660816,50.229879522608741,50.039325640061683
52.77765226350539,52.03687197252716,50.234085271829109,50.039307197290739
52.78265165483119,52.0367979385006,50.238275705353082,50.039288423804408
52.78765103833048,52.03672340452922,50.242450541711293,50.039269324193917
52.79265041395326,52.03664837061377,50.246609494756228,50.039249903154484
52.79764978164953,52.036572836755,50.250752273601947,50.039230165487218
52.80264914136931,52.036496802953664,50.254878582563641,50.039210116100996
52.807648493062594,52.03642026921053,50.258988121097019,50.039189760014395
52.81264783667939,52.03634323552635,50.263080583737533,50.039169102357626
52.81764717216971,52.03626570190191,50.267155660039535,50.03914814837448
52.822646499483554,52.03618766833797,50.271213034515277,50.039126903424311
52.827645818570936,52.03610913483532,50.275252386573911,50.039105372984011
52.83264512938186,52.03603010139474,50.279273390460389,50.039083562650028
52.83764443186633,52.03595056801703,50.283275715194364,50.039061478140383
52.842643725974355,52.03587053470297,50.287259024509105,50.039039125296689
52.84764301165595,52.03579000145337,50.291222976790415,50.039016510086228
52.852642288861105,52.035708968269034,50.295167225015646,50.038993638603984
52.85764155753984,52.03562743515077,50.299091416692761,50.038970517074745
52.86264081764216,52.0355454020994,50.302995193799525,50.038947151855176
52.86764006911807,52.03546286911574,50.306878192722856,50.038923549435935
52.872639311917574,52.03537983620061,50.310740044198319,50.03889971644378
52.87763854599069,52.03529630335485,50.314580373249825,50.038875659643686
52.88263777128742,52.03521227057929,50.318398799129575,50.038851385940987
52.88763698775777,52.03512773787477,50.32219493525826,50.038826902383519
52.892636195351756,52.035042705242134,50.325968389165538,50.038802216163759
52.897635394019375,52.03495717268224,50.329718762430851,50.038777334620995
52.90263458371064,52.03487114019594,50.333445650624583,50.038752265243495
52.90763376437556,52.03478460778409,50.337148643249613,50.038727015670652
52.91263293596414,52.03469757544756,50.340827323683293,50.038701593695187
52.91763209842639,52.034610043187215,50.344481269119854,50.038676007265309
52.92263125171232,52.03452201100393,50.348110050513306,50.038650264486904
52.927630395771935,52.03443347889859,50.351713232520865,50.038624373625709
52.932629530555246,52.03434444687208,50.355290373446906,50.038598343109513
52.937628656012265,52.03425491492529,50.358841025187516,50.03857218153032
52.942627772093,52.03416488305911,50.36236473317566,50.038545897646536
52.94762687874745,52.03407435127445,50.365861036326983,50.038519500385156
52.952625975925635,52.03398331957221,50.369329466986279,50.038492998843921
52.95762506357756,52.033891787953294,50.372769550874722,50.038466402293508
52.96262414165323,52.03379975641863,50.37618080703777,50.038439720179682
