30.1956275817876,47.02015338013278,17.675539706177915,35.911202706491842
30.200127212273575,47.022337174875396,17.678694260464329,35.913934117078142
30.204627060758273,47.024520519817806,17.680798021119788,35.915755342387925
30.2091271271967,47.02670341493817,17.681850298795982,35.916666127827121
30.213627411543857,47.028885860214665,17.681850298795982,35.916666127827121
30.21812791375474,47.031067855625466,17.689207831533519,35.923031953297496
30.222628633784343,47.03324940114875,17.695515618525874,35.928488500592181
30.227129571587657,47.03543049676271,17.700773392176341,35.93303587952574
30.231630727119676,47.03761114244552,17.704980779328594,35.936674108891587
30.236132100335386,47.039791338175384,17.708137301318434,35.939403116507215
30.240633691189775,47.0419710839305,17.710242374015326,35.941222739250414
30.245135499637826,47.04415037968907,17.711295307853661,35.942132723086495
30.249637525634522,47.046329225429304,17.711295307853661,35.942132723086495
30.254139769134845,47.0485076211294,17.718657426994298,35.948492943503034
30.258642230093766,47.05068556676759,17.724969145381081,35.953944685349825
30.263144908466266,47.05286306232209,17.730230195462632,35.95848805867945
30.267647804207318,47.05504010777112,17.734440204062373,35.962123082603767
30.27215091727189,47.05721670309291,17.737598692430307,35.964849685339118
30.276654247614953,47.0593928482657,17.739705076284576,35.966667704242489
30.281157795191472,47.061568543267725,17.740758665842755,35.967576885838731
30.285661559956413,47.063743788077225,17.740758665842755,35.967576885838731
30.290165541864738,47.06591858267245,17.748125368292587,35.973931496751291
30.294669740871406,47.06809292703166,17.754441015420731,35.979378429335767
30.299174156931375,47.070266821133096,17.759705339721442,35.983917793882661
30.3036787899996,47.072440264955034,17.763917967998246,35.987549609822246
30.30818364003104,47.07461325847573,17.767078421415743,35.990273805769718
30.31268870698064,47.07678580167346,17.769186115541203,35.992090219561355
30.317193990803354,47.078957894526496,17.770240360375862,35.992998598281694
30.321699491454126,47.08112953701312,17.770240360375862,35.992998598281694
30.326205208887906,47.083300729111606,17.777611643033534,35.999347595244778
30.33071114305963,47.08547147080025,17.78393121624358,36.004789714756512
30.335217293924245,47.087641762057345,17.789198812546203,36.009325067345202
30.339723661436686,47.08981160286118,17.793414058725386,36.012953672759494
30.344230245551888,47.09198099319007,17.796576475860725,36.015675460013476
30.348737046224787,47.09414993302231,17.798685479369059,36.017490267422794
30.353244063410315,47.09631842233621,17.799740379035779,36.018397842631835
30.357751297063402,47.0984864611101,17.799740379035779,36.018397842631835
30.362258747138977,47.10065404932228,17.807116238792496,36.0247412212046
30.366766413591964,47.10282118695109,17.813439735418616,36.030178523837151
30.371274296377287,47.10498787397485,17.818710601500591,36.034709861295489
30.375782395449864,47.107154110371894,17.822928463803215,36.038335253646601
30.380290710764616,47.10931989612056,17.826092843321486,36.041054630303478
30.38479924227646,47.11148523119919,17.82820315532225,36.042867830061233
30.389307989940313,47.11365011558613,17.829258709375541,36.043774601124241
30.393816953711084,47.11581454925974,17.829258709375541,36.043774601124241
30.398326133543687,47.117978532198364,17.836639143115086,36.0501123568705
30.402835529393027,47.12014206438037,17.842966560485081,36.055544838821397
30.407345141214012,47.12230514578411,17.848240694118552,36.060072157980557
30.411854968961546,47.12446777638797,17.852461170761448,36.063694334733249
30.41636501259053,47.12662995617031,17.85562751132456,36.066411298891396
30.42087527205586,47.12879168510952,17.857739130925193,36.068222889729668
30.425385747312436,47.13095296318397,17.858795338918508,36.069128856012576
30.429896438315154,47.13311379037206,17.858795338918508,36.069128856012576
30.434407345018908,47.135274166652174,17.866180343517254,36.075460984500779
30.43891846737859,47.13743409200271,17.872511678952584,36.080888641971562
30.443429805349083,47.13959356640206,17.877789077904392,36.085411939666038
30.44794135888528,47.14175258982865,17.88201216710015,36.089030898287731
30.452453127942064,47.14391116226087,17.88518046736684,36.091745448047526
30.456965112474315,47.14606928367715,17.88729339367266,36.09355542869973
30.461477312436912,47.1482269540559,17.888350255158393,36.094460589569138
30.465989727784738,47.15038417337554,17.888350255158393,36.094460589569138
30.470502358472665,47.152540941614504,17.895739827485318,36.100787086372399
30.475015204455566,47.15469725875122,17.902075078301099,36.106209915568577
30.479528265688316,47.15685312476413,17.907355740332815,36.110729188636192
30.484041542125784,47.15900853963168,17.911581440289801,36.114344926596971
30.488555033722836,47.1611635033323,17.914751698915637,36.11705706006078
30.493068740434335,47.163318015844446,17.916865931029854,36.118865429261653
30.497582662215148,47.16547207714658,17.917923445559342,36.119769784084831
30.502096799020133,47.16762568721716,17.917923445559342,36.119769784084831
30.50661115080415,47.169778846034646,17.925317582476044,36.126090644780909
30.511125717522056,47.1719315535775,17.931656745981073,36.131508641911985
30.515640499128704,47.174083809824204,17.93694066884899,36.136023887193872
30.520155495578944,47.17623561475324,17.941168977771362,36.13963640196647
30.524670706827628,47.17838696834308,17.944341193408746,36.14234611723866
30.529186132829604,47.18053787057221,17.946456730432462,36.144152873724273
30.533701773539722,47.18268832141913,17.94751489755599,36.145056421869143
30.538217628912818,47.184838320862326,17.94751489755599,36.145056421869143
30.54273369890374,47.18698786888031,17.9549135959167,36.151371642040438
30.54724998346732,47.189136965451574,17.961256669413459,36.156784803319894
30.551766482558403,47.19128561055463,17.966543850868618,36.161296017660518
30.55628319613182,47.193433804167995,17.970774766956314,36.164905306720335
30.560800124142403,47.19558154627018,17.973948938254498,36.167612601907258
30.565317266544987,47.19772883683972,17.97606577928671,36.169417744415014
30.569834623294398,47.19987567585514,17.977124598553509,36.170320485250173
30.57435219434546,47.20202206329496,17.977124598553509,36.170320485250173
30.578869979653003,47.204167999137724,17.984527855205112,36.176630060483745
30.583387979171842,47.206313483361974,17.990874835989779,36.182038382129058
30.587906192856803,47.208458515946255,17.996165273777965,36.186545562376203
30.5924246206627,47.210603096869114,18.000398795226733,36.190151623201302
30.59694326254435,47.2127472261091,18.003574920831817,36.192856496411309
30.601462118456567,47.21489090364478,18.005693064969421,36.194660023679937
30.60598118835416,47.21703412945472,18.006752535927674,36.195561956574643
30.610500472191944,47.21917690351747,18.006752535927674,36.195561956574643
30.61501996992472,47.22131922581163,18.014160347709716,36.201865882462201
30.619539681507298,47.22346109631575,18.020511233072185,36.207269360694823
30.624059606894477,47.225602515008426,18.025804924933947,36.211772503699592
30.62857974604106,47.22774348186824,18.030041049935342,36.21537533377068
30.633100098901842,47.22988399687378,18.033219128490281,36.218077783114119
30.637620665431626,47.232024060003646,18.035338574828078,36.219879693883684
30.642141445585203,47.23416367123644,18.036398697024918,36.220780818207864
30.646662439317364,47.236302830550756,18.036398697024918,36.220780818207864
30.6511836465829,47.23844153792521,18.04381106076962,36.227079090345761
30.655705067336598,47.24057979333841,18.050165847993508,36.232477721391142
30.660226701533244,47.242717596768976,18.055462791664162,36.236976824007968
30.664748549127623,47.24485494819553,18.05970151840555,36.240576420808416
30.669270610074516,47.2469918475967,18.062881548550163,36.243276444397623
30.673792884328705,47.24912829495112,18.065002296180861,36.245076737409512
30.678315371844963,47.251264290237415,18.066063069162379,36.245977052533753
30.68283807257807,47.25339983343423,18.066063069162379,36.245977052533753
30.68736098648279,47.25553492452021,18.073479981694653,36.252269666522999
30.6918841135139,47.25766956347401,18.079838668057317,36.257663446610572
30.696407453626172,47.25980375027427,18.085138861266966,36.262158505697208
30.70093100677437,47.26193748489966,18.089380187931543,36.265754866713053
30.705454772913253,47.26407076732884,18.092562168302514,36.26845246266236
30.70997875199759,47.266203597540475,18.094684216316736,36.27025113665929
30.714502943982136,47.26833597551324,18.095745639627975,36.271150641954847
30.719027348821655,47.27046790122581,18.095745639627975,36.271150641954847
30.723551966470897,47.272599374656856,18.103167097765446,36.277437593401096
30.72807679688462,47.27473039578508,18.109529680537989,36.282826518764274
30.732601840017573,47.27686096458916,18.114833121011522,36.287317531181792
30.73712709582451,47.2789910810478,18.119077045778319,36.290910653901726
30.74165256426017,47.28112074513969,18.122260975009215,36.293605820327457
30.74617824527931,47.283249956843534,18.124384322495501,36.29540287405348
30.750704138836664,47.28537871613804,18.125446395680463,36.296301568892275
30.755230244886977,47.28750702300193,18.125446395680463,36.296301568892275
30.759756563384986,47.28963487741391,18.132872396233473,36.302582853405831
30.764283094285428,47.2917622793527,18.13923887268076,36.307966920282013
30.768809837543042,47.293889228797035,18.144545558137867,36.312453882894808
30.773336793112556,47.29601572572564,18.148792079181753,36.316043764810168
30.7778639609487,47.298141770117255,18.151977955903014,36.318736499830649
30.782391341006203,47.30026736195062,18.154102601947823,36.320531932031145
30.786918933239793,47.302392501204466,18.155165324549468,36.321429815785763
30.791446737604193,47.304517187857556,18.155165324549468,36.321429815785763
30.795974754054125,47.306641421888635,18.162595864321094,36.327705428981581
30.80050298254431,47.308765203276465,18.168966231701763,36.333084633612152
30.80503142302946,47.31088853199981,18.174276159856948,36.337567543287939
30.8095600754643,47.313011408037426,18.17852527534864,36.34115418189274
30.81408893980354,47.315133831368094,18.181713098187601,36.343844483628288
30.81861801600189,47.31725580197059,18.183839041875316,36.345638293049966
30.823147304014057,47.31937731982369,18.184902413435573,36.346535365093651
30.827676803794752,47.32149838490618,18.184902413435573,36.346535365093651
30.832206515298676,47.323618997196846,18.192337489221643,36.352805302591335
30.836736438480536,47.32573915667449,18.198711744788117,36.358179641221675
30.84126657329503,47.32785886331791,18.204024913350707,36.362658494831493
30.84579691969686,47.329978117105895,18.208276621456783,36.366241887622394
30.850327477640718,47.33209691801727,18.211466389037664,36.368929754195314
30.8548582470813,47.33421526603084,18.2135936294506,36.370721939586211
30.8593892279733,47.33633316112542,18.214657649510357,36.371618199292882
30.863920420271405,47.33845060327983,18.214657649510357,36.371618199292882
30.868451823930307,47.3405675924729,18.222097258099456,36.377882456716684
30.87298343890469,47.34268412868346,18.228475399097956,36.383251925596149
30.87751526514924,47.34480021189034,18.233791805772107,36.387726720014356
30.882047302618634,47.34691584207238,18.238046104655009,36.391306864490673
30.886579551267555,47.349031019208425,18.241237815598936,36.393992294025267
30.89111201105068,47.35114574327733,18.243366351817336,36.395782854134751
30.895644681922686,47.353260014257934,18.244431019916451,36.396678300878989
30.900177563838245,47.355373832129104,18.244431019916451,36.396678300878989
30.904710656752027,47.3574871968697,18.251875158089948,36.402936873857804
30.9092439606187,47.35960010845859,18.258257181760506,36.408301469239746
30.913777475392934,47.36171256687464,18.26357682424522,36.412772201344026
30.918311201029393,47.363824572096725,18.267833712063265,36.416349095007746
30.92284513748274,47.36593612410373,18.271027364988264,36.419032085630313
30.927379284707634,47.368047222874544,18.273157196090313,36.420821019209086
30.931913642658735,47.37015786838804,18.274222511767608,36.421715652366139
30.9364482112907,47.37226806062313,18.274222511767608,36.421715652366139
30.94098299055818,47.374377799558694,18.281671176299664,36.427968536533527
30.94551798041583,47.37648708517365,18.288057079876136,36.433328254675267
30.950053180818298,47.378595917446894,18.293379955865262,36.437794921346629
30.954588591720235,47.380704296357344,18.297639430772648,36.44136856170239
30.959124213076286,47.38281222188392,18.300835024293661,36.444049111541219
30.963660044841095,47.38491969400553,18.30296614935548,36.445836417341305
30.968196086969304,47.387026712701115,18.30403211214875,36.446730236287074
30.97273233941555,47.38913327794959,18.30403211214875,36.446730236287074
30.97726880213447,47.3912393897299,18.311485299806325,36.452977427281233
30.981805475080705,47.393345048020976,18.317875080516394,36.458332264444088
30.986342358208883,47.395450252801766,18.323201187698647,36.462794862566859
30.990879451473635,47.39755500405122,18.327463247845461,36.466365247121949
30.99541675482959,47.39965930174829,18.330660780574345,36.469043354307331
30.99995426823138,47.401763145871925,18.332793198670004,36.47082903108209
31.00449199163363,47.4038665364011,18.333859808116014,36.47172203519316
31.009029924990955,47.40596947331476,18.333859808116014,36.47172203519316
31.01356806825798,47.4080719565919,18.341317515658893,36.477963528656943
31.018106421389326,47.410173986211475,18.347711170724097,36.483313481106215
31.022644984339607,47.41227556215248,18.35304050678306,36.48777200756804
31.027183757063437,47.41437668439389,18.357305150315291,36.491339133832419
31.031722739515427,47.416477352914704,18.360504620860826,36.494014796496629
31.03626193165019,47.4185775676939,18.362638331062342,36.495798843000749
31.040801333422333,47.42067732871049,18.363705586696838,36.49669103165435
31.045340944786464,47.422776635943464,18.363705586696838,36.49669103165435
31.049880765697182,47.424875489371836,18.37116781087764,36.502926823235249
31.054420796109092,47.42697388897462,18.377565337513371,36.50827188724022
31.058961035976793,47.429071834730834,18.382897900127514,36.512726338932069
31.063501485254886,47.43116932661949,18.38716512518705,36.516290204418347
31.068042143897962,47.43326636461961,18.390366532154946,36.518963420695655
31.072583011860615,47.435362948710235,18.392501533532286,36.520745835685148
31.07712408909744,47.4374590788704,18.393569434889983,36.521637208259193
31.08166537556302,47.43955475507913,18.393569434889983,36.521637208259193
31.08620687121195,47.44164997731548,18.401036172454173,36.527867293609361
31.09074857599881,47.44374474555849,18.407437567869692,36.533207465443311
31.09529048987818,47.44583905978722,18.412773354712378,36.537657839259474
31.099832612804647,47.44793291998072,18.417043159437029,36.541218441482918
31.104374944732786,47.450026326118056,18.420246501429933,36.543889209509594
31.108917485617177,47.452119278178294,18.422382793051028,36.545669991741811
31.11346023541239,47.454211776140504,18.423451339665622,36.546560547614867
31.118003194073,47.45630381998376,18.423451339665622,36.546560547614867
31.12254636155358,47.458395409687135,18.430922587351525,36.552784922391098
31.127089737808696,47.46048654522972,18.437327848749977,36.558120198331274
31.13163332279291,47.462577226590604,18.442666857489467,36.562566491169363
31.136177116460793,47.46466745374888,18.446939240012959,36.5661238276479
31.140721118766905,47.46675722668365,18.450144515630459,36.568792145562206
31.145265329665804,47.46884654537401,18.452282096561198,36.570571293795822
31.14980974911205,47.47093540979906,18.453351287965368,36.571461032347123
31.154354377060194,47.47302381993793,18.453351287965368,36.571461032347123
31.158899213464796,47.47511177576972,18.460827042504189,36.577679692210864
31.163444258280407,47.477199277273556,18.467236167082614,36.58301006853852
31.167989511461574,47.479286324428564,18.472578395382083,36.587452277299477
31.172534972962847,47.481372917213875,18.476853353834073,36.591006345553694
31.17708064273877,47.48345905560862,18.480060561672705,36.593672211495885
31.181626520743883,47.48554473959194,18.482199430976937,36.595449724490905
31.186172606932733,47.48762996914297,18.48326926670234,36.596338645100353
31.190718901259853,47.48971474424087,18.48326926670234,36.596338645100353
31.195265403679784,47.491799064864786,18.490749524818174,36.602551585717698
31.19981211414706,47.49388293099387,18.497162509767517,36.607877058718053
31.204359032616217,47.49596634260729,18.502507955285058,36.612315180306126
31.20890615904178,47.49804929968421,18.506785487791145,36.615865977859265
31.213453493378285,47.5001318022038,18.509994626444396,36.618529389971584
31.21800103558025,47.50221385014524,18.512134783183949,36.620305266489339
31.222548785602207,47.5042954434877,18.513205262761232,36.621193368537497
31.227096743398675,47.50637658221037,18.513205262761232,36.621193368537497
31.231644908924174,47.508457266292446,18.52069002117107,36.627400585579196
31.236193282133225,47.51053749571311,18.527106863676195,36.632721151541467
31.240741862980343,47.51261727045156,18.532455524064844,36.637155182864241
31.245290651420042,47.514696590487,18.536735628746566,36.640702707242205
31.249839647406834,47.51677545579864,18.539946696804886,36.6433636636689
31.25438885089523,47.51885386636569,18.542088140039553,36.645137902472058
31.258938261839734,47.52093182216736,18.543159262998344,36.646025185340157
31.263487880194855,47.52300932318288,18.543159262998344,36.646025185340157
31.2680377059151,47.525086369391474,18.550648518412103,36.652226674481597
31.27258773895496,47.527162960772365,18.557069215651801,36.657542329698984
31.277137979268947,47.52923909730479,18.562421088559525,36.661972267667359
31.281688426811552,47.53131477896798,18.566703763534381,36.665516516398711
31.286239081537275,47.5333900057412,18.569916759585183,36.668175015286018
31.290789943400604,47.53546477760367,18.572059488372734,36.669947615138575
31.295341012356033,47.537539094534665,18.573131254241648,36.670834078208514
31.299892288358052,47.53961295651343,18.573131254241648,36.670834078208514
31.304443771361147,47.541686363519226,18.580625003362176,36.677029835129737
31.308995461319803,47.543759315531325,18.587049552509182,36.682340575899424
31.313547358188504,47.545831812528995,18.592404635578905,36.686766417427627
31.318099461921733,47.54790385449151,18.596689878960351,36.690307388043578
31.322651772473964,47.549975441398146,18.599904801588018,36.692963427539723
31.327204289799678,47.552046573228196,18.602048814984204,36.694734387207006
31.33175701385335,47.554117249960946,18.603121223290856,36.695620029861345
31.33630994458945,47.55618747157568,18.603121223290856,36.695620029861345
31.34086308196245,47.55825723805171,18.61061946281394,36.701810050247047
31.345416425926818,47.56032654936833,18.617047861034944,36.707115872870212
31.34996997643702,47.562395405504844,18.622406151904553,36.71153761487578
31.35452373344752,47.56446380644057,18.626693961802015,36.715075304910208
31.359077696912788,47.56653175215482,18.629910809587912,36.717728883165421
31.363631866787276,47.568599242626924,18.632056106646477,36.719498201414076
31.368186243025445,47.570666277836196,18.633129156917462,36.720383023036035
31.37274082558175,47.57273285776197,18.633129156917462,36.720383023036035
31.37729561441065,47.57479898238358,18.640631883531849,36.726567302575553
31.38185060946659,47.57686465168036,18.647064127987505,36.731868203357344
31.386405810704023,47.57892986563166,18.652425624289855,36.736285842761141
31.390961218077397,47.58099462421682,18.656715998808739,36.739820249750572
31.39551683154116,47.5830589274152,18.659934770331208,36.742471364917073
31.40007265104975,47.58512277520616,18.662081350103872,36.74423904051509
31.404628676557618,47.58718616756905,18.66315504186479,36.745123040488565
31.409184908019196,47.589249104483244,18.66315504186479,36.745123040488565
31.413741345388924,47.59131158592811,18.670662252252207,36.751301574875889
31.41829798862124,47.593373611883024,18.677098340097146,36.756597550125441
31.422854837670574,47.595435182327364,18.682463039460071,36.761011083851663
31.42741189249136,47.59749629724052,18.686755976701765,36.764542205335296
31.431969153038025,47.59955695660187,18.68997667053614,36.767190855567293
31.436526619265,47.60161716039082,18.692124532072626,36.768956887283984
31.441084291126707,47.60367690858676,18.693198864848068,36.769840064993524
31.44564216857757,47.605736201169094,18.693198864848068,36.769840064993524
31.450200251572014,47.60779503811723,18.700710555683219,36.776012849927291
31.45475854006445,47.609853419410584,18.707150484066062,36.781303895957741
31.459317034009302,47.61191134502856,18.712518384112396,36.785713320933894
31.463875733360982,47.61396881495059,18.716813882174286,36.78924115445357
31.468434638073905,47.616025829156094,18.720036496892899,36.791887337907269
31.472993748102482,47.618082387624504,18.722185639240919,36.793651724513275
31.47755306340112,47.62013849033526,18.723260612554473,36.794534079344103
31.482112583924227,47.62219413726778,18.723260612554473,36.794534079344103
31.486672309626208,47.62424932840153,18.730776780505067,36.800701110527605
31.491232240461464,47.626304063715956,18.737220546568434,36.805987223656061
31.495792376384397,47.6283583431905,18.742591644916004,36.810392536812977
31.500352717349408,47.630412166804625,18.746889701891472,36.81391707991321
31.50491326331089,47.63246553453779,18.750114236063652,36.816560794746806
31.509474014223237,47.63451844636947,18.752264658268928,36.818323535014102
31.514034970040843,47.636570902279125,18.753340271643186,36.819205066352104
31.5185961307181,47.63862290224623,18.753340271643186,36.819205066352104
31.523157496209397,47.64067444625028,18.76086091336995,36.825366339493279
31.527719066469118,47.642725534270745,18.767308514250473,36.830647516040841
31.532280841451648,47.644776166287116,18.772682808512123,36.83504871431267
31.536842821111367,47.64682634227889,18.776983422490559,36.838569964540625
31.54140500540266,47.64887606222557,18.78020987468264,36.841211208914324
31.5459673942799,47.650925326106645,18.782361575788887,36.842972301616214
31.550529987697466,47.65297413390163,18.783437828745441,36.843853008847937
31.55509278560973,47.65502248559004,18.783437828745441,36.843853008847937
31.559655787971067,47.657070381151385,18.790962940902119,36.850008519659369
31.564218994735846,47.65911782056519,18.797414373730458,36.855284755951118
31.568782405858435,47.66116480381099,18.802791861514049,36.859681836275335
31.573346021293197,47.6632113308683,18.807095030580864,36.863199791180833
31.5779098409945,47.66525740171666,18.810323399356196,36.865838563256816
31.582473864916704,47.66730301633561,18.812476378405144,36.867598007167928
31.58703809301417,47.669348174704695,18.813553270464588,36.868477889680591
31.59160252524125,47.67139287680346,18.813553270464588,36.868477889680591
31.596167161552305,47.67343712261146,18.821082849697973,36.87462763387952
31.60073200190169,47.675480912108256,18.82753811159882,36.879898926244529
31.605297046243756,47.6775242452734,18.832918790507243,36.884291885561936
31.60986229453285,47.679567122086475,18.837224512743873,36.887806542697462
31.61442774672332,47.681609542527035,18.840454796662826,36.890442840639913
31.61899340276951,47.68365150657466,18.842609052694215,36.892200634536209
31.62355926262577,47.685693014208944,18.843686583376154,36.893079691717695
31.628125326246433,47.68773406540946,18.843686583376154,36.893079691717695
31.632691593585843,47.68977466015579,18.851220626326093,36.899223665026
31.637258064598335,47.691814798427544,18.85767971441819,36.904490009797328
31.641824739238245,47.69385448020431,18.863063582049378,36.908878845052044
31.64639161745991,47.69589370546569,18.867371855533289,36.912390201972727
31.650958699217657,47.697932474191305,18.870604053153251,36.915024023947822
31.655525984465818,47.69997078636076,18.87275958520484,36.9167801666066
31.660093473158717,47.70200864195367,18.873837754027882,36.91765839784545
31.66466116525068,47.704046040949656,18.873837754027882,36.91765839784545
31.669229060696033,47.70608298332834,18.881376257327286,36.923796595989671
31.673797159449094,47.708119469069366,18.887839168723435,36.929057989504351
31.678365461464182,47.71015549815236,18.893226222670368,36.933442697643819
31.682933966695614,47.71219107055696,18.897537045475062,36.936950751907467
31.687502675097708,47.71422618626281,18.900771155350455,36.939582096083377
31.692071586624774,47.71626084524957,18.902927962458019,36.941336586283249
31.69664070123112,47.71829504749688,18.904006768939787,36.942213990968675
31.701210018871063,47.720328792984404,18.904006768939787,36.942213990968675
31.705779539498902,47.722362081691806,18.911549729214652,36.948346409679999
31.710349263068945,47.72439491359875,18.918016461021722,36.953602848279061
31.714919189535497,47.72642728868491,18.923406698872444,36.957983426254039
31.719489318852855,47.728459206929955,18.92772006906748,36.961488175421103
31.72405965097532,47.73049066831358,18.930956089749763,36.964117039967988
31.728630185857188,47.73252167281546,18.933114170947103,36.96586987648891
31.733200923452753,47.73455222041528,18.934193614604229,36.966746454010789
31.737771863716308,47.73658231109275,18.934193614604229,36.966746454010789
31.742343006602145,47.738611944827554,18.941741028473647,36.972873089025043
31.74691435206455,47.7406411215994,18.948211577792591,36.978124569053499
31.751485900057812,47.74266984138801,18.95360499713021,36.98250101381808
31.756057650536214,47.744698104173075,18.957920912781191,36.986002455451676
31.76062960345404,47.74672590993433,18.961158842818861,36.9886288385417
31.765201758765567,47.74875325865148,18.963318197137806,36.990380020164949
31.769774116425076,47.75078015030427,18.964398277485934,36.99125576991382
31.774346676386845,47.752806584872424,18.964398277485934,36.99125576991382
31.778919438605147,47.75483256233567,18.971950141562104,36.997376616971493
31.783492403034252,47.75685808267376,18.978424505487968,37.002623134778347
31.788065569628433,47.75888314586643,18.983821103890673,37.006995443289931
31.79263893834196,47.76090775189343,18.988139563059274,37.010493574955831
31.797212509129093,47.762931900734515,18.991379400997879,37.013117474763149
31.801786281944104,47.764955592369446,18.993540027468288,37.014867000271337
31.80636025674125,47.76697882677799,18.994620744022079,37.015741921638408
31.81093443347479,47.7690016039399,18.994620744022079,37.015741921638408
31.81550881209899,47.77102392383496,19.002177054910323,37.021856976484635
31.8200833925681,47.77304578644295,19.008655230532263,37.027098528422862
31.824658174836376,47.775067191743645,19.014055005573329,37.031466697642188
31.82923315885807,47.77708813971683,19.018376006317293,37.03496151690883
31.833808344587432,47.7791086303423,19.021617750699434,37.037582931609585
31.83838373197871,47.781128663599844,19.023779648349205,37.039330799786654
31.842959320986147,47.78314823946926,19.024861000622341,37.0402048921638
31.847535111563992,47.78516735793036,19.024861000622341,37.0402048921638
31.852111103666484,47.787186018962956,19.032421754921113,37.046314150548362
31.856687297247866,47.78920422254685,19.038903739322397,37.051550732974938
31.861263692262373,47.791221968661866,19.044306688570199,37.055914759866049
31.865840288664245,47.79323925728783,19.048630228943345,37.059406264304513
31.870417086407713,47.795256088404564,19.051873878308676,37.062025192076852
31.874994085447007,47.7972724619919,19.054037046163739,37.063771401708074
31.87957128573636,47.79928837802968,19.055119033668916,37.064644664487822
31.884148687230002,47.80130383649774,19.055119033668916,37.064644664487822
31.888726289882154,47.80331883737592,19.062684227969825,37.070748122165156
31.893304093647043,47.80533338064407,19.069170018227851,37.075979731441045
31.897882098478892,47.80734746628206,19.07457613924587,37.080339612971322
31.902460304331917,47.80936109426973,19.078902217298108,37.083827800155355
31.90703871116034,47.81137426458696,19.082147770183354,37.086444239179407
31.911617318918374,47.81338697721361,19.08431220726769,37.08818878905138
31.916196127560237,47.81539923212955,19.08539482951663,37.089061221626935
31.92077513704014,47.81741102931466,19.08539482951663,37.089061221626935
31.925354347312286,47.81942236874883,19.092964460404446,37.095158874356123
31.92993375833089,47.821433250411935,19.099454053590751,37.100385506846258
31.934513370050155,47.82344367428387,19.104863343937588,37.104741239986403
31.939093182424287,47.82545364034454,19.109191957714916,37.10822610749242
31.943673195407484,47.827463148573834,19.11243941265387,37.11084005595032
31.94825340895395,47.829472198951656,19.114605117989502,37.112582944850978
31.95283382301788,47.83148079145792,19.115688374492947,37.113454546616211
31.95741443755347,47.83348892607254,19.115688374492947,37.113454546616211
31.961995252514917,47.835496602775436,19.123262438545613,37.119546390160984
31.96657626785641,47.837503821546534,19.129755831725888,37.124768042234301
31.971157483532142,47.839510582365754,19.135168288955267,37.129119623958324
31.9757388994963,47.84151688521303,19.139499436499786,37.13260116936538
31.980320515703067,47.84352273006831,19.142748792023315,37.135212625441248
31.98490233210663,47.84552811691152,19.144915764630316,37.136953852159849
31.989484348661165,47.84753304572261,19.145999654898038,37.137824622509292
31.994066565320857,47.84953751648153,19.145999654898038,37.137824622509292
31.99864898203988,47.851541529168244,19.153578148686687,37.143910652638034
32.003231598772416,47.853545083762704,19.160075338920784,37.149127320667453
32.00781441547264,47.85554818024488,19.165490960581565,37.153474747952707
32.012397432094716,47.85755081859474,19.169824639931491,37.156952968842532
32.01698064859281,47.85955299879225,19.173075894567546,37.159561930722496
32.02156406492111,47.8615547208174,19.175244133464048,37.161301494049624
32.02614768103376,47.86355598465016,19.176328657004838,37.162171432378472
32.03073149688494,47.86555679027053,19.176328657004838,37.162171432378472
32.035315512428795,47.867557137658494,19.183911577093809,37.16825164486422
32.0398997276195,47.86955702679405,19.190412561435753,37.173463325226635
32.04448414241121,47.8715564576572,19.195831345071944,37.177806595053774
32.04906875675807,47.873555430227945,19.200167554261601,37.18128148901075
32.053653570614244,47.8755539444863,19.203420706535223,37.18388795488292
32.058238583933885,47.87755200041228,19.205590210737412,37.185625853610503
32.06282379667114,47.87954959798591,19.206675367059098,37.186494959314615
32.067409208780155,47.8815467371872,19.206675367059098,37.186494959314615
32.071994820215075,47.88354341799619,19.21426271000594,37.192569349935056
32.076580630930046,47.885539640392906,19.220767485503941,37.197776039011359
32.08116664087921,47.88753540435739,19.226189428654706,37.202115148364378
32.08575285001671,47.88953070986969,19.230528165714546,37.205586712975546
32.09033925829668,47.89152555690984,19.233783214147863,37.208190681030025
32.094925865673254,47.8935199454579,19.23595398266999,37.209926913951314
32.09951267210057,47.895513875493926,19.237039771279431,37.21079518642722
32.104099677532766,47.897507346997976,19.237039771279431,37.21079518642722
32.10868688192396,47.89950035995012,19.244631533634927,37.216863750964691
32.11327428522828,47.90149291433042,19.251140097331394,37.222065445139762
32.11786188739986,47.903485010118956,19.256565197531057,37.226400391005974
32.12244968839282,47.90547664729581,19.260906460487664,37.22986862386103
32.12703768816128,47.90746782584105,19.264163403599909,37.232470092289923
32.131625886659364,47.909458545734786,19.266335435454288,37.234204658199495
32.13621428384119,47.9114488069571,19.267421855857368,37.235072096844384
32.140802879660875,47.91343860948808,19.267421855857368,37.235072096844384
32.14539167407253,47.91542795330785,19.275018034165537,37.241134831085866
32.14998066703026,47.9174168383965,19.281530383097088,37.24633152674857
32.154569858488195,47.91940526473414,19.286958637875149,37.250662306118606
32.15915924840042,47.92139323230089,19.291302424751247,37.254127204809912
32.163748836721055,47.923380741076876,19.294561261058753,37.256726171807315
32.1683386234042,47.92536779104222,19.296734555255771,37.258459069501079
32.172928608403964,47.92735438217704,19.297821606957417,37.259325673712809
32.17751879167444,47.92934051446149,19.297821606957417,37.259325673712809
