6.0655913947810065,21.75491131000516,3.6366752141468477,18.687948539880203
6.067566542453118,21.759506223514403,3.6387844864223871,18.693195520739565
6.069542149449564,21.76410093985175,3.6408606416375702,18.698358578510838
6.071518215750587,21.76869545897125,3.6429035410995532,18.703437417828422
6.073494741336428,21.77328978082696,3.6449130412119017,18.70843173155578
6.07547172618732,21.777883905372935,3.646888993468842,18.713341200777556
6.0774491702834945,21.782477832563234,3.6488312444498026,18.718165494792295
6.079427073605176,21.78707156235192,3.6507396358142508,18.722904271105783
6.081405436132586,21.79166509469305,3.6526140042968329,18.727557175425034
6.083384257845942,21.796258429540696,3.6544541817028233,18.732123841652921
6.085363538725454,21.800851566848923,3.6562599949038899,18.73660389188348
6.087343278751329,21.805444506571796,3.6580312658341763,18.74099693639787
6.089323477903771,21.810037248663388,3.6597678114867107,18.745302573661025
6.091304136162978,21.81462979307777,3.6614694439101383,18.749520390318978
6.093285253509142,21.819222139769018,3.6631359702057837,18.753649961196874
6.095266829922453,21.823814288691207,3.6647671925250438,18.757690849297678
6.0972488653830945,21.82840623979842,3.6663629080671112,18.761642605801555
6.099231359871247,21.83299799304473,3.6679229090770269,18.765504770065952
6.101214313367085,21.837589548384226,3.6694469828440637,18.769276869626339
6.103197725850779,21.84218090577099,3.670934911700436,18.772958420197632
6.105181597302495,21.846772065159108,3.6723864730203322,18.776548925676277
6.107165927702395,21.851363026502668,3.673801439219269,18.780047878142991
6.1091507170306345,21.855953789755763,3.6751795777537573,18.783454757866117
6.111135965267366,21.86054435487248,3.6765206511212796,18.786769033305625
6.113121672392737,21.86513472180692,3.6778244168605672,18.789990161117704
6.11510783838689,21.869724890513176,3.6790906275521698,18.793117586159926
6.1170944632299635,21.874314860945347,3.680319030819311,18.796150741496991
6.119081546902092,21.878904633057534,3.6815093693290173,18.799089048406973
6.121069089383404,21.883494206803835,3.6826613807935091,18.801931916388099
6.123057090654025,21.88808358213836,3.6837747979718429,18.804678743165987
6.1250455506940735,21.892672759015213,3.6848493486717904,18.807328914701326
6.127034469483666,21.8972617373885,3.6858847557519416,18.809881805197971
6.129023847002913,21.901850517212335,3.6868807371240155,18.812336777111401
6.131013683231921,21.906439098440828,3.6878370057553611,18.814693181157512
6.133003978150791,21.911027481028093,3.6887532696716345,18.816950356321694
6.134994731739621,21.915615664928247,3.6896292319596311,18.819107629868164
6.136985943978503,21.920203650095406,3.6904645907702558,18.821164317349481
6.138977614847524,21.924791436483694,3.6912590393216087,18.823119722616234
6.140969744326768,21.929379024047233,3.6920122659021675,18.824973137826806
6.142962332396315,21.93396641274014,3.6927239538740428,18.826723843457213
6.144955379036237,21.93855360251655,3.6933937816762858,18.828371108310925
6.146948884226604,21.943140593330586,3.6940214228282224,18.82991418952863
6.148942847947482,21.947727385136382,3.6946065459327904,18.83135233259787
6.150937270178931,21.952313977888064,3.6951488146798535,18.832684771362523
6.152932150901005,21.95690037153977,3.6956478878494692,18.833910728032013
6.154927490093758,21.96148656604564,3.696103419315079,18.835029413190252
6.156923287737235,21.966072561359805,3.696515058046598,18.836040025804198
6.1589195438114785,21.97065835743641,3.6968824481133722,18.836941753231994
6.160916258296526,21.975243954229594,3.6972052286869794,18.837733771230592
6.162913431172409,21.9798293516935,3.6974830340438385,18.838415243962835
6.164911062419158,21.984414549782276,3.6977154935676038,18.838985324003886
6.166909152016795,21.98899954845007,3.6979022317513088,18.839443152346973
6.16890769994534,21.993584347651034,3.6980428681992334,18.839787858408336
6.170906706184807,21.998168947339316,3.6981370176284609,18.840018560031357
6.172906170715207,22.002753347469074,3.6981842898700923,18.840134363489742
6.174906093516543,22.00733754799446,3.6981842898700923,18.840134363489742
6.176906474568818,22.011921548869637,3.7017401620836323,18.848840542522439
6.178907313852027,22.01650535004876,3.7052635506573708,18.857464862514028
6.180908611346162,22.021088951485993,3.7087545220402789,18.866007521550273
6.18291036703121,22.0256723531355,3.7122131380180732,18.874468706531434
6.184912580887154,22.03025555495145,3.7156394557068499,18.882848593164745
6.1869152528939715,22.034838556888005,3.7190335275464421,18.891147345956217
6.188918383031636,22.03942135889934,3.7223954012935074,18.899365118201811
6.190921971280115,22.044003960939623,3.725725120014364,18.907502051978014
6.192926017619374,22.04858636296303,3.7290227220775827,18.915558278131837
6.194930522029372,22.053168564923734,3.7322882411463523,18.923533916270269
6.196935484490064,22.05775056677592,3.7355217061706281,18.931429074749211
6.1989409049814,22.06233236847376,3.7387231413790794,18.939243850661935
6.200946783483327,22.066913969971445,3.7418925662708467,18.946978329827079
6.202953119975785,22.07149537122315,3.7450299956071267,18.954632586776228
6.204959914438711,22.076076572183066,3.7481354394025939,18.962206684741101
6.206967166852037,22.08065757280538,3.751208902916678,18.969700675640382
6.20897487719569,22.08523837304428,3.7542503866447063,18.977114600066219
6.210983045449594,22.089818972853962,3.7572598863089302,18.984448487270434
6.212991671593667,22.09439937218862,3.7602373928494468,18.991702355150469
6.2150007556078215,22.098979571002445,3.7631828924150335,18.998876210235103
6.217010297471968,22.103559569249636,3.7660963663539064,19.00597004766998
6.219020297166011,22.108139366884398,3.768977791204422,19.012983851202957
6.221030754669851,22.112718963860928,3.7718271386857327,19.01991759316936
6.223041669963382,22.117298360133432,3.7746443756884145,19.026771234477096
6.225053043026495,22.121877555656116,3.7774294642650794,19.033544724591749
6.227064873839077,22.12645655038319,3.7801823616209913,19.040238001521619
6.229077162381009,22.13103534426886,3.782903020104694,19.046850991802774
6.231089908632169,22.13561393726734,3.7855913871986742,19.053383610484143
6.233103112572429,22.140192329332844,3.788247405510067,19.059835761112684
6.235116774181658,22.144770520419588,3.7908710127614258,19.066207335718644
6.237130893439718,22.14934851048179,3.7934621417815642,19.072498214800973
6.239145470326468,22.15392629947367,3.7960207204964913,19.078708267312887
6.241160504821763,22.158503887349454,3.7985466719204513,19.08483735064765
6.243175996905451,22.16308127406336,3.8010399141470805,19.090885310624582
6.245191946557379,22.167658459569616,3.8035003603407005,19.096851981475329
6.2472083537573875,22.17223544382245,3.8059279187277575,19.102737185830428
6.249225218485311,22.176812226776097,3.8083224925884216,19.108540734706192
6.251242540720981,22.18138880838478,3.8106839802483639,19.114262427491962
6.253260320444226,22.185965188602744,3.8130122750707169,19.119902051937721
6.255278557634866,22.190541367384217,3.8153072654482396,19.125459384142122
6.2572972522727195,22.19511734468344,3.8175688347956926,19.130934188540959
6.2593164043376,22.199693120454654,3.819796861542438,19.136326217896091
6.2613360138093155,22.2042686946521,3.8219912191252776,19.141635213284854
6.26335608066767,22.20884406723002,3.8241517759815369,19.146860904089976
6.265376604892463,22.213419238142667,3.8262783955424071,19.152003007990032
6.267397586463489,22.217994207344283,3.8283709362265563,19.157061230950443
6.269419025360539,22.22256897478912,3.8304292514340172,19.162035267215053
6.271440921563397,22.22714354043143,3.8324531895403613,19.166924799298279
6.273463275051846,22.23171790422547,3.8344425938911697,19.171729497977896
6.275486085805661,22.236292066125493,3.836397302796803,19.17644902228842
6.277509353804614,22.24086602608576,3.8383171495274842,19.181083019515139
6.279533079028473,22.245439784060533,3.8402019623086954,19.185631125188788
6.281557261457001,22.25001334000407,3.8420515643168955,19.190092963080883
6.283581901069955,22.254586693870635,3.8438657736755655,19.194468145199732
6.28560699784709,22.259159845614498,3.845644403451582,19.198756271787097
6.287632551768153,22.263732795189927,3.8473872616519245,19.202956931315565
6.289658562812891,22.26830554255119,3.8490941512207195,19.207069700486585
6.291685030961041,22.27287808765256,3.8507648700366195,19.211094144229186
6.2937119561923405,22.277450430448315,3.8523992109105198,19.215029815699388
6.29573933848652,22.282022570892728,3.8539969615836136,19.218876256280296
6.297767177823305,22.28659450894008,3.8555579047257815,19.222632995582853
6.299795474182417,22.291166244544648,3.8570818179343149,19.226299551447273
6.301824227543574,22.29573777766072,3.8585684737329702,19.229875429945135
6.303853437886488,22.300309108242576,3.8600176395713479,19.233360125382124
6.305883105190866,22.304880236244504,3.8614290778245941,19.236753120301387
6.307913229436413,22.309451161620792,3.8628025457934139,19.240053885487537
6.309943810602827,22.314021884325733,3.8641377957043948,19.243261879971232
6.311974848669802,22.31859240431362,3.865434574710628,19.246376551034334
6.314006343617028,22.323162721538747,3.8666926248926186,19.24939733421564
6.31603829542419,22.32773283595541,3.8679116832594751,19.25232365331712
6.318070704070967,22.332302747517907,3.8690914817503685,19.255154920410678
6.320103569537037,22.33687245618054,3.8702317472362435,19.25789053584537
6.32213689180207,22.341441961897612,3.8713322015217746,19.260529888255064
6.324170670845733,22.346011264623428,3.8723925613475463,19.263072354566518
6.326204906647689,22.350580364312297,3.8734125383924471,19.265517300007797
6.3282395991875955,22.355149260918523,3.8743918392762575,19.267864078117061
6.330274748445105,22.35971795439642,3.8753301655624148,19.270112030751598
6.3323103543998664,22.3642864447003,3.8762272137609375,19.272260488097132
6.334346417031523,22.36885473178448,3.8770826753314864,19.274308768677308
6.336382936319715,22.373422815603277,3.8778962366865475,19.27625617936334
6.338419912244076,22.37799069611101,3.8786675791947083,19.278102015383762
6.340457344784237,22.382558373261997,3.8793963791840103,19.279845560334216
6.342495233919824,22.387125847010566,3.8800823079453517,19.28148608618724
6.3445335796304585,22.39169311731104,3.8807250317359174,19.283022853301997
6.346572381895756,22.396260184117747,3.8813242117826103,19.284455110433893
6.348611640695329,22.400827047385015,3.8818795042854588,19.285782094743997
6.350651356008784,22.405393707067176,3.8823905604209736,19.287003031808251
6.352691527815725,22.409960163118562,3.8828570263454258,19.288117135626354
6.354732156095751,22.414526415493512,3.8832785431980197,19.289123608630302
6.356773240828454,22.41909246414636,3.8836547471039311,19.29002164169248
6.3588147819934235,22.423658309031445,3.883985269177181,19.290810414133283
6.360856779570245,22.428223950103114,3.8842697355233153,19.291489093728146
6.3628992335384975,22.432789387315704,3.8845077672418609,19.292056836713972
6.364942143877757,22.437354620623566,3.8846989804285266,19.292512787794834
6.366985510567594,22.441919649981045,3.8848429861771185,19.292856080146926
6.369029333587576,22.44648447534249,3.8849393905811365,19.293085835422648
6.371073612917263,22.451049096662256,3.8849877947350215,19.293201163753807
6.373118348536213,22.455613513894694,3.8849877947350215,19.293201163753807
6.375163540423979,22.46017772699416,3.8886287649183968,19.30187160790997
6.3772091885601085,22.464741735915013,3.8922364513719612,19.310460521807354
6.379255292924146,22.46930554061161,3.8958109224799418,19.318968102819504
6.381301853495629,22.473869141038318,3.8993522418539857,19.327394537181327
6.3833488702540935,22.478432537149494,3.9028604683267205,19.335739999981616
6.385396343179068,22.48299572889951,3.9063356559450306,19.344004655154919
6.387444272250079,22.487558716242734,3.9097778539630594,19.352188655472776
6.389492657446645,22.492121499133532,3.9131871068349526,19.360292142534359
6.391541498748285,22.49668407752628,3.9165634542073522,19.368315246756534
6.393590796134508,22.501246451375348,3.9199069309116594,19.376258087363389
6.395640549584823,22.50580862063512,3.9232175669560747,19.384120772375248
6.397690759078732,22.510370585259967,3.9264953875174324,19.391903398597183
6.3997414245957325,22.514932345204272,3.9297404129328406,19.399606051607112
6.401792546115318,22.519493900422418,3.9329526586911445,19.40722880574344
6.4038441236169765,22.524055250868788,3.9361321354242236,19.41477172409234
6.4058961570801936,22.528616396497767,3.9392788488981383,19.422234858474649
6.407948646484448,22.533177337263748,3.9423928000041424,19.429618249432462
6.410001591809216,22.53773807312112,3.9454739847495741,19.436921926215419
6.4120549930339665,22.54229860402427,3.94852239424864,19.444145906766742
6.414108850138167,22.546858929927602,3.9515380147131101,19.451290197709042
6.416163163101277,22.551419050785505,3.9545208274429346,19.458354794329917
6.418217931902755,22.55597896655238,3.9574708088168027,19.465339680567414
6.420273156522053,22.56053867718263,3.9603879302826539,19.47224482899534
6.422328836938619,22.56509818263066,3.9632721583481603,19.479070200808493
6.424384973131896,22.569657482850868,3.9661234545711928,19.485815745807827
6.426441565081322,22.574216577797667,3.9689417755502903,19.492481402385589
6.428498612766331,22.578775467425462,3.9717270729151433,19.499067097510462
6.430556116166354,22.583334151688668,3.9744792933171094,19.505572746712733
6.4326140752608145,22.587892630541695,3.9771983784197751,19.511998254069564
6.434672490029134,22.59245090393896,3.9798842648895807,19.518343512190334
6.436731360450727,22.597008971834878,3.9825368843865205,19.52460840220213
6.438790686505006,22.60156683418387,3.9851561635549366,19.530792793735415
6.440850468171377,22.606124490940356,3.9877420240144184,19.536896544909883
6.442910705429243,22.61068194205876,3.9902943823508243,19.542919502320547
6.4449713982580015,22.61523918749351,3.9928131501074411,19.548861501024099
6.447032546637045,22.619796227199032,3.9952982337762895,19.55472236452556
6.449094150545762,22.624353061129757,3.9977495347895982,19.560501904765236
6.4511562099635364,22.62890968924011,4.0001669495114545,19.566199922106044
6.453218724869748,22.633466111484534,4.0025503692296436,19.571816205321216
6.455281695243771,22.63802232781746,4.0048996801476981,19.577350531582393
6.457345121064977,22.642578338193324,4.0072147633771582,19.582802666448174
6.45940900231273,22.647134142566568,4.009495494930067,19.588172363853101
6.461473338966393,22.651689740891634,4.0117417457117011,19.593459366097139
6.463538131005323,22.656245133122965,4.0139533815135584,19.598663403835673
6.465603378408869,22.66080031921501,4.0161302630066062,19.603784196070002
6.467669081156382,22.665355299122215,4.0182722457348046,19.608821450138418
6.4697352392272025,22.66991007279903,4.020379180108911,19.613774861707821
6.47180185260067,22.67446464019991,4.02245091140058,19.618644114765949
6.473868921256118,22.679019001279308,4.0244872797367597,19.623428881614196
6.475936445172876,22.683573155991677,4.0264881200944025,19.628128822861047
6.478004424330269,22.68812710429148,4.0284532622954838,19.632743587416162
6.480072858707617,22.69268084613317,4.03038253100235,19.637272812485083
6.482141748284235,22.697234381471223,4.0322757457133909,19.64171612356462
6.484211093039435,22.701787710260092,4.0341327207590441,19.646073134438886
6.486280892952523,22.70634083245425,4.0359532652981365,19.650343447176009
6.488351148002802,22.71089374800816,4.0377371833145688,19.654526652125515
6.490421858169568,22.715446456876297,4.0394842736143346,19.658622327916401
6.4924930234321145,22.719998959013132,4.0411943298228925,19.662630041455881
6.49456464376973,22.724551254373143,4.0428671403828744,19.666549347928807
6.4966367191617,22.729103342910804,4.0445024885521423,19.670379790797789
6.498709249587301,22.733655224580595,4.0461001524021842,19.674120901803956
6.500782235025809,22.738206899336998,4.0476599048168529,19.677772200968409
6.502855675456493,22.742758367134496,4.0491815134914404,19.681333196594306
6.50492957085862,22.74730962792757,4.0506647409320831,19.684803385269621
6.50700392121145,22.751860681670713,4.0521093444554959,19.688182251870497
6.5090787264942405,22.756411528318413,4.0535150761890257,19.691469269565246
6.511153986686243,22.760962167825163,4.054881683071021,19.69466389981892
6.513229701766705,22.765512600145453,4.0562089068515004,19.697765592398479
6.515305871714869,22.77006282523378,4.0574964840931198,19.700773785378491
6.517382496509973,22.774612843044643,4.0587441461724261,19.703687905147365
6.5194595761312515,22.77916265353254,4.0599516192813772,19.706507366414101
6.521537110557934,22.783712256651977,4.0611186244291275,19.709231572215476
6.523615099769244,22.788261652357452,4.0622448774440576,19.7118599139237
6.525693543744402,22.792810840603476,4.0633300889760333,19.714391771254459
6.527772442462624,22.797359821344553,4.0643739644988841,19.716826512275311
6.52985179590312,22.801908594535195,4.0653762043130728,19.719163493414449
6.5319316040450985,22.806457160129916,4.0663365035485537,19.7214020594697
6.534011866867759,22.811005518083228,4.0672545521677828,19.723541543617806
6.5360925843503015,22.815553668349647,4.0681300349688776,19.725581267423884
6.538173756471917,22.820101610883697,4.0689626315888878,19.727520540851032
6.540255383211793,22.82464934563989,4.0697520165071719,19.729358662270045
6.5423374645491155,22.829196872572755,4.0704978590488432,19.731094918469175
6.544420000463062,22.833744191636814,4.0711998233882687,19.732728584663892
6.546502990932808,22.838291302786597,4.0718575685525948,19.734258924506566
6.548586435937524,22.84283820597663,4.0724707484252711,19.735685190096046
6.550670335456374,22.847384901161444,4.0730390117495521,19.737006621987064
6.55275468946852,22.851931388295572,4.0735620021319416,19.738222449199391
6.554839497953118,22.85647766733355,4.0740393580455594,19.739331889226701
6.556924760889321,22.861023738229914,4.0744707128333975,19.740334148045079
6.559010478256275,22.865569600939207,4.0748556947114363,19.741228420121075
6.561096650033123,22.870115255415964,4.0751939267715942,19.742013888419301
6.5631832761990045,22.874660701614733,4.0754850269844747,19.742689724409434
6.565270356733052,22.87920593949006,4.0757286082018878,19.743255088072615
6.567357891614395,22.88375096899649,4.0759242781591034,19.743709127907138
6.569445880822158,22.888295790088574,4.0760716394768171,19.74405098093337
6.571534324335462,22.892840402720864,4.0761702896627865,19.74427977269783
6.573623222133422,22.897384806847914,4.0762198211131091,19.744394617276374
6.575712574195149,22.90192900242428,4.0762198211131091,19.744394617276374
6.57780238049975,22.906472989404516,4.0799455420429336,19.753028676647858
6.579892641026325,22.911016767743188,4.0836371823168456,19.761581539940618
6.581983355753974,22.915560337394854,4.0872948122480031,19.770053403815066
6.584074524661788,22.920103698314083,4.0909184972681132,19.778444453840656
6.586166147728856,22.92464685045544,4.0945082979209202,19.786754864488486
6.588258224934262,22.92918979377349,4.098064269855402,19.794984799123213
6.590350756257084,22.933732528222805,4.1015864638186859,19.803134409994364
6.592443741676399,22.93827505375796,4.1050749256487009,19.811203838227041
6.594537181171275,22.942817370333525,4.1085296962665767,19.819193213812056
6.596631074720779,22.947359477904083,4.1119508116688017,19.827102655595535
6.598725422303971,22.951901376424207,4.1153383029191568,19.834932271267988
6.600820223899908,22.956443065848482,4.1186921961404357,19.842682157352932
6.602915479487642,22.96098454613149,4.1220125125059726,19.850352399195039
6.605011189046221,22.965525817227814,4.1252992682309806,19.857943070947872
6.607107352554687,22.970066879092045,4.1285524745637279,19.865454235561241
6.609203969992079,22.97460773167877,4.1317721377765535,19.872885944768196
6.61130104133743,22.979148374942582,4.1349582591567513,19.880238239071691
6.613398566569769,22.983688808838075,4.1381108349973248,19.887511147730972
6.6154965456681225,22.98822903331984,4.1412298565876364,19.894704688747694
6.61759497861151,22.99276904834248,4.1443153102039627,19.901818868851809
6.619693865378946,22.997308853860595,4.147367177099972,19.908853683487276
6.6217932059494435,23.001848449828785,4.1503854334971386,19.915809116797597
6.623893000302008,23.00638783620165,4.1533700505751128,19.922685141611218
6.625993248415641,23.010927012933802,4.1563209944620567,19.929481719426864
6.628093950269341,23.015465979979847,4.1592382262249687,19.936198800398785
6.630195105842101,23.020004737294396,4.1621217018600039,19.942836323321981
6.632296715112909,23.024543284832063,4.1649713722828157,19.949394215617442
6.634398778060748,23.02908162254746,4.1677871833189233,19.955872393317417
6.636501294664599,23.033619750395204,4.1705690756941323,19.962270761050757
6.638604264903437,23.038157668329912,4.1733169850250134,19.968589212028359
6.6407076887562315,23.04269537630621,4.1760308418094647,19.974827628028745
6.6428115662019485,23.047232874278716,4.1787105714173629,19.980985879383812
6.644915897219549,23.051770162202057,4.1813560940813241,19.987063824964782
6.647020681787989,23.05630724003086,4.1839673248875915,19.993061312168376
6.649125919886222,23.060844107719756,4.1865441737670599,19.998978176903258
6.651231611493195,23.065380765223374,4.189086545486453,20.004814243576757
6.653337756587851,23.069917212496346,4.191594339639666,20.010569325081924
6.655444355149128,23.07445344949331,4.1940674506392961,20.016243222784929
6.657551407155961,23.0789894761689,4.1965057677083619,20.02183572651284
6.65965891258728,23.083525292477763,4.1989091748722336,20.027346614541802
6.661766871422008,23.088060898374536,4.2012775509507829,20.032775653585649
6.663875283639067,23.092596293813862,4.2036107695507701,20.038122598784973
6.665984149217372,23.097131478750388,4.2059086990584742,20.04338719369667
6.668093468135835,23.101666453138765,4.2081712026325793,20.048569170283997
6.670203240373362,23.10620121693364,4.2103981381973341,20.05366824890714
6.672313465908856,23.11073577008967,4.2125893584359835,20.058684138314351
6.674424144721215,23.1152701125615,4.2147447107844958,20.063616535633621
6.676535276789331,23.119804244303793,4.2168640374255828,20.06846512636497
6.678646862092094,23.124338165271208,4.218947175283029,20.073229584373316
6.680758900608388,23.128871875418405,4.2209939560163345,20.07790957188196
6.682871392317091,23.133405374700047,4.2230042060156814,20.082504739466721
6.68498433719708,23.1379386630708,4.2249777463972258,20.087014726050683
6.6870977352272245,23.142471740485327,4.2269143929987258,20.091439158899625
6.689211586386391,23.147004606898303,4.2288139563755092,20.095777653618097
6.691325890653442,23.151537262264394,4.2306762417967807,20.100029814146151
6.693440648007232,23.15606970653828,4.2325010492422814,20.104195232756776
6.695555858426615,23.160601939674628,4.2342881733992916,20.108273490053989
6.697671521890438,23.165133961628122,4.2360374036599859,20.112264154971598
6.699787638377546,23.16966577235344,4.237748524119139,20.116166784772663
6.701904207866777,23.174197371805263,4.2394213135721843,20.119980925049614
6.704021230336965,23.178728759938277,4.2410555455136167,20.123706109725038
6.706138705766939,23.183259936707167,4.242650988135745,20.127341861053136
6.708256634135526,23.18779090206662,4.2442074043277858,20.130887689621829
6.710375015421546,23.192321655971327,4.2457245516752975,20.134343094355508
6.712493849603814,23.196852198375982,4.2472021824599473,20.13770756251839
6.714613136661144,23.20138252923528,4.248640043659603,20.140980569718522
6.71673287657234,23.20591264850391,4.2500378769487472,20.144161579912346
6.718853069316208,23.210442556136584,4.2513954186991967,20.147250045409855
6.720973714871544,23.214972252087993,4.2527123999811254,20.150245406880281
6.723094813217142,23.219501736312843,4.2539885465643783,20.153147093358328
6.725216364331791,23.224031008765838,4.2552235789200603,20.155954522250884
6.7273383681942756,23.228560069401688,4.2564172122223889,20.158667099344214
6.729460824783376,23.233088918175103,4.2575691563507991,20.161284218811574
6.7315837340778675,23.23761755504079,4.2586791158922832,20.163805263221231
6.733707096056521,23.242145979953463,4.2597467901439474,20.16622960354486
6.735830910698102,23.246674192867843,4.2607718731157735,20.168556599166237
6.737955177981373,23.251202193738642,4.2617540535335579,20.170785597890251
6.740079897885092,23.255729982520585,4.2626930148420179,20.17291593595213
6.742205070388011,23.26025755916839,4.2635884352080407,20.174946938026867
6.744330695468879,23.264784923636785,4.2644399875240504,20.176877917238812
6.746456773106439,23.269312075880492,4.265247339411478,20.178708175171337
6.74858330327943,23.273839015854243,4.266010153224304,20.180437001876573
6.750710285966588,23.27836574351277,4.2667280860526509,20.182063675885118
6.7528377211466415,23.2828922588108,4.2674007897264064,20.183587464215702
6.754965608798317,23.28741856170307,4.2680279108188381,20.185007622384724
6.757093948900336,23.29194465214432,4.2686090906501883,20.186323394415624
6.759222741431415,23.296470530089287,4.2691439652912084,20.187534012847994
6.761351986370266,23.30099619549271,4.2696321655666116,20.188638698746423
6.763481683695596,23.305521648309337,4.2700733170584124,20.189636661708956
6.765611833386108,23.31004688849391,4.2704670401091223,20.190527099875137
6.767742435420502,23.314571916001178,4.270812949824772,20.191309199933549
6.76987348977747,23.31909673078589,4.2711106560777283,20.191982137128825
6.772004996435702,23.323621332802798,4.2713597635092775,20.19254507526799
6.7741369553738835,23.328145722006656,4.2715598715319354,20.192997166726141
6.776269366570695,23.332669898352222,4.2717105743314585,20.193337552451347
6.7784022300048115,23.33719386179425,4.2718114608685243,20.193565361968716
6.780535545654905,23.341717612287507,4.2718621148800366,20.193679713383556
6.7826693134996425,23.34624114978675,4.2718621148800366,20.193679713383556
6.784803533517686,23.35076447424674,4.2756722303607093,20.202276679485706
6.786938205687694,23.355287585622253,4.2794474715108946,20.21079278988077
6.789073329988318,23.359810483868053,4.2831879105660882,20.21922824050905
6.791208906398208,23.364333168938913,4.2868936147719312,20.227583216268489
6.793344934896009,23.368855640789604,4.290564646377625,20.235857891007317
6.795481415460359,23.3733778993749,4.2942010626290497,20.244052427516049
6.797618348069895,23.377899944649585,4.2978029157615945,20.252166977518861
6.799755732703246,23.38242177656843,4.3013702529927196,20.260201681664359
6.801893569339039,23.386943395086224,4.3049031165142591,20.268156669515786
6.804031857955895,23.391464800157745,4.308401543484476,20.276032059540704
6.806170598532432,23.39598599173778,4.3118655660198906,20.283827959100151
6.808309791047263,23.400506969781123,4.3152952111868901,20.291544464437326
6.810449435478994,23.40502773424256,4.3186905009931387,20.299181660665827
6.812589531806231,23.40954828507688,4.3220514523787994,20.306739621757476
6.814730080007571,23.414068622238883,4.3253780772075814,20.314218410529751
6.81687108006161,23.418588745683362,4.3286703822576351,20.321618078632863
6.819012531946937,23.423108655365116,4.3319283692123012,20.328938666536523
6.821154435642138,23.427628351238948,4.3351520346507346,20.336180203516406
6.823296791125794,23.43214783325966,4.3383413700384175,20.34334270764036
6.825439598376481,23.436667101382056,4.3414963617175761,20.350426185754394
6.8275828573727715,23.441186155560946,4.3446169908975207,20.357430633468468
6.829726568093233,23.445704995751136,4.347703233644916,20.364356035142126
6.831870730516427,23.45022362190744,4.3507550608740102,20.371202363870001
6.834015344620914,23.454742033984672,4.3537724383368275,20.377969581467223
6.836160410385246,23.459260231937648,4.3567553266133476,20.384657638454772
6.838305927787974,23.463778215721184,4.359703681101684,20.391266474044802
6.840451896807641,23.4682959852901,4.3626174520082772,20.397796016125962
6.842598317422789,23.472813540599223,4.365496584338123,20.404246181248766
6.844745189611952,23.477330881603372,4.3683410178850464,20.410616874611023
6.846892513353663,23.481848008257376,4.3711506872220411,20.416907990043377
6.8490402886264485,23.486364920516063,4.3739255216916879,20.423119409994982
6.85118851540883,23.490881618334267,4.3766654453966671,20.429251005519333
6.853337193679325,23.49539810166682,4.3793703771903862,20.43530263626031
6.855486323416447,23.499914370468552,4.3820402306677284,20.441274150438446
6.857635904598706,23.504430424694306,4.3846749141559442,20.447165384837447
6.859785937204605,23.508946264298917,4.3872743307057016,20.452976164791014
6.8619364212126435,23.51346188923723,4.3898383780823016,20.458706304169969
6.864087356601317,23.51797729946409,4.3923669487570853,20.46435560536974
6.8662387433491165,23.522492494934337,4.3948599298990336,20.469923859298223
6.868390581434528,23.527007475602822,4.3973172033665815,20.475410845364038
6.870542870836032,23.531522241424398,4.3997386456996592,20.480816331465217
6.872695611532107,23.536036792353915,4.4021241281119696,20.486140073978344
6.874848803501225,23.540551128346227,4.4044735164835176,20.491381817748177
6.877002446721854,23.545065249356192,4.4067866713533999,20.496541296077766
6.879156541172458,23.549579155338666,4.409063447912871,20.501618230719096
6.881311086831496,23.554092846248512,4.41130369599869,20.506612331864282
6.883466083677422,23.558606322040593,4.4135072600867655,20.511523298137316
6.885621531688686,23.563119582669774,4.4156739792860993,20.516350816586389
6.887777430843735,23.567632628090923,4.4178036873330484,20.521094562676833
6.889933781121008,23.57214545825891,4.4198962125859032,20.525754200284659
6.892090582498943,23.576658073128606,4.421951378019795,20.530329381690727
6.894247834955971,23.581170472654886,4.4239690012219404,20.534819747575558
6.89640553847052,23.585682656792624,4.4259488943872212,20.539224927014789
6.898563693021013,23.5901946254967,4.4278908643141142,20.543544537475288
6.900722298585868,23.59470637872199,4.4297947124009713,20.547778184811939
6.902881355143499,23.59921791642338,4.4316602346426466,20.551925463265082
6.905040862672316,23.603729238555758,4.4334872216274857,20.555985955458656
6.907200821150724,23.608240345074005,4.435275458534667,20.559959232398974
6.909361230557122,23.61275123593301,4.4370247251319048,20.563844853474205
6.911522090869908,23.61726191108767,4.4387347957735042,20.567642366454518
6.913683402067472,23.621772370492874,4.4404054393987753,20.571351307492883
6.9158451641282,23.626282614103516,4.4420364195307984,20.574971201126534
6.918007377030476,23.630792641874496,4.4436274942755416,20.578501560279083
6.920170040752678,23.635302453760712,4.4451784163213182,20.581941886263277
6.922333155273179,23.63981204971707,4.4466889329385868,20.585291668784357
6.924496720570348,23.64432142969847,4.4481587859800857,20.588550385944064
6.926660736622548,23.648830593659817,4.4495877118812865,20.591717504245182
6.92882520340814,23.653339541556022,4.4509754416611678,20.594792478596705
6.930990120905479,23.657848273341997,4.452321700923294,20.597774752319509
6.933155489092917,23.66235678897265,4.4536262098571884,20.600663757152564
6.935321307948798,23.6668650884029,4.4548886832399868,20.603458913259637
6.937487577451466,23.671373171587664,4.4561088304383638,20.606159629236458
6.939654297579257,23.675881038481858,4.4572863554107105,20.608765302118329
6.941821468310504,23.680388689040406,4.4584209567095519,20.611275317388102
