26.00000000000091,20.4710000000007,23.999999999997595,17.781896787291444
26.00000000000091,20.4740000000007,23.999999999997609,17.785180737162946
26.00000000000091,20.4770000000007,23.999999999997623,17.788410170189678
26.00000000000091,20.4800000000007,23.999999999997637,17.791584875567732
26.00000000000091,20.4830000000007,23.999999999997652,17.794704634831614
26.00000000000091,20.4860000000007,23.999999999997666,17.79776922184935
26.00000000000091,20.4890000000007,23.99999999999768,17.800778402818022
26.00000000000091,20.4920000000007,23.999999999997694,17.803731936259741
26.00000000000091,20.4950000000007,23.999999999997708,17.806629573018046
26.00000000000091,20.4980000000007,23.999999999997723,17.809471056254761
26.00000000000091,20.5010000000007,23.999999999997737,17.81225612144728
26.00000000000091,20.5040000000007,23.999999999997751,17.814984496386341
26.00000000000091,20.5070000000007,23.999999999997762,17.81765590117422
26.00000000000091,20.5100000000007,23.999999999997772,17.820270048223403
26.00000000000091,20.5130000000007,23.999999999997783,17.822826642255709
26.00000000000091,20.5160000000007,23.999999999997794,17.825325380301862
26.00000000000091,20.519000000000702,23.999999999997804,17.827765951701526
26.00000000000091,20.522000000000702,23.999999999997815,17.830148038103768
26.00000000000091,20.525000000000702,23.999999999997826,17.832471313467988
26.00000000000091,20.528000000000702,23.999999999997836,17.834735444065259
26.00000000000091,20.531000000000702,23.999999999997847,17.836940088480112
26.00000000000091,20.534000000000702,23.999999999997858,17.839084897612711
26.00000000000091,20.537000000000702,23.999999999997868,17.841169514681457
26.00000000000091,20.540000000000703,23.999999999997875,17.843193575225964
26.00000000000091,20.543000000000703,23.999999999997883,17.845156707110412
26.00000000000091,20.546000000000703,23.99999999999789,17.847058530527271
26.00000000000091,20.549000000000703,23.999999999997897,17.848898658001342
26.00000000000091,20.552000000000703,23.999999999997904,17.850676694394142
26.00000000000091,20.555000000000703,23.999999999997911,17.852392236908564
26.00000000000091,20.558000000000703,23.999999999997918,17.854044875093837
26.00000000000091,20.561000000000703,23.999999999997925,17.855634190850733
26.00000000000091,20.564000000000703,23.999999999997932,17.857159758436978
26.00000000000091,20.567000000000704,23.999999999997939,17.858621144472909
26.00000000000091,20.570000000000704,23.999999999997947,17.860017907947256
26.00000000000091,20.573000000000704,23.999999999997954,17.861349600223097
26.00000000000091,20.576000000000704,23.999999999997957,17.862615765043909
26.00000000000091,20.579000000000704,23.999999999997961,17.863815938539702
26.00000000000091,20.582000000000704,23.999999999997964,17.864949649233207
26.00000000000091,20.585000000000704,23.999999999997968,17.866016418046048
26.00000000000091,20.588000000000704,23.999999999997971,17.86701575830492
26.00000000000091,20.591000000000705,23.999999999997975,17.867947175747666
26.00000000000091,20.594000000000705,23.999999999997979,17.86881016852929
26.00000000000091,20.597000000000705,23.999999999997982,17.869604227227793
26.00000000000091,20.600000000000705,23.999999999997986,17.87032883484984
26.00000000000091,20.603000000000705,23.999999999997989,17.870983466836211
26.00000000000091,20.606000000000705,23.999999999997993,17.871567591066963
26.00000000000091,20.609000000000705,23.999999999997996,17.872080667866289
26.00000000000091,20.612000000000705,23.999999999997996,17.872522150007036
26.00000000000091,20.615000000000705,23.999999999997996,17.872891482714795
26.00000000000091,20.618000000000706,23.999999999997996,17.873188103671563
26.00000000000091,20.621000000000706,23.999999999997996,17.873411443018906
26.00000000000091,20.624000000000706,23.999999999997996,17.873560923360589
26.00000000000091,20.627000000000706,23.999999999997996,17.873635959764613
26.00000000000091,20.630000000000706,23.999999999997996,17.873635959764613
26.00000000000091,20.633000000000706,23.999999999998018,17.87927768593158
26.00000000000091,20.636000000000706,23.999999999998039,17.884866585058862
26.00000000000091,20.639000000000706,23.99999999999806,17.890402782218139
26.00000000000091,20.642000000000706,23.999999999998082,17.895886395210162
26.00000000000091,20.645000000000707,23.999999999998103,17.901317534559105
26.00000000000091,20.648000000000707,23.999999999998124,17.906696303506472
26.00000000000091,20.651000000000707,23.999999999998145,17.912022798004617
26.00000000000091,20.654000000000707,23.999999999998167,17.917297106709849
26.00000000000091,20.657000000000707,23.999999999998185,17.922519310975172
26.00000000000091,20.660000000000707,23.999999999998202,17.92768948484267
26.00000000000091,20.663000000000707,23.99999999999822,17.93280769503555
26.00000000000091,20.666000000000707,23.999999999998238,17.937874000949886
26.00000000000091,20.669000000000707,23.999999999998256,17.942888454646049
26.00000000000091,20.672000000000708,23.999999999998273,17.94785110083987
26.00000000000091,20.675000000000708,23.999999999998291,17.952761976893562
26.00000000000091,20.678000000000708,23.999999999998309,17.957621112806383
26.00000000000091,20.681000000000708,23.999999999998327,17.962428531205113
26.00000000000091,20.684000000000708,23.999999999998344,17.967184247334323
26.00000000000091,20.687000000000708,23.999999999998362,17.971888269046488
26.00000000000091,20.69000000000071,23.99999999999838,17.976540596791935
26.00000000000091,20.69300000000071,23.999999999998398,17.981141223608688
26.00000000000091,20.69600000000071,23.999999999998415,17.985690135112193
26.00000000000091,20.69900000000071,23.99999999999843,17.99018730948497
26.00000000000091,20.70200000000071,23.999999999998444,17.994632717466196
26.00000000000091,20.70500000000071,23.999999999998458,17.999026322341262
26.00000000000091,20.70800000000071,23.999999999998472,18.00336807993131
26.00000000000091,20.71100000000071,23.999999999998487,18.007657938582771
26.00000000000091,20.71400000000071,23.999999999998501,18.011895839156931
26.00000000000091,20.71700000000071,23.999999999998515,18.016081715019563
26.00000000000091,20.72000000000071,23.999999999998529,18.020215492030609
26.00000000000091,20.72300000000071,23.999999999998543,18.024297088533967
26.00000000000091,20.72600000000071,23.999999999998558,18.028326415347394
26.00000000000091,20.72900000000071,23.999999999998572,18.032303375752541
26.00000000000091,20.73200000000071,23.999999999998586,18.036227865485134
26.00000000000091,20.73500000000071,23.9999999999986,18.040099772725355
26.00000000000091,20.73800000000071,23.999999999998614,18.043918978088399
26.00000000000091,20.74100000000071,23.999999999998629,18.04768535461525
26.00000000000091,20.74400000000071,23.999999999998639,18.051398767763704
26.00000000000091,20.74700000000071,23.99999999999865,18.055059075399637
26.00000000000091,20.75000000000071,23.999999999998661,18.058666127788538
26.00000000000091,20.75300000000071,23.999999999998671,18.062219767587354
26.00000000000091,20.75600000000071,23.999999999998682,18.065719829836617
26.00000000000091,20.75900000000071,23.999999999998693,18.069166141952913
26.00000000000091,20.76200000000071,23.999999999998703,18.072558523721671
26.00000000000091,20.76500000000071,23.999999999998714,18.075896787290326
26.00000000000091,20.76800000000071,23.999999999998725,18.079180737161835
26.00000000000091,20.77100000000071,23.999999999998735,18.082410170188574
26.00000000000091,20.77400000000071,23.999999999998746,18.085584875566635
26.00000000000091,20.77700000000071,23.999999999998757,18.08870463483052
26.00000000000091,20.78000000000071,23.999999999998767,18.09176922184826
26.00000000000091,20.783000000000712,23.999999999998778,18.094778402816939
26.00000000000091,20.786000000000712,23.999999999998789,18.097731936258665
26.00000000000091,20.789000000000712,23.999999999998799,18.100629573016978
26.00000000000091,20.792000000000712,23.999999999998806,18.103471056253696
26.00000000000091,20.795000000000712,23.999999999998813,18.106256121446219
26.00000000000091,20.798000000000712,23.99999999999882,18.108984496385283
26.00000000000091,20.801000000000712,23.999999999998828,18.111655901173165
26.00000000000091,20.804000000000713,23.999999999998835,18.114270048222352
26.00000000000091,20.807000000000713,23.999999999998842,18.116826642254662
26.00000000000091,20.810000000000713,23.999999999998849,18.119325380300818
26.00000000000091,20.813000000000713,23.999999999998856,18.121765951700485
26.00000000000091,20.816000000000713,23.999999999998863,18.124148038102732
26.00000000000091,20.819000000000713,23.99999999999887,18.126471313466954
26.00000000000091,20.822000000000713,23.999999999998877,18.12873544406423
26.00000000000091,20.825000000000713,23.999999999998884,18.130940088479086
26.00000000000091,20.828000000000713,23.999999999998892,18.133084897611688
26.00000000000091,20.831000000000714,23.999999999998899,18.135169514680435
26.00000000000091,20.834000000000714,23.999999999998906,18.137193575224941
26.00000000000091,20.837000000000714,23.999999999998913,18.139156707109393
26.00000000000091,20.840000000000714,23.99999999999892,18.141058530526255
26.00000000000091,20.843000000000714,23.999999999998924,18.14289865800033
26.00000000000091,20.846000000000714,23.999999999998927,18.144676694393134
26.00000000000091,20.849000000000714,23.999999999998931,18.146392236907559
26.00000000000091,20.852000000000714,23.999999999998934,18.148044875092836
26.00000000000091,20.855000000000715,23.999999999998938,18.149634190849731
26.00000000000091,20.858000000000715,23.999999999998941,18.151159758435981
26.00000000000091,20.861000000000715,23.999999999998945,18.152621144471915
26.00000000000091,20.864000000000715,23.999999999998948,18.154017907946265
26.00000000000091,20.867000000000715,23.999999999998952,18.155349600222106
26.00000000000091,20.870000000000715,23.999999999998956,18.156615765042918
26.00000000000091,20.873000000000715,23.999999999998959,18.157815938538715
26.00000000000091,20.876000000000715,23.999999999998963,18.15894964923222
26.00000000000091,20.879000000000715,23.999999999998966,18.160016418045064
26.00000000000091,20.882000000000716,23.99999999999897,18.161015758303936
26.00000000000091,20.885000000000716,23.999999999998973,18.161947175746683
26.00000000000091,20.888000000000716,23.999999999998977,18.162810168528306
26.00000000000091,20.891000000000716,23.99999999999898,18.163604227226809
26.00000000000091,20.894000000000716,23.999999999998984,18.16432883484886
26.00000000000091,20.897000000000716,23.999999999998984,18.164983466835231
26.00000000000091,20.900000000000716,23.999999999998984,18.165567591065983
26.00000000000091,20.903000000000716,23.999999999998984,18.166080667865312
26.00000000000091,20.906000000000716,23.999999999998984,18.16652215000606
26.00000000000091,20.909000000000717,23.999999999998984,18.166891482713819
26.00000000000091,20.912000000000717,23.999999999998984,18.167188103670586
26.00000000000091,20.915000000000717,23.999999999998984,18.167411443017929
26.00000000000091,20.918000000000717,23.999999999998984,18.167560923359613
26.00000000000091,20.921000000000717,23.999999999998984,18.167635959763636
26.00000000000091,20.924000000000717,23.999999999998984,18.167635959763636
26.00000000000091,20.927000000000717,23.999999999998998,18.173277685930611
26.00000000000091,20.930000000000717,23.999999999999012,18.1788665850579
26.00000000000091,20.933000000000717,23.999999999999027,18.184402782217184
26.00000000000091,20.936000000000718,23.999999999999041,18.189886395209214
26.00000000000091,20.939000000000718,23.999999999999055,18.195317534558164
26.00000000000091,20.942000000000718,23.999999999999069,18.200696303505538
26.00000000000091,20.945000000000718,23.999999999999083,18.206022798003691
26.00000000000091,20.948000000000718,23.999999999999098,18.21129710670893
26.00000000000091,20.951000000000718,23.999999999999112,18.21651931097426
26.00000000000091,20.95400000000072,23.999999999999126,18.221689484841765
26.00000000000091,20.95700000000072,23.99999999999914,18.226807695034651
26.00000000000091,20.96000000000072,23.999999999999151,18.231874000948991
26.00000000000091,20.96300000000072,23.999999999999162,18.236888454645158
26.00000000000091,20.96600000000072,23.999999999999172,18.241851100838986
26.00000000000091,20.96900000000072,23.999999999999183,18.246761976892682
26.00000000000091,20.97200000000072,23.999999999999194,18.251621112805509
26.00000000000091,20.97500000000072,23.999999999999204,18.256428531204246
26.00000000000091,20.97800000000072,23.999999999999215,18.261184247333464
26.00000000000091,20.98100000000072,23.999999999999226,18.265888269045632
26.00000000000091,20.98400000000072,23.999999999999236,18.270540596791086
26.00000000000091,20.98700000000072,23.999999999999247,18.275141223607843
26.00000000000091,20.99000000000072,23.999999999999257,18.279690135111352
26.00000000000091,20.99300000000072,23.999999999999268,18.284187309484132
26.00000000000091,20.99600000000072,23.999999999999279,18.288632717465362
26.00000000000091,20.99900000000072,23.999999999999289,18.293026322340435
26.00000000000091,21.00200000000072,23.9999999999993,18.297368079930489
26.00000000000091,21.00500000000072,23.999999999999311,18.301657938581954
26.00000000000091,21.00800000000072,23.999999999999321,18.305895839156118
26.00000000000091,21.01100000000072,23.999999999999332,18.310081715018754
26.00000000000091,21.01400000000072,23.999999999999343,18.314215492029803
26.00000000000091,21.01700000000072,23.999999999999353,18.318297088533164
26.00000000000091,21.02000000000072,23.999999999999364,18.322326415346598
26.00000000000091,21.02300000000072,23.999999999999371,18.326303375751749
26.00000000000091,21.02600000000072,23.999999999999378,18.33022786548435
26.00000000000091,21.02900000000072,23.999999999999385,18.334099772724578
26.00000000000091,21.03200000000072,23.999999999999392,18.337918978087625
26.00000000000091,21.03500000000072,23.9999999999994,18.34168535461448
26.00000000000091,21.03800000000072,23.999999999999407,18.345398767762937
26.00000000000091,21.04100000000072,23.999999999999414,18.349059075398873
26.00000000000091,21.04400000000072,23.999999999999421,18.352666127787778
26.00000000000091,21.047000000000722,23.999999999999428,18.356219767586598
26.00000000000091,21.050000000000722,23.999999999999435,18.359719829835864
26.00000000000091,21.053000000000722,23.999999999999442,18.363166141952163
26.00000000000091,21.056000000000722,23.999999999999449,18.366558523720926
26.00000000000091,21.059000000000722,23.999999999999456,18.369896787289584
26.00000000000091,21.062000000000722,23.999999999999464,18.373180737161096
26.00000000000091,21.065000000000722,23.999999999999471,18.376410170187839
26.00000000000091,21.068000000000723,23.999999999999478,18.379584875565904
26.00000000000091,21.071000000000723,23.999999999999485,18.382704634829793
26.00000000000091,21.074000000000723,23.999999999999492,18.385769221847536
26.00000000000091,21.077000000000723,23.999999999999499,18.388778402816218
26.00000000000091,21.080000000000723,23.999999999999506,18.391731936257948
26.00000000000091,21.083000000000723,23.999999999999513,18.394629573016264
26.00000000000091,21.086000000000723,23.99999999999952,18.397471056252986
26.00000000000091,21.089000000000723,23.999999999999527,18.400256121445512
26.00000000000091,21.092000000000724,23.999999999999535,18.40298449638458
26.00000000000091,21.095000000000724,23.999999999999542,18.405655901172466
26.00000000000091,21.098000000000724,23.999999999999545,18.408270048221656
26.00000000000091,21.101000000000724,23.999999999999549,18.410826642253969
26.00000000000091,21.104000000000724,23.999999999999552,18.41332538030013
26.00000000000091,21.107000000000724,23.999999999999556,18.4157659516998
26.00000000000091,21.110000000000724,23.999999999999559,18.41814803810205
26.00000000000091,21.113000000000724,23.999999999999563,18.420471313466276
26.00000000000091,21.116000000000724,23.999999999999567,18.422735444063555
26.00000000000091,21.119000000000725,23.99999999999957,18.424940088478412
26.00000000000091,21.122000000000725,23.999999999999574,18.427084897611014
26.00000000000091,21.125000000000725,23.999999999999577,18.429169514679764
26.00000000000091,21.128000000000725,23.999999999999581,18.431193575224274
26.00000000000091,21.131000000000725,23.999999999999584,18.433156707108729
26.00000000000091,21.134000000000725,23.999999999999588,18.435058530525595
26.00000000000091,21.137000000000725,23.999999999999591,18.436898657999674
26.00000000000091,21.140000000000725,23.999999999999595,18.438676694392477
26.00000000000091,21.143000000000725,23.999999999999599,18.440392236906902
26.00000000000091,21.146000000000726,23.999999999999602,18.442044875092179
26.00000000000091,21.149000000000726,23.999999999999606,18.443634190849078
26.00000000000091,21.152000000000726,23.999999999999609,18.445159758435327
26.00000000000091,21.155000000000726,23.999999999999613,18.446621144471262
26.00000000000091,21.158000000000726,23.999999999999616,18.448017907945612
26.00000000000091,21.161000000000726,23.99999999999962,18.449349600221456
26.00000000000091,21.164000000000726,23.999999999999623,18.450615765042269
26.00000000000091,21.167000000000726,23.999999999999627,18.451815938538065
26.00000000000091,21.170000000000726,23.999999999999631,18.452949649231574
26.00000000000091,21.173000000000727,23.999999999999634,18.454016418044418
26.00000000000091,21.176000000000727,23.999999999999634,18.45501575830329
26.00000000000091,21.179000000000727,23.999999999999634,18.45594717574604
26.00000000000091,21.182000000000727,23.999999999999634,18.456810168527664
26.00000000000091,21.185000000000727,23.999999999999634,18.457604227226167
26.00000000000091,21.188000000000727,23.999999999999634,18.458328834848217
26.00000000000091,21.191000000000727,23.999999999999634,18.458983466834589
26.00000000000091,21.194000000000727,23.999999999999634,18.459567591065341
26.00000000000091,21.197000000000727,23.999999999999634,18.46008066786467
26.00000000000091,21.200000000000728,23.999999999999634,18.460522150005417
26.00000000000091,21.203000000000728,23.999999999999634,18.460891482713176
26.00000000000091,21.206000000000728,23.999999999999634,18.461188103669944
26.00000000000091,21.209000000000728,23.999999999999634,18.461411443017287
26.00000000000091,21.212000000000728,23.999999999999634,18.46156092335897
26.00000000000091,21.215000000000728,23.999999999999634,18.461635959762994
26.00000000000091,21.21800000000073,23.999999999999634,18.461635959762994
26.00000000000091,21.22100000000073,23.999999999999645,18.467277685929975
26.00000000000091,21.22400000000073,23.999999999999655,18.472866585057272
26.00000000000091,21.22700000000073,23.999999999999666,18.478402782216563
26.00000000000091,21.23000000000073,23.999999999999677,18.4838863952086
26.00000000000091,21.23300000000073,23.999999999999687,18.489317534557554
26.00000000000091,21.23600000000073,23.999999999999694,18.494696303504931
26.00000000000091,21.23900000000073,23.999999999999702,18.500022798003087
26.00000000000091,21.24200000000073,23.999999999999709,18.50529710670833
26.00000000000091,21.24500000000073,23.999999999999716,18.510519310973663
26.00000000000091,21.24800000000073,23.999999999999723,18.515689484841172
26.00000000000091,21.25100000000073,23.99999999999973,18.520807695034062
26.00000000000091,21.25400000000073,23.999999999999737,18.525874000948409
26.00000000000091,21.25700000000073,23.999999999999744,18.530888454644579
26.00000000000091,21.26000000000073,23.999999999999751,18.535851100838411
26.00000000000091,21.26300000000073,23.999999999999758,18.54076197689211
26.00000000000091,21.26600000000073,23.999999999999766,18.545621112804941
26.00000000000091,21.26900000000073,23.999999999999773,18.550428531203682
26.00000000000091,21.27200000000073,23.99999999999978,18.555184247332903
26.00000000000091,21.27500000000073,23.999999999999787,18.559888269045075
26.00000000000091,21.27800000000073,23.999999999999794,18.564540596790533
26.00000000000091,21.28100000000073,23.999999999999801,18.569141223607293
26.00000000000091,21.28400000000073,23.999999999999808,18.573690135110805
26.00000000000091,21.28700000000073,23.999999999999815,18.578187309483589
26.00000000000091,21.29000000000073,23.999999999999822,18.582632717464822
26.00000000000091,21.29300000000073,23.999999999999829,18.587026322339899
26.00000000000091,21.29600000000073,23.999999999999837,18.591368079929957
26.00000000000091,21.29900000000073,23.999999999999844,18.595657938581425
26.00000000000091,21.30200000000073,23.999999999999851,18.599895839155593
26.00000000000091,21.30500000000073,23.999999999999858,18.604081715018232
26.00000000000091,21.30800000000073,23.999999999999865,18.608215492029284
26.00000000000091,21.311000000000732,23.999999999999872,18.61229708853265
26.00000000000091,21.314000000000732,23.999999999999879,18.616326415346084
26.00000000000091,21.317000000000732,23.999999999999886,18.620303375751238
26.00000000000091,21.320000000000732,23.999999999999893,18.624227865483839
26.00000000000091,21.323000000000732,23.999999999999901,18.62809977272407
26.00000000000091,21.326000000000732,23.999999999999908,18.631918978087121
26.00000000000091,21.329000000000732,23.999999999999915,18.63568535461398
26.00000000000091,21.332000000000733,23.999999999999918,18.63939876776244
26.00000000000091,21.335000000000733,23.999999999999922,18.64305907539838
26.00000000000091,21.338000000000733,23.999999999999925,18.646666127787288
26.00000000000091,21.341000000000733,23.999999999999929,18.650219767586112
26.00000000000091,21.344000000000733,23.999999999999932,18.653719829835381
26.00000000000091,21.347000000000733,23.999999999999936,18.657166141951681
26.00000000000091,21.350000000000733,23.99999999999994,18.660558523720447
26.00000000000091,21.353000000000733,23.999999999999943,18.663896787289108
26.00000000000091,21.356000000000734,23.999999999999947,18.667180737160621
26.00000000000091,21.359000000000734,23.99999999999995,18.670410170187363
26.00000000000091,21.362000000000734,23.999999999999954,18.673584875565428
26.00000000000091,21.365000000000734,23.999999999999957,18.676704634829321
26.00000000000091,21.368000000000734,23.999999999999961,18.679769221847067
26.00000000000091,21.371000000000734,23.999999999999964,18.68277840281575
26.00000000000091,21.374000000000734,23.999999999999968,18.685731936257479
26.00000000000091,21.377000000000734,23.999999999999972,18.688629573015795
26.00000000000091,21.380000000000734,23.999999999999975,18.691471056252517
26.00000000000091,21.383000000000735,23.999999999999979,18.694256121445047
26.00000000000091,21.386000000000735,23.999999999999982,18.696984496384115
26.00000000000091,21.389000000000735,23.999999999999986,18.699655901172001
26.00000000000091,21.392000000000735,23.999999999999989,18.702270048221195
26.00000000000091,21.395000000000735,23.999999999999993,18.704826642253508
26.00000000000091,21.398000000000735,23.999999999999996,18.707325380299672
26.00000000000091,21.401000000000735,24.0,18.709765951699342
26.00000000000091,21.404000000000735,24.000000000000004,18.712148038101592
26.00000000000091,21.407000000000735,24.000000000000007,18.714471313465818
26.00000000000091,21.410000000000736,24.000000000000011,18.716735444063097
26.00000000000091,21.413000000000736,24.000000000000014,18.718940088477957
26.00000000000091,21.416000000000736,24.000000000000018,18.721084897610563
26.00000000000091,21.419000000000736,24.000000000000021,18.723169514679313
26.00000000000091,21.422000000000736,24.000000000000025,18.725193575223823
26.00000000000091,21.425000000000736,24.000000000000028,18.727156707108279
26.00000000000091,21.428000000000736,24.000000000000032,18.729058530525144
26.00000000000091,21.431000000000736,24.000000000000036,18.730898657999223
26.00000000000091,21.434000000000736,24.000000000000039,18.732676694392026
26.00000000000091,21.437000000000737,24.000000000000043,18.734392236906455
26.00000000000091,21.440000000000737,24.000000000000046,18.736044875091736
26.00000000000091,21.443000000000737,24.00000000000005,18.737634190848635
26.00000000000091,21.446000000000737,24.000000000000053,18.739159758434887
26.00000000000091,21.449000000000737,24.000000000000053,18.740621144470822
26.00000000000091,21.452000000000737,24.000000000000053,18.742017907945172
26.00000000000091,21.455000000000737,24.000000000000053,18.743349600221016
26.00000000000091,21.458000000000737,24.000000000000053,18.744615765041832
26.00000000000091,21.461000000000737,24.000000000000053,18.745815938537628
26.00000000000091,21.464000000000738,24.000000000000053,18.746949649231137
26.00000000000091,21.467000000000738,24.000000000000053,18.748016418043981
26.00000000000091,21.470000000000738,24.000000000000053,18.749015758302853
26.00000000000091,21.473000000000738,24.000000000000053,18.749947175745604
26.00000000000091,21.476000000000738,24.000000000000053,18.750810168527231
26.00000000000091,21.479000000000738,24.000000000000053,18.751604227225734
26.00000000000091,21.48200000000074,24.000000000000053,18.752328834847784
26.00000000000091,21.48500000000074,24.000000000000053,18.752983466834156
26.00000000000091,21.48800000000074,24.000000000000053,18.753567591064908
26.00000000000091,21.49100000000074,24.000000000000053,18.754080667864237
26.00000000000091,21.49400000000074,24.000000000000053,18.754522150004984
26.00000000000091,21.49700000000074,24.000000000000053,18.754891482712743
26.00000000000091,21.50000000000074,24.000000000000053,18.755188103669511
26.00000000000091,21.50300000000074,24.000000000000053,18.755411443016854
26.00000000000091,21.50600000000074,24.000000000000053,18.755560923358537
26.00000000000091,21.50900000000074,24.000000000000053,18.755635959762561
26.00000000000091,21.51200000000074,24.000000000000053,18.755635959762561
26.00000000000091,21.51500000000074,24.00000000000006,18.761277685929546
26.00000000000091,21.51800000000074,24.000000000000068,18.766866585056846
26.00000000000091,21.52100000000074,24.000000000000075,18.77240278221614
26.00000000000091,21.52400000000074,24.000000000000082,18.777886395208178
26.00000000000091,21.52700000000074,24.000000000000089,18.783317534557135
26.00000000000091,21.53000000000074,24.000000000000096,18.788696303504516
26.00000000000091,21.53300000000074,24.000000000000103,18.794022798002676
26.00000000000091,21.53600000000074,24.00000000000011,18.799297106707922
26.00000000000091,21.53900000000074,24.000000000000117,18.804519310973259
26.00000000000091,21.54200000000074,24.000000000000124,18.809689484840771
26.00000000000091,21.54500000000074,24.000000000000131,18.814807695033664
26.00000000000091,21.54800000000074,24.000000000000139,18.819874000948012
26.00000000000091,21.55100000000074,24.000000000000142,18.824888454644185
26.00000000000091,21.55400000000074,24.000000000000146,18.82985110083802
26.00000000000091,21.55700000000074,24.000000000000149,18.834761976891723
26.00000000000091,21.56000000000074,24.000000000000153,18.839621112804558
26.00000000000091,21.56300000000074,24.000000000000156,18.844428531203302
26.00000000000091,21.56600000000074,24.00000000000016,18.849184247332527
26.00000000000091,21.56900000000074,24.000000000000163,18.853888269044702
26.00000000000091,21.57200000000074,24.000000000000167,18.85854059679016
26.00000000000091,21.575000000000742,24.000000000000171,18.863141223606924
26.00000000000091,21.578000000000742,24.000000000000174,18.86769013511044
26.00000000000091,21.581000000000742,24.000000000000178,18.872187309483227
26.00000000000091,21.584000000000742,24.000000000000181,18.876632717464464
26.00000000000091,21.587000000000742,24.000000000000185,18.881026322339544
26.00000000000091,21.590000000000742,24.000000000000188,18.885368079929602
26.00000000000091,21.593000000000742,24.000000000000192,18.889657938581074
26.00000000000091,21.596000000000743,24.000000000000195,18.893895839155245
26.00000000000091,21.599000000000743,24.000000000000199,18.898081715017888
26.00000000000091,21.602000000000743,24.000000000000203,18.902215492028944
26.00000000000091,21.605000000000743,24.000000000000206,18.906297088532313
26.00000000000091,21.608000000000743,24.00000000000021,18.91032641534575
26.00000000000091,21.611000000000743,24.000000000000213,18.914303375750904
26.00000000000091,21.614000000000743,24.000000000000217,18.918227865483509
26.00000000000091,21.617000000000743,24.00000000000022,18.92209977272374
26.00000000000091,21.620000000000744,24.000000000000224,18.925918978086791
26.00000000000091,21.623000000000744,24.000000000000227,18.929685354613653
26.00000000000091,21.626000000000744,24.000000000000231,18.933398767762117
26.00000000000091,21.629000000000744,24.000000000000234,18.937059075398057
26.00000000000091,21.632000000000744,24.000000000000238,18.940666127786969
26.00000000000091,21.635000000000744,24.000000000000242,18.944219767585793
26.00000000000091,21.638000000000744,24.000000000000245,18.947719829835066
26.00000000000091,21.641000000000744,24.000000000000249,18.951166141951369
26.00000000000091,21.644000000000744,24.000000000000252,18.954558523720134
26.00000000000091,21.647000000000745,24.000000000000256,18.957896787288796
26.00000000000091,21.650000000000745,24.000000000000259,18.961180737160312
26.00000000000091,21.653000000000745,24.000000000000263,18.964410170187058
26.00000000000091,21.656000000000745,24.000000000000266,18.967584875565127
26.00000000000091,21.659000000000745,24.00000000000027,18.970704634829019
26.00000000000091,21.662000000000745,24.000000000000274,18.973769221846766
26.00000000000091,21.665000000000745,24.000000000000277,18.976778402815452
26.00000000000091,21.668000000000745,24.000000000000281,18.979731936257185
26.00000000000091,21.671000000000745,24.000000000000284,18.982629573015505
26.00000000000091,21.674000000000746,24.000000000000288,18.98547105625223
26.00000000000091,21.677000000000746,24.000000000000291,18.98825612144476
26.00000000000091,21.680000000000746,24.000000000000295,18.990984496383831
26.00000000000091,21.683000000000746,24.000000000000298,18.993655901171721
26.00000000000091,21.686000000000746,24.000000000000302,18.996270048220914
26.00000000000091,21.689000000000746,24.000000000000306,18.998826642253231
26.00000000000091,21.692000000000746,24.000000000000309,19.001325380299395
26.00000000000091,21.695000000000746,24.000000000000313,19.003765951699066
26.00000000000091,21.698000000000746,24.000000000000316,19.006148038101315
26.00000000000091,21.701000000000747,24.00000000000032,19.008471313465545
26.00000000000091,21.704000000000747,24.000000000000323,19.010735444062828
26.00000000000091,21.707000000000747,24.000000000000327,19.012940088477688
26.00000000000091,21.710000000000747,24.00000000000033,19.015084897610294
26.00000000000091,21.713000000000747,24.00000000000033,19.017169514679047
26.00000000000091,21.716000000000747,24.00000000000033,19.019193575223561
26.00000000000091,21.719000000000747,24.00000000000033,19.021156707108016
26.00000000000091,21.722000000000747,24.00000000000033,19.023058530524882
26.00000000000091,21.725000000000747,24.00000000000033,19.024898657998961
26.00000000000091,21.728000000000748,24.00000000000033,19.026676694391767
26.00000000000091,21.731000000000748,24.00000000000033,19.028392236906196
26.00000000000091,21.734000000000748,24.00000000000033,19.030044875091477
26.00000000000091,21.737000000000748,24.00000000000033,19.031634190848376
26.00000000000091,21.740000000000748,24.00000000000033,19.033159758434628
26.00000000000091,21.743000000000748,24.00000000000033,19.034621144470563
26.00000000000091,21.74600000000075,24.00000000000033,19.036017907944917
26.00000000000091,21.74900000000075,24.00000000000033,19.037349600220761
26.00000000000091,21.75200000000075,24.00000000000033,19.038615765041577
26.00000000000091,21.75500000000075,24.00000000000033,19.039815938537377
26.00000000000091,21.75800000000075,24.00000000000033,19.040949649230885
26.00000000000091,21.76100000000075,24.00000000000033,19.04201641804373
26.00000000000091,21.76400000000075,24.00000000000033,19.043015758302602
26.00000000000091,21.76700000000075,24.00000000000033,19.043947175745352
26.00000000000091,21.77000000000075,24.00000000000033,19.044810168526979
26.00000000000091,21.77300000000075,24.00000000000033,19.045604227225482
26.00000000000091,21.77600000000075,24.00000000000033,19.046328834847532
26.00000000000091,21.77900000000075,24.00000000000033,19.046983466833904
