23.531000000000816,2.0,21.203913791945215,-6.4724021164564517e-26
23.534000000000816,2.0,21.207168339954407,-6.4080009191451387e-26
23.537000000000816,2.0,21.210420355166541,-6.3442405219257397e-26
23.540000000000816,2.0,21.213669862783018,-6.2811145487585334e-26
23.543000000000816,2.0,21.216916887754476,-6.2186166870462034e-26
23.546000000000816,2.0,21.220161454783284,-6.1567406870025781e-26
23.549000000000817,2.0,21.223403588326015,-6.0954803610276532e-26
23.552000000000817,2.0,21.22664331259589,-6.0348295830888307e-26
23.555000000000817,2.0,21.2298806515652,-5.9747822881083165e-26
23.558000000000817,2.0,21.233115628967706,-5.9153324713566136e-26
23.561000000000817,2.0,21.236348268301008,-5.856474187852046e-26
23.564000000000817,2.0,21.239578592828895,-5.7982015517662646e-26
23.567000000000817,2.0,21.242806625583675,-5.7405087358356593e-26
23.570000000000817,2.0,21.246032389368473,-5.6833899707786377e-26
23.573000000000818,2.0,21.249255906759515,-5.6268395447186938e-26
23.576000000000818,2.0,21.252477200108387,-5.5708518026132221e-26
23.579000000000818,2.0,21.255696291544261,-5.515421145688011e-26
23.582000000000818,2.0,21.258913202976121,-5.4605420308773695e-26
23.585000000000818,2.0,21.262127956094947,-5.4062089702698155e-26
23.588000000000818,2.0,21.26534057237588,-5.3524165305592885e-26
23.591000000000818,2.0,21.268551073080378,-5.2991593325018175e-26
23.59400000000082,2.0,21.271759479258336,-5.2464320503775969e-26
23.59700000000082,2.0,21.274965811750192,-5.194229411458414e-26
23.60000000000082,2.0,21.278170091189015,-5.1425461954803767e-26
23.60300000000082,2.0,21.281372338002562,-5.0913772341218875e-26
23.60600000000082,2.0,21.284572572415325,-5.0407174104868102e-26
23.60900000000082,2.0,21.28777081445055,-4.9905616585927816e-26
23.61200000000082,2.0,21.290967083932244,-4.9409049628646123e-26
23.61500000000082,2.0,21.294161400487155,-4.8917423576327298e-26
23.61800000000082,2.0,21.297353783546733,-4.8430689266366105e-26
23.62100000000082,2.0,21.30054425234907,-4.7948798025331549e-26
23.62400000000082,2.0,21.303732825940838,-4.7471701664099525e-26
23.62700000000082,2.0,21.306919523179175,-4.699935247303391e-26
23.63000000000082,2.0,21.310104362733583,-4.65317032172156e-26
23.63300000000082,2.0,21.313287363087788,-4.6068707131719012e-26
23.63600000000082,2.0,21.316468542541596,-4.5610317916935596e-26
23.63900000000082,2.0,21.319647919212716,-4.5156489733943869e-26
23.64200000000082,2.0,21.322825511038573,-4.4707177199925539e-26
23.64500000000082,2.0,21.326001335778102,-4.42623353836272e-26
23.64800000000082,2.0,21.329175411013527,-4.3821919800867228e-26
23.65100000000082,2.0,21.332347754152117,-4.338588641008734e-26
23.65400000000082,2.0,21.335518382427924,-4.2954191607948464e-26
23.65700000000082,2.0,21.33868731290351,-4.2526792224970377e-26
23.66000000000082,2.0,21.341854562471646,-4.210364552121479e-26
23.66300000000082,2.0,21.345020147857017,-4.1684709182011327e-26
23.66600000000082,2.0,21.348184085617874,-4.1269941313726064e-26
23.66900000000082,2.0,21.351346392147708,-4.085930043957217e-26
23.67200000000082,2.0,21.354507083676875,-4.0452745495462235e-26
23.67500000000082,2.0,21.357666176274229,-4.0050235825901845e-26
23.67800000000082,2.0,21.360823685848722,-3.9651731179924045e-26
23.68100000000082,2.0,21.363979628150997,-3.9257191707064238e-26
23.68400000000082,2.0,21.367134018774966,-3.8866577953375138e-26
23.687000000000822,2.0,21.370286873159369,-3.8479850857481378e-26
23.690000000000822,2.0,21.373438206589309,-3.8096971746673362e-26
23.693000000000822,2.0,21.376588034197791,-3.7717902333040013e-26
23.696000000000822,2.0,21.37973637096723,-3.7342604709639971e-26
23.699000000000822,2.0,21.382883231730951,-3.697104134671089e-26
23.702000000000822,2.0,21.386028631174668,-3.6603175087916481e-26
23.705000000000823,2.0,21.389172583837961,-3.6238969146630865e-26
23.708000000000823,2.0,21.39231510411572,-3.5878387102259913e-26
23.711000000000823,2.0,21.395456206259592,-3.5521392896599185e-26
23.714000000000823,2.0,21.398595904379402,-3.5167950830228118e-26
23.717000000000823,2.0,21.401734212444563,-3.4818025558940073e-26
23.720000000000823,2.0,21.404871144285476,-3.4471582090207922e-26
23.723000000000823,2.0,21.408006713594911,-3.4128585779684794e-26
23.726000000000823,2.0,21.411140933929378,-3.3789002327739633e-26
23.729000000000823,2.0,21.414273818710477,-3.3452797776027249e-26
23.732000000000824,2.0,21.417405381226249,-3.3119938504092464e-26
23.735000000000824,2.0,21.420535634632497,-3.2790391226008088e-26
23.738000000000824,2.0,21.423664591954104,-3.2464122987046313e-26
23.741000000000824,2.0,21.426792266086334,-3.2141101160383242e-26
23.744000000000824,2.0,21.429918669796127,-3.1821293443836208e-26
23.747000000000824,2.0,21.433043815723366,-3.1504667856633561e-26
23.750000000000824,2.0,21.436167716382148,-3.1191192736216575e-26
23.753000000000824,2.0,21.439290384162032,-3.088083673507321e-26
23.756000000000824,2.0,21.442411831329284,-3.0573568817603355e-26
23.759000000000825,2.0,21.445532070028094,-3.0269358257015262e-26
23.762000000000825,2.0,21.448651112281791,-2.996817463225287e-26
23.765000000000825,2.0,21.451768969994056,-2.96699878249537e-26
23.768000000000825,2.0,21.4548856549501,-2.9374768016437026e-26
23.771000000000825,2.0,21.458001178817852,-2.9082485684721999e-26
23.774000000000825,2.0,21.461115553149114,-2.8793111601575441e-26
23.777000000000825,2.0,21.464228789380726,-2.8506616829589043e-26
23.780000000000825,2.0,21.467340898835708,-2.8222972719285603e-26
23.783000000000825,2.0,21.470451892724384,-2.794215090625409e-26
23.786000000000826,2.0,21.473561782145516,-2.7664123308313203e-26
23.789000000000826,2.0,21.476670578087404,-2.7388862122703148e-26
23.792000000000826,2.0,21.479778291428985,-2.7116339823305364e-26
23.795000000000826,2.0,21.482884932940923,-2.684652915788991e-26
23.798000000000826,2.0,21.485990513286691,-2.6579403145390243e-26
23.801000000000826,2.0,21.489095043023621,-2.6314935073205118e-26
23.804000000000826,2.0,21.492198532603982,-2.6053098494527311e-26
23.807000000000826,2.0,21.495300992376006,-2.5793867225698958e-26
23.810000000000827,2.0,21.498402432584928,-2.5537215343593173e-26
23.813000000000827,2.0,21.501502863374018,-2.5283117183021749e-26
23.816000000000827,2.0,21.504602294785585,-2.5031547334168628e-26
23.819000000000827,2.0,21.507700736761983,-2.4782480640048923e-26
23.822000000000827,2.0,21.510798199146613,-2.4535892193993224e-26
23.825000000000827,2.0,21.513894691684893,-2.4291757337156923e-26
23.828000000000827,2.0,21.516990224025243,-2.4050051656054338e-26
23.831000000000827,2.0,21.52008480572005,-2.3810750980117357e-26
23.834000000000827,2.0,21.523178446226613,-2.3573831379278388e-26
23.837000000000828,2.0,21.526271154908098,-2.3339269161577349e-26
23.840000000000828,2.0,21.529362941034471,-2.3107040870792468e-26
23.843000000000828,2.0,21.532453813783423,-2.2877123284094665e-26
23.846000000000828,2.0,21.535543782241287,-2.2649493409725272e-26
23.849000000000828,2.0,21.538632855403954,-2.2424128484696851e-26
23.852000000000828,2.0,21.541721042177759,-2.2201005972516901e-26
23.855000000000828,2.0,21.544808351380382,-2.1980103560934202e-26
23.85800000000083,2.0,21.547894791741729,-2.1761399159707596e-26
23.86100000000083,2.0,21.550980371904792,-2.154487089839696e-26
23.86400000000083,2.0,21.554065100426531,-2.1330497124176165e-26
23.86700000000083,2.0,21.557148985778717,-2.1118256399667787e-26
23.87000000000083,2.0,21.560232036348783,-2.0908127500799376e-26
23.87300000000083,2.0,21.563314260440656,-2.0700089414681044e-26
23.87600000000083,2.0,21.566395666275604,-2.0494121337504182e-26
23.87900000000083,2.0,21.569476261993035,-2.0290202672461069e-26
23.88200000000083,2.0,21.572556055651326,-2.0088313027685202e-26
23.88500000000083,2.0,21.575635055228624,-1.9888432214212106e-26
23.88800000000083,2.0,21.578713268623645,-1.9690540243960428e-26
23.89100000000083,2.0,21.581790703656459,-1.9494617327733147e-26
23.89400000000083,2.0,21.584867368069276,-1.930064387323864e-26
23.89700000000083,2.0,21.587943269527216,-1.9108600483131457e-26
23.90000000000083,2.0,21.591018415619079,-1.8918467953072588e-26
23.90300000000083,2.0,21.594092813858097,-1.8730227269809024e-26
23.90600000000083,2.0,21.597166471682694,-1.8543859609272441e-26
23.90900000000083,2.0,21.600239396457223,-1.8359346334696787e-26
23.91200000000083,2.0,21.6033115954727,-1.8176668994754602e-26
23.91500000000083,2.0,21.606383075947541,-1.7995809321711892e-26
23.91800000000083,2.0,21.609453845028273,-1.7816749229601354e-26
23.92100000000083,2.0,21.612523909790255,-1.7639470812413775e-26
23.92400000000083,2.0,21.615593277238382,-1.7463956342307437e-26
23.92700000000083,2.0,21.618661954307786,-1.7290188267835331e-26
23.93000000000083,2.0,21.621729947864527,-1.7118149212190006e-26
23.93300000000083,2.0,21.624797264706284,-1.6947821971465901e-26
23.93600000000083,2.0,21.627863911563029,-1.6779189512938944e-26
23.93900000000083,2.0,21.630929895097701,-1.6612234973363282e-26
23.94200000000083,2.0,21.633995221906869,-1.6446941657284955e-26
23.94500000000083,2.0,21.637059898521397,-1.6283293035372357e-26
23.94800000000083,2.0,21.640123931407089,-1.6121272742763296e-26
23.951000000000832,2.0,21.643187326965347,-1.5960864577428509e-26
23.954000000000832,2.0,21.646250091533791,-1.5802052498551466e-26
23.957000000000832,2.0,21.649312231386908,-1.5644820624924278e-26
23.960000000000832,2.0,21.652373752736676,-1.5489153233359583e-26
23.963000000000832,2.0,21.655434661733178,-1.5335034757118224e-26
23.966000000000832,2.0,21.658494964465223,-1.5182449784352575e-26
23.969000000000833,2.0,21.661554666960953,-1.5031383056565363e-26
23.972000000000833,2.0,21.664613775188435,-1.4881819467083807e-26
23.975000000000833,2.0,21.667672295056278,-1.473374405954896e-26
23.978000000000833,2.0,21.670730232414197,-1.4587142026420067e-26
23.981000000000833,2.0,21.673787593053618,-1.4441998707493816e-26
23.984000000000833,2.0,21.676844382708246,-1.4298299588438317e-26
23.987000000000833,2.0,21.679900607054645,-1.415603029934166e-26
23.990000000000833,2.0,21.68295627171279,-1.4015176613274937e-26
23.993000000000833,2.0,21.686011382246644,-1.3875724444869542e-26
23.996000000000834,2.0,21.689065944164707,-1.3737659848908635e-26
23.999000000000834,2.0,21.692119962920565,-1.3600969018932617e-26
24.002000000000834,2.0,21.695173443913433,-1.3465638285858493e-26
24.005000000000834,2.0,21.698226392488696,-1.3331654116612954e-26
24.008000000000834,2.0,21.701278813938448,-1.3199003112779077e-26
24.011000000000834,2.0,21.70433071350201,-1.3067672009256478e-26
24.014000000000834,2.0,21.707382096366455,-1.2937647672934804e-26
24.017000000000834,2.0,21.710432967667135,-1.2808917101380425e-26
24.020000000000834,2.0,21.713483332488181,-1.2681467421536184e-26
24.023000000000835,2.0,21.716533195863015,-1.2555285888434095e-26
24.026000000000835,2.0,21.719582562774853,-1.2430359883920851e-26
24.029000000000835,2.0,21.722631438157208,-1.2306676915395998e-26
24.032000000000835,2.0,21.725679826894368,-1.2184224614562685e-26
24.035000000000835,2.0,21.728727733821891,-1.2062990736190829e-26
24.038000000000835,2.0,21.731775163727093,-1.1942963156892591e-26
24.041000000000835,2.0,21.734822121349517,-1.1824129873910043e-26
24.044000000000835,2.0,21.737868611381405,-1.1706479003914885e-26
24.047000000000835,2.0,21.740914638468169,-1.158999878182012e-26
24.050000000000836,2.0,21.743960207208861,-1.1474677559603536e-26
24.053000000000836,2.0,21.747005322156614,-1.1360503805142913e-26
24.056000000000836,2.0,21.750049987819118,-1.1247466101062805e-26
24.059000000000836,2.0,21.753094208659046,-1.1135553143592801e-26
24.062000000000836,2.0,21.756137989094519,-1.1024753741437158e-26
24.065000000000836,2.0,21.75918133349953,-1.0915056814655658e-26
24.068000000000836,2.0,21.762224246204394,-1.0806451393555624e-26
24.071000000000836,2.0,21.765266731496169,-1.0698926617594945e-26
24.074000000000837,2.0,21.768308793619088,-1.0592471734296026e-26
24.077000000000837,2.0,21.771350436774977,-1.0487076098170537e-26
24.080000000000837,2.0,21.77439166512368,-1.0382729169654864e-26
24.083000000000837,2.0,21.777432482783471,-1.0279420514056156e-26
24.086000000000837,2.0,21.780472893831462,-1.0177139800508854e-26
24.089000000000837,2.0,21.783512902304007,-1.0075876800941604e-26
24.092000000000837,2.0,21.786552512197108,-9.9756213890544477e-27
24.095000000000837,2.0,21.789591727466814,-9.8763635393061963e-27
24.098000000000837,2.0,21.792630552029607,-9.778093325911876e-27
24.101000000000838,2.0,21.795668989762799,-9.6808009218501463e-27
24.104000000000838,2.0,21.798707044504916,-9.5844765978806014e-27
24.107000000000838,2.0,21.801744720056078,-9.4891107215708451e-27
24.110000000000838,2.0,21.804782020178376,-9.3946937563332465e-27
24.113000000000838,2.0,21.807818948596253,-9.3012162604712808e-27
24.116000000000838,2.0,21.810855508996863,-9.2086688862353617e-27
24.119000000000838,2.0,21.813891705030446,-9.1170423788880664e-27
24.12200000000084,2.0,21.816927540310687,-9.0263275757786607e-27
24.12500000000084,2.0,21.819963018415077,-8.9365154054268316e-27
24.12800000000084,2.0,21.822998142885272,-8.8475968866155453e-27
24.13100000000084,2.0,21.82603291722743,-8.7595631274929211e-27
24.13400000000084,2.0,21.829067344912577,-8.6724053246830467e-27
24.13700000000084,2.0,21.832101429376944,-8.5861147624056408e-27
24.14000000000084,2.0,21.835135174022305,-8.5006828116044748e-27
24.14300000000084,2.0,21.838168582216316,-8.4161009290844695e-27
24.14600000000084,2.0,21.841201657292853,-8.3323606566573728e-27
24.14900000000084,2.0,21.844234402552338,-8.2494536202959412e-27
24.15200000000084,2.0,21.847266821262071,-8.1673715292965397e-27
24.15500000000084,2.0,21.850298916656548,-8.0861061754500682e-27
24.15800000000084,2.0,21.853330691937789,-8.0056494322211412e-27
24.16100000000084,2.0,21.856362150275643,-7.925993253935436e-27
24.16400000000084,2.0,21.859393294808118,-7.8471296749751243e-27
24.16700000000084,2.0,21.862424128641678,-7.76905080898231e-27
24.17000000000084,2.0,21.865454654851558,-7.6917488480703935e-27
24.17300000000084,2.0,21.868484876482068,-7.6152160620432845e-27
24.17600000000084,2.0,21.871514796546887,-7.5394447976223796e-27
24.17900000000084,2.0,21.874544418029366,-7.4644274776812374e-27
24.18200000000084,2.0,21.877573743882831,-7.390156600487863e-27
24.18500000000084,2.0,21.880602777030855,-7.3166247389545379e-27
24.18800000000084,2.0,21.883631520367569,-7.2438245398951079e-27
24.19100000000084,2.0,21.886659976757933,-7.1717487232896674e-27
24.19400000000084,2.0,21.889688149038022,-7.1003900815565556e-27
24.19700000000084,2.0,21.892716040015308,-7.0297414788316005e-27
24.20000000000084,2.0,21.895743652468937,-6.9597958502545281e-27
24.20300000000084,2.0,21.898770989150002,-6.8905462012624809e-27
24.20600000000084,2.0,21.901798052781807,-6.8219856068905595e-27
24.20900000000084,2.0,21.904824846060148,-6.7541072110793274e-27
24.21200000000084,2.0,21.907851371653571,-6.6869042259892043e-27
24.215000000000842,2.0,21.910877632203636,-6.6203699313216799e-27
24.218000000000842,2.0,21.913903630325176,-6.5544976736472876e-27
24.221000000000842,2.0,21.916929368606556,-6.4892808657402591e-27
24.224000000000842,2.0,21.919954849609923,-6.4247129859198049e-27
24.227000000000842,2.0,21.922980075871457,-6.3607875773979432e-27
24.230000000000842,2.0,21.926005049901633,-6.2974982476338209e-27
24.233000000000843,2.0,21.929029774185448,-6.2348386676944618e-27
24.236000000000843,2.0,21.932054251182681,-6.1728025716218723e-27
24.239000000000843,2.0,21.93507848332812,-6.111383755806445e-27
24.242000000000843,2.0,21.938102473031812,-6.0505760783665981e-27
24.245000000000843,2.0,21.941126222679291,-5.990373458534588e-27
24.248000000000843,2.0,21.944149734631814,-5.9307698760484316e-27
24.251000000000843,2.0,21.947173011226596,-5.8717593705498797e-27
24.254000000000843,2.0,21.950196054777027,-5.813336040988383e-27
24.257000000000843,2.0,21.953218867572911,-5.7554940450309851e-27
24.260000000000844,2.0,21.956241451880679,-5.6982275984780905e-27
24.263000000000844,2.0,21.959263809943614,-5.6415309746850439e-27
24.266000000000844,2.0,21.962285943982067,-5.5853985039894656e-27
24.269000000000844,2.0,21.965307856193675,-5.5298245731442863e-27
24.272000000000844,2.0,21.968329548753573,-5.4748036247564214e-27
24.275000000000844,2.0,21.971351023814609,-5.4203301567310321e-27
24.278000000000844,2.0,21.974372283507549,-5.3663987217213157e-27
24.281000000000844,2.0,21.977393329941282,-5.3130039265837716e-27
24.284000000000844,2.0,21.980414165203026,-5.2601404318388862e-27
24.287000000000845,2.0,21.98343479135853,-5.2078029511371845e-27
24.290000000000845,2.0,21.986455210452277,-5.1559862507305963e-27
24.293000000000845,2.0,21.98947542450767,-5.1046851489490811e-27
24.296000000000845,2.0,21.992495435527243,-5.0538945156824609e-27
24.299000000000845,2.0,21.99551524549284,-5.0036092718674092e-27
24.302000000000845,2.0,21.998534856365811,-4.9538243889795436e-27
24.305000000000845,2.0,22.001554270087201,-4.9045348885305764e-27
24.308000000000845,2.0,22.004573488577936,-4.855735841570462e-27
24.311000000000845,2.0,22.007592513739002,-4.8074223681945048e-27
24.314000000000846,2.0,22.010611347451633,-4.7595896370553672e-27
24.317000000000846,2.0,22.013629991577488,-4.7122328648799348e-27
24.320000000000846,2.0,22.016648447958833,-4.6653473159909904e-27
24.323000000000846,2.0,22.019666718418701,-4.6189283018336454e-27
24.326000000000846,2.0,22.022684804761091,-4.5729711805064836e-27
24.329000000000846,2.0,22.025702708771114,-4.527471356297373e-27
24.332000000000846,2.0,22.028720432215174,-4.4824242792238919e-27
24.335000000000846,2.0,22.031737976841136,-4.4378254445783327e-27
24.338000000000847,2.0,22.034755344378485,-4.3936703924772317e-27
24.341000000000847,2.0,22.037772536538501,-4.3499547074153785e-27
24.344000000000847,2.0,22.040789555014403,-4.3066740178242667e-27
24.347000000000847,2.0,22.043806401481522,-4.2638239956349375e-27
24.350000000000847,2.0,22.046823077597448,-4.2214003558451718e-27
24.353000000000847,2.0,22.049839585002193,-4.1793988560909905e-27
24.356000000000847,2.0,22.052855925318337,-4.137815296222418e-27
24.359000000000847,2.0,22.055872100151188,-4.0966455178834679e-27
24.362000000000847,2.0,22.058888111088915,-4.0558854040963062e-27
24.365000000000848,2.0,22.061903959702718,-4.0155308788495541e-27
24.368000000000848,2.0,22.064919647546951,-3.9755779066906872e-27
24.371000000000848,2.0,22.067935176159281,-3.9360224923224889e-27
24.374000000000848,2.0,22.070950547060821,-3.8968606802035227e-27
24.377000000000848,2.0,22.07396576175627,-3.8580885541525776e-27
24.380000000000848,2.0,22.07698082173405,-3.8197022369570476e-27
24.383000000000848,2.0,22.079995728466454,-3.7816978899852134e-27
24.38600000000085,2.0,22.083010483409755,-3.7440717128023778e-27
24.38900000000085,2.0,22.086025088004366,-3.7068199427908221e-27
24.39200000000085,2.0,22.089039543674946,-3.6699388547735452e-27
24.39500000000085,2.0,22.092053851830546,-3.633424760641746e-27
24.39800000000085,2.0,22.095068013864722,-3.5972740089860111e-27
24.40100000000085,2.0,22.09808203115567,-3.5614829847311747e-27
24.40400000000085,2.0,22.101095905066341,-3.5260481087748112e-27
24.40700000000085,2.0,22.104109636944568,-3.4909658376293252e-27
24.41000000000085,2.0,22.107123228123175,-3.4562326630676021e-27
24.41300000000085,2.0,22.110136679920107,-3.4218451117721858e-27
24.41600000000085,2.0,22.113149993638537,-3.3877997449879472e-27
24.41900000000085,2.0,22.116163170566978,-3.3540931581782067e-27
24.42200000000085,2.0,22.119176211979408,-3.3207219806842846e-27
24.42500000000085,2.0,22.12218911913536,-3.2876828753884309e-27
24.42800000000085,2.0,22.125201893280046,-3.2549725383801161e-27
24.43100000000085,2.0,22.128214535644457,-3.2225876986256389e-27
24.43400000000085,2.0,22.131227047445464,-3.1905251176410243e-27
24.43700000000085,2.0,22.13423942988593,-3.158781589168174e-27
24.44000000000085,2.0,22.137251684154805,-3.1273539388542405e-27
24.44300000000085,2.0,22.140263811427225,-3.0962390239341924e-27
24.44600000000085,2.0,22.143275812864612,-3.0654337329165376e-27
24.44900000000085,2.0,22.146287689614766,-3.0349349852721746e-27
24.45200000000085,2.0,22.149299442811962,-3.0047397311263388e-27
24.45500000000085,2.0,22.152311073577042,-2.9748449509536157e-27
24.45800000000085,2.0,22.155322583017504,-2.9452476552759878e-27
24.46100000000085,2.0,22.158333972227592,-2.9159448843638874e-27
24.46400000000085,2.0,22.161345242288377,-2.8869337079402237e-27
24.46700000000085,2.0,22.164356394267848,-2.8582112248873537e-27
24.47000000000085,2.0,22.167367429220999,-2.8297745629569726e-27
24.47300000000085,2.0,22.170378348189899,-2.8016208784828871e-27
24.47600000000085,2.0,22.173389152203782,-2.7737473560966499e-27
24.479000000000852,2.0,22.176399842279118,-2.7461512084460225e-27
24.482000000000852,2.0,22.179410419419693,-2.7188296759162395e-27
24.485000000000852,2.0,22.182420884616683,-2.6917800263540481e-27
24.488000000000852,2.0,22.185431238848725,-2.6649995547944922e-27
24.491000000000852,2.0,22.188441483081988,-2.6384855831904158e-27
24.494000000000852,2.0,22.191451618270243,-2.6122354601446584e-27
24.497000000000853,2.0,22.194461645354927,-2.5862465606449156e-27
24.500000000000853,2.0,22.197471565265214,-2.5605162858012373e-27
24.503000000000853,2.0,22.200481378918074,-2.5350420625861391e-27
24.506000000000853,2.0,22.203491087218332,-2.5098213435772994e-27
24.509000000000853,2.0,22.206500691058739,-2.4848516067028174e-27
24.512000000000853,2.0,22.209510191320017,-2.460130354989006e-27
24.515000000000853,2.0,22.212519588870926,-2.4356551163106933e-27
24.518000000000853,2.0,22.215528884568311,-2.4114234431440116e-27
24.521000000000853,2.0,22.218538079257154,-2.3874329123216445e-27
24.524000000000854,2.0,22.221547173770631,-2.3636811247905094e-27
24.527000000000854,2.0,22.22455616893016,-2.3401657053718536e-27
24.530000000000854,2.0,22.227565065545438,-2.3168843025237345e-27
24.533000000000854,2.0,22.230573864414502,-2.2938345881058681e-27
24.536000000000854,2.0,22.233582566323758,-2.2710142571468121e-27
24.539000000000854,2.0,22.236591172048026,-2.2484210276134709e-27
24.542000000000854,2.0,22.23959968235059,-2.226052640182891e-27
24.545000000000854,2.0,22.242608097983219,-2.2039068580163293e-27
24.548000000000854,2.0,22.245616419686211,-2.1819814665355693e-27
24.551000000000855,2.0,22.248624648188432,-2.1602742732014627e-27
24.554000000000855,2.0,22.251632784207334,-2.1387831072946763e-27
24.557000000000855,2.0,22.254640828448995,-2.1175058196986195e-27
24.560000000000855,2.0,22.257648781608143,-2.0964402826845326e-27
24.563000000000855,2.0,22.260656644368183,-2.0755843896987141e-27
24.566000000000855,2.0,22.263664417401216,-2.0549360551518655e-27
24.569000000000855,2.0,22.266672101368069,-2.034493214210532e-27
24.572000000000855,2.0,22.26967969691831,-2.0142538225906195e-27
24.575000000000855,2.0,22.272687204690261,-1.9942158563529663e-27
24.578000000000856,2.0,22.275694625311022,-1.9743773117009482e-27
24.581000000000856,2.0,22.278701959396479,-1.9547362047801002e-27
24.584000000000856,2.0,22.281709207551312,-1.9352905714797304e-27
24.587000000000856,2.0,22.284716370369015,-1.9160384672365086e-27
24.590000000000856,2.0,22.28772344843189,-1.8969779668400103e-27
24.593000000000856,2.0,22.290730442311062,-1.8781071642401962e-27
24.596000000000856,2.0,22.293737352566474,-1.8594241723568059e-27
24.599000000000856,2.0,22.296744179746891,-1.8409271228906514e-27
24.602000000000857,2.0,22.299750924389897,-1.8226141661367859e-27
24.605000000000857,2.0,22.302757587021894,-1.8044834707995341e-27
24.608000000000857,2.0,22.305764168158088,-1.7865332238093623e-27
24.611000000000857,2.0,22.308770668302486,-1.7687616301415715e-27
24.614000000000857,2.0,22.311777087947888,-1.7511669126367948e-27
24.617000000000857,2.0,22.314783427575865,-1.7337473118232817e-27
24.620000000000857,2.0,22.317789687656745,-1.7165010857409509e-27
24.623000000000857,2.0,22.320795868649601,-1.6994265097671941e-27
24.626000000000857,2.0,22.323801971002226,-1.6825218764444142e-27
24.629000000000858,2.0,22.326807995151103,-1.6657854953092787e-27
24.632000000000858,2.0,22.329813941521394,-1.6492156927236742e-27
24.635000000000858,2.0,22.3328198105269,-1.6328108117073418e-27
24.638000000000858,2.0,22.335825602570029,-1.6165692117721805e-27
24.641000000000858,2.0,22.338831318041777,-1.6004892687581962e-27
24.644000000000858,2.0,22.341836957321672,-1.5845693746710877e-27
24.647000000000858,2.0,22.34484252077775,-1.5688079375214463e-27
24.65000000000086,2.0,22.347848008766508,-1.5532033811655572e-27
24.65300000000086,2.0,22.350853421632863,-1.5377541451477846e-27
24.65600000000086,2.0,22.353858759710096,-1.5224586845445268e-27
24.65900000000086,2.0,22.356864023319815,-1.5073154698097234e-27
24.66200000000086,2.0,22.359869212771894,-1.4923229866219009e-27
24.66500000000086,2.0,22.362874328364416,-1.4774797357327407e-27
24.66800000000086,2.0,22.365879370383624,-1.4627842328171538e-27
24.67100000000086,2.0,22.36888433910385,-1.4482350083248486e-27
24.67400000000086,2.0,22.371889234787457,-1.4338306073333758e-27
24.67700000000086,2.0,22.374894057684767,-1.4195695894026364e-27
24.68000000000086,2.0,22.37789880803399,-1.4054505284308372e-27
24.68300000000086,2.0,22.380903486061154,-1.3914720125118811e-27
24.68600000000086,2.0,22.383908091980032,-1.3776326437941762e-27
24.68900000000086,2.0,22.38691262599205,-1.3639310383408508e-27
24.69200000000086,2.0,22.389917088286211,-1.3503658259913594e-27
24.69500000000086,2.0,22.392921479039007,-1.3369356502244672e-27
24.69800000000086,2.0,22.395925798414336,-1.3236391680225974e-27
24.70100000000086,2.0,22.398930046563393,-1.3104750497375299e-27
24.70400000000086,2.0,22.40193422362459,-1.2974419789574361e-27
24.70700000000086,2.0,22.404938329723439,-1.2845386523752381e-27
24.71000000000086,2.0,22.40794236497246,-1.2717637796582776e-27
24.71300000000086,2.0,22.41094632947107,-1.259116083319283e-27
24.71600000000086,2.0,22.413950223305473,-1.2465942985886203e-27
24.71900000000086,2.0,22.41695404654854,-1.2341971732878164e-27
24.72200000000086,2.0,22.419957799259688,-1.2219234677043414e-27
24.72500000000086,2.0,22.422961481484766,-1.2097719544676367e-27
24.72800000000086,2.0,22.425965093255925,-1.1977414184263788e-27
24.73100000000086,2.0,22.428968634591481,-1.1858306565269634e-27
24.73400000000086,2.0,22.431972105495788,-1.1740384776932009e-27
24.73700000000086,2.0,22.434975505959091,-1.1623637027072076e-27
24.74000000000086,2.0,22.437978835957392,-1.1508051640914851e-27
24.743000000000862,2.0,22.440982095452291,-1.1393617059921718e-27
24.746000000000862,2.0,22.443985284390845,-1.1280321840634576e-27
24.749000000000862,2.0,22.446988402705401,-1.1168154653531497e-27
24.752000000000862,2.0,22.449991450313444,-1.1057104281893772e-27
24.755000000000862,2.0,22.452994427117428,-1.0947159620684235e-27
24.758000000000862,2.0,22.455997333004603,-1.0838309675436767e-27
24.761000000000863,2.0,22.459000167846842,-1.0730543561156843e-27
24.764000000000863,2.0,22.462002931500457,-1.0623850501233035e-27
24.767000000000863,2.0,22.465005623806025,-1.051821982635935e-27
24.770000000000863,2.0,22.468008244588191,-1.0413640973468302e-27
24.773000000000863,2.0,22.471010793655466,-1.0310103484674599e-27
24.776000000000863,2.0,22.474013270800043,-1.0207597006229365e-27
24.779000000000863,2.0,22.477015675797574,-1.0106111287484754e-27
24.782000000000863,2.0,22.480018008406972,-1.000563617986889e-27
24.785000000000863,2.0,22.483020268370193,-9.9061616358710132e-28
24.788000000000864,2.0,22.486022455412009,-9.807677708036724e-28
24.791000000000864,2.0,22.489024569239781,-9.7101745479732393e-28
24.794000000000864,2.0,22.492026609543231,-9.6136424053645518e-28
24.797000000000864,2.0,22.495028575994198,-9.5180716269963998e-28
24.800000000000864,2.0,22.498030468246398,-9.4234526557909483e-28
24.803000000000864,2.0,22.501032285935164,-9.3297760298510759e-28
