12.231684668155152,11.967071296733977,13.289419249746242,12.019810467558329,9.289964633616048,12.004324441759636
12.324558124228924,11.979472117608427,13.359374530780707,12.011800924527883,9.3690451254619767,12.041419324460072
12.394775847495008,11.968585042847341,13.40103548069435,12.023321048137365,9.4147020229536658,12.0569882319339
12.437610961095588,11.955300086555903,13.423946003785897,12.030358635094876,9.4390664675618154,12.060316143472857
12.525985264905838,11.925023874429169,13.476372175331813,12.041993421780512,9.4936122701739247,12.056827433183324
12.601244530242697,11.900951956592559,13.529099789546068,12.046559674755368,9.5497647372685108,12.043813447568144
12.697871546583642,11.883705105809643,13.629785669897451,12.037033515040175,9.6491552680327075,12.015089076502941
12.769431694424025,11.889386013175248,13.732490714759498,12.007148596149404,9.7516478923255097,11.990055522044903
12.805714765524488,11.892057910407472,13.780901613422145,11.989403317511965,9.7993917439492524,11.982760911138923
12.861096996062702,11.887646465956657,13.842915660570116,11.96624233847689,9.8599265631954438,11.981011173614759
12.890075138654037,11.88077439191121,13.869229539616569,11.957098856327049,9.8853913544176599,11.983890300457537
12.957810527320524,11.856913505366743,13.909762831469632,11.945671807137144,9.9240693980414125,11.992934601831482
12.975705960092283,11.850028303643136,13.919190516884472,11.943943950880222,9.9329678408049737,11.995722603161314
12.996850621227063,11.841760035088843,13.931252263511707,11.942537351005628,9.9443110067015059,11.999495644251439
13.036344989383151,11.826272390687162,13.950091332911036,11.942396434764694,9.9619604469123235,12.005415126198645
13.167602675360229,11.782840461965462,14.019829677597599,11.957117974519106,10.027974922316259,12.017331696058044
13.192143467604556,11.779049075283408,14.036713585962477,11.961057475742248,10.044200873628469,12.016709018735297
13.217709906223474,11.777790149027688,14.060459336902099,11.965592821387231,10.067174590630579,12.013709291975628
13.234274935242118,11.777885312231227,14.080321117362443,11.968334449898688,10.086508393166319,12.009559679479935
13.348497952369929,11.77412793654554,14.239527848752484,11.959622418262072,10.245617413024249,11.950189238893284
13.410079703757731,11.75532821033962,14.330021421135674,11.938256398267313,10.3324156356214,11.913088969051863
13.495220221923345,11.720614480336653,14.443130605669113,11.904094081148425,10.445230966264941,11.869635944923431
13.619904456380731,11.67182144390817,14.632586384698451,11.84487137135744,10.637348892543002,11.812265133507397
13.689696517028274,11.654234714324536,14.764693167522475,11.808525371199408,10.762991509618097,11.787192412573988
13.713957715089597,11.65208839703989,14.81340603380149,11.79702405436257,10.815163921816822,11.780363015998267
13.730938061471821,11.651381541516207,14.856656322828833,11.787946901545736,10.853323623939392,11.776933274654713
13.807292305627401,11.648534966131709,15.023776764929844,11.767314772369536,11.017093592226654,11.780805076951868
13.826429658580686,11.645567995196956,15.059413661079265,11.767093175986222,11.051759698508157,11.785853846977796
13.846949896734824,11.640913391461382,15.093211653688009,11.76868574801051,11.087674254441763,11.792390519034123
13.941289130644993,11.603595293739804,15.199871207715098,11.785480066631141,11.187878643674704,11.815451213255292
13.982264010661062,11.584460610589257,15.234406324992756,11.794134098674151,11.221269192830732,11.8235774192691
14.056555139752207,11.550016886518202,15.278816031368192,11.806567653062816,11.265473338939168,11.832327395871722
14.123632331217728,11.522174281833767,15.311143460011303,11.814671440037277,11.294687670335231,11.832968529670797
14.192415389817576,11.503417236261923,15.33552304515135,11.81339900205464,11.317734491297893,11.819582997475537
14.239634495009364,11.498333207521343,15.351019632898847,11.800627644221359,11.332712374918897,11.795766283885378
14.261917951346151,11.496394082112346,15.359849475268859,11.788510779310242,11.341409447072788,11.778589814452852
14.295619641085663,11.491586532964094,15.372839414362412,11.768243527692848,11.355136136853298,11.753194789952046
14.360219081352561,11.472179725119306,15.402984905295032,11.726280214752848,11.384495791519479,11.713139832153171
14.399414134050909,11.454064407000697,15.42379365822265,11.703896367229996,11.405371541975708,11.693865973658655
14.465074266390364,11.420605045284955,15.459550132555417,11.675021285334021,11.441301360068783,11.6717290457518
14.494492850301903,11.405207851799782,15.480852337525851,11.662084547265534,11.462735699908533,11.663055587056016
14.580205371763149,11.361765829475871,15.550873360033604,11.634121856276225,11.533090940643357,11.648838913921974
14.616608510648099,11.345243557342558,15.588654900423498,11.625635963396336,11.570964644577305,11.647212356611851
14.644865844769472,11.334131419731097,15.619714590829755,11.621006816635308,11.602354721335114,11.647859118660215
14.753818004523588,11.311722120500187,15.805327983854877,11.61424693834876,11.791095598937812,11.660295041174983
14.774707857898528,11.306886210513548,15.837249758249527,11.612690688056706,11.82650367053998,11.660592710509524
14.805343364968795,11.297294633351266,15.884155485437544,11.608588096145622,11.874061552357164,11.658465139584413
14.824461604201128,11.289833499078227,15.913981209090863,11.604655986274906,11.901167898359191,11.655811758274806
14.983023455774942,11.205291335965518,16.083316537503247,11.556155471159087,12.070692511573164,11.607378066480745
15.056155113567751,11.165919921092433,16.152150429398926,11.524334629105912,12.139140056864687,11.571067767559105
15.10640479236754,11.142029995884053,16.200893926460626,11.499225216090592,12.187439406715736,11.540569719303598
15.19270780814966,11.11700927737864,16.284475852415795,11.456041899293711,12.269883026140585,11.481421133655033
15.223130388337918,11.110059702289837,16.310909367476729,11.44628861666779,12.295727771855324,11.464767303629968
15.284891872545119,11.088346223249461,16.355779325067164,11.43664870467229,12.34089869966316,11.447972966431236
15.358103252712464,11.048743074791581,16.402419897717678,11.427621638836062,12.385083339316916,11.443281073022719
15.448559364056894,10.994358624378021,16.464411618390685,11.410090922215865,12.446058273895495,11.438736469116174
15.551200052452817,10.935721768851108,16.554882442692033,11.372730468103905,12.540181099504418,11.422707044964749
15.613953864609966,10.908372651197157,16.6315085330614,11.333540213311608,12.620562303789303,11.395820082028061
15.630974656725387,10.902821646717358,16.659009761710376,11.318866558976758,12.647314898601016,11.383722258778612
15.647038950229936,10.897956391463861,16.6809516840645,11.307143353046223,12.673646011739322,11.370227832219145
15.664080581536297,10.892893832929513,16.707046676454016,11.29333019244792,12.699446590961553,11.355669358686503
15.687388944434417,10.88536009380578,16.743772357281681,11.27441756056453,12.739653972229181,11.33043636910198
15.712176534102385,10.875739874599105,16.777370745207826,11.258015270136468,12.776297790605923,11.304847758670691
15.798990306723601,10.827708284432182,16.863339909611575,11.224242369363127,12.869020699270315,11.23301610369831
15.897603997815175,10.763099407517576,16.931852599486401,11.209203912841174,12.935942225434744,11.178750770655297
15.99937394671295,10.699181870080302,16.993860714088299,11.197067314307221,12.993630528886833,11.140723351456844
16.025212126481875,10.684674078487092,17.013457053978524,11.191596462310658,13.009984635541763,11.13434107115603
16.042212251351991,10.676016912609246,17.026961385179199,11.187184450644832,13.022172162962255,11.131023818514317
16.079503141333394,10.660113927779468,17.063104193142074,11.172840701501372,13.054674689542786,11.126879301615761
16.105948312565388,10.650070336023486,17.09950018782768,11.155168954760141,13.087497343963072,11.126196491230299
16.128329933514934,10.641395187450438,17.130652220589823,11.138157299485886,13.118037846455017,11.126324707715465
16.191785729684366,10.609749315928159,17.229534932151708,11.077626440843888,13.207913520854593,11.122898083595723
16.286811890097638,10.544972566452396,17.336095231423034,11.009341131073294,13.309952897305513,11.102437464292667
16.346619115827,10.501952814724717,17.390635439720697,10.975439124131787,13.363322221120908,11.080115181939638
16.397469687265005,10.465911085742803,17.431319952857368,10.951513847477306,13.406075748886787,11.053917119300245
16.420375237347145,10.450127516690557,17.452131082136475,10.940045360965676,13.42505068669964,11.039417248759335
16.488403223022193,10.40716121006815,17.507100780614554,10.913789625088702,13.482116242689377,10.983746836734253
16.516329742350646,10.392694964435162,17.535797273092474,10.903785285454088,13.513078613184996,10.947302485872829
16.52683351688145,10.387538099558213,17.545073033849594,10.901037391854144,13.524968338227211,10.933098403005769
16.54816866029493,10.377206363224506,17.56989844940648,10.894298888875856,13.550787664380618,10.903251313770562
16.562130228812698,10.370233931419408,17.584255784100016,10.890530426232957,13.566776489226541,10.886006993730335
16.57064493660863,10.365784765737159,17.595772300757488,10.887448022705179,13.579598321992265,10.873070742532297
16.601136084298126,10.348193147164677,17.631089510928511,10.877147541168439,13.618658186925311,10.839013273907923
16.668247973777333,10.300925499154285,17.700369172314893,10.851884742013175,13.695612709366602,10.793246743871116
16.739573355597862,10.245512534033486,17.771543454242881,10.819536188289364,13.770135590597537,10.766701734004863
16.821224760683183,10.182331670769841,17.862774987898487,10.769588482366107,13.860012411751754,10.748499003602614
16.931351150553851,10.105760167303314,18.008649754378954,10.680966879530903,14.007801575420078,10.720115246194224
16.979844842832119,10.077762277587878,18.093404321669457,10.630138120433164,14.089088704838717,10.687463736594289
17.019845193552669,10.052176440976062,18.14516794651108,10.602109009802946,14.140796738410103,10.648934367784889
17.071108524930892,10.013723013329637,18.182182959616043,10.584932536413053,14.178745903855933,10.602999459018186
17.096588430318196,9.9929038798381029,18.194092686280559,10.57973616780394,14.189565673389888,10.586102345480542
17.15701950760624,9.9425981406140469,18.217158814838783,10.569040704264024,14.212900375941118,10.54692837904128
17.209001095244748,9.8991314191156246,18.236089977488916,10.558565331935425,14.232093895912838,10.517506532181157
17.249029846191679,9.8660107948956739,18.25375454298571,10.547088436489108,14.249930972457388,10.495902615784585
17.326305922546467,9.8051476700235902,18.302521004246074,10.50949939777732,14.298780166508344,10.461122185011419
17.363471302925209,9.7787983848015703,18.346802635831445,10.471636525433061,14.343418764020003,10.443389239608619
17.397486426184788,9.7544076258052943,18.407374460816538,10.418468378242528,14.407262538682557,10.42214054822788
17.467045940788729,9.697382014453698,18.541022906724436,10.306001209239506,14.53956367070027,10.372491387321508
17.548087247500824,9.6243834671508228,18.654964268826955,10.217292565773411,14.654103500220875,10.313602283710068
17.590843621591809,9.5857995500023332,18.711274146872512,10.176471289030838,14.710691423178758,10.277123354095835
17.635158360145965,9.5461587906330401,18.772733239931895,10.134371341785631,14.772315368226561,10.231907156827949
17.671741549767098,9.5139597885488829,18.829757896994778,10.096596312316301,14.829380790636742,10.186048790399584
17.725445961316073,9.4686996387911453,18.938895093628702,10.026160264871912,14.938467567919066,10.090801434911807
17.761739839700333,9.4397424075895469,19.043038000506918,9.9618621848802071,15.042481480019775,9.9932948628276321
17.771034077280632,9.4322477129131901,19.073457176278666,9.9437854369469978,15.076633010810607,9.9602801703278381
17.812743941820408,9.3967020248851387,19.200236438264259,9.8732462595743105,15.199506248492712,9.8382496617122843
17.838515947558111,9.3731859584696711,19.253305370528967,9.8469202937945468,15.255740765720212,9.7808536964711781
17.874932247056655,9.3387054633680684,19.314042819102585,9.8203668151735855,15.313268102188424,9.7210908769215472
17.918773113791641,9.2967837448734834,19.365228989253247,9.8022346785857533,15.364353604440074,9.6669782157845834
17.945673340336949,9.2711384690405101,19.39174294948517,9.79487346942161,15.390706297286579,9.6385863307836672
17.965549185634789,9.2522547885094077,19.407259131868095,9.7913144911674497,15.408305233851246,9.6193992592209163
18.035740990144546,9.1862300525099183,19.459716805681982,9.7826140305447549,15.460335526709724,9.5610206399220381
18.070543824130272,9.1541053090942626,19.481309980733513,9.7794665587439251,15.480814305766268,9.5367483871826053
18.084383953950223,9.1415213731247,19.487351238520567,9.7783215097114731,15.487954274115641,9.5279389811056969
18.155300846053194,9.0767377082265419,19.514035926195408,9.7572915656513111,15.514128534903257,9.4995054943551676
18.181885190824961,9.0493075305312871,19.51984636029216,9.7373816291493611,15.519249259978414,9.5042620951768928
18.224370517641024,9.0026645246493455,19.531712176507984,9.6942510127239228,15.529652693417736,9.5169086180812972
18.304427280671209,8.915553088592155,19.56002161566801,9.6192847328396187,15.556916900342484,9.5284303942042712
18.320584988541984,8.8984608014646067,19.568838765136235,9.6011855378717907,15.564213600015552,9.5290539415116537
18.35544683027495,8.8620066225239089,19.587076054244314,9.5686402576335521,15.58276266708703,9.5282793354832265
18.43985172216264,8.775845608355441,19.659027670858155,9.4761057028062368,15.652106373171868,9.5092612164919537
18.45812371464072,8.7576535320159064,19.685418309360767,9.4502650421511998,15.67546154109696,9.4987682919825431
18.479417742455357,8.7360924756131553,19.720046166961591,9.4200752195687834,15.708956468696378,9.480387862972778
18.494300450589602,8.7203807620992873,19.750839068724122,9.395999180939846,15.741190923926151,9.4589255653945212
18.521412858473376,8.6897068155642714,19.815042804374812,9.3536779238672381,15.801553882559077,9.4079277032883333
18.540428600848252,8.667077261678239,19.853825240707518,9.3329473041272877,15.839560768828157,9.3683969864090404
18.561440681549126,8.6418380892395668,19.885921503014551,9.3184026947129688,15.873063086532349,9.3288175522418726
18.625665822370653,8.5662166930364929,19.950733660845557,9.2920425945337399,15.935216647576148,9.241123070741553
18.702409938898938,8.4780068674229003,19.992529201220933,9.2671166850021116,15.977236977099535,9.162931776265939
18.802807205248772,8.3606695104366953,20.033533291964872,9.1988656955468695,16.024623800399286,9.0603657202730989
18.85780383174999,8.2887574326566718,20.084300179875374,9.0766903562555523,16.085387513791876,8.9715075760651093
18.866455774202603,8.2774630448756739,20.094637778765708,9.0541325428546742,16.097506242166006,8.9568721559321265
18.877204426048426,8.2636658620336831,20.109068818128332,9.0244296053450483,16.114103078588911,8.9378279603247321
18.930904600717916,8.1980227443963436,20.167003933031562,8.9229743719229671,16.180678319575257,8.872130035116399
19.040875596906741,8.0686070406266186,20.288580946979483,8.7591043179427288,16.304630286261137,8.7798427328912396
19.10204270986921,7.9954430904768099,20.361923321185053,8.6737473817167707,16.377377620841894,8.7383752834292583
19.128203493193897,7.9622466870567106,20.403109843111807,8.6286704824171974,16.419284792475782,8.7182112639781586
19.166561302189333,7.9055700262050079,20.47855871301411,8.5515343661450505,16.487604730488297,8.6825384662160783
19.198810256120915,7.8551417056219464,20.52662939251185,8.5090264898997141,16.530291425805594,8.6469511361749696
19.252389845962149,7.7803029675027693,20.576833051701296,8.4695707506480069,16.575783164273322,8.5939834927134662
19.319094280434467,7.6938786823872132,20.626313815099891,8.4290011722486842,16.626314344332616,8.5296612292507312
19.369082275309477,7.6298571000158262,20.666779191558142,8.3894158596152479,16.668973832414373,8.4771687172245311
19.395706370310872,7.5951913872239443,20.691822387640027,8.3602184697385677,16.698421061659754,8.4417506434551584
19.416835263011087,7.566815612677642,20.711020606820831,8.334748167187513,16.72383471765891,8.4114281548043017
19.441055455061619,7.5303426818394374,20.74341621559228,8.2858574675094818,16.76340145308485,8.3644180955791132
19.462286017171003,7.4928821531623218,20.776183774658932,8.2338055074195911,16.803820469084272,8.3162655412053947
19.484289677594251,7.4525214991113922,20.81411422844543,8.1834385353209136,16.835932539482314,8.2774082534081312
19.49998231689457,7.4258080841842284,20.835302002625081,8.161449398633696,16.849835523498381,8.2607332167386645
19.518536157858122,7.3964613092036453,20.857946806381118,8.1418122907899537,16.863040792272702,8.2452908904976034
19.605053095440194,7.2730263736794916,20.940243359621558,8.0906533203459094,16.912754158648436,8.1912576313019301
19.662308921476825,7.1922246931496305,20.990683572222476,8.0582250996230389,16.959604841327945,8.1435342829090676
19.702615419399979,7.1306025543571065,21.03041239106912,8.0190993277007809,17.013093813850336,8.0873951653974299
19.737408540506475,7.0596569729865566,21.079200258131859,7.9311868772805942,17.106387623291223,7.9700775291041417
19.759212391658615,7.0135236561986263,21.112202746485732,7.859023537440704,17.158170028359685,7.8907296528372104
19.779673435417003,6.9763356808274972,21.13842584643961,7.806795684242906,17.18692165957787,7.8399986750786157
19.80554836747562,6.9349772929944198,21.163934643008734,7.7619496720393002,17.208402700630799,7.7969199623854086
19.871425446182549,6.8360043896860239,21.232296502564026,7.6640941171037396,17.241494173420897,7.7169035131008155
19.945719252487727,6.7214904587855759,21.32269741360335,7.5619017667911717,17.275312354354465,7.6484431472196892
19.977410211355341,6.6597616355564657,21.383929416614247,7.5029897463632675,17.311242205713302,7.6138175828657966
19.982336591095425,6.6473609866335002,21.394824883458973,7.4932681527421847,17.321839514194764,7.6067644884185057
19.995537245008602,6.61009172115509,21.427481639917293,7.4644640787935082,17.359119257565958,7.5853618054850758
20.017530431330421,6.5547098953438248,21.455574836650271,7.4332053594426704,17.420635093860088,7.550060600027015
20.065286975218957,6.467540840949999,21.478212409859935,7.3937707488613196,17.493847123172092,7.4924335915066802
20.092691027036487,6.4228147397651254,21.488039695201557,7.3746061258013063,17.520453741954082,7.4630895149909993
20.12642291665793,6.3684925013192819,21.5031579928241,7.3460621932936281,17.550899390298312,7.4202841051632848
20.173648932211673,6.2899173407942888,21.536033016349698,7.2893126686378782,17.588903058329464,7.3428071880131291
20.208772078605445,6.2203723123736543,21.584372525298711,7.2163989089034777,17.614620109232298,7.2580584785371798
20.226259805206613,6.1622262062847417,21.655587733906771,7.1232626348693495,17.637624005028641,7.1646077914748334
20.243004325069691,6.1017675423908928,21.730348653223174,7.0316285528423572,17.667287275366203,7.0834112951525157
20.248659393582027,6.0860239853257037,21.745415447055382,7.0133053818589852,17.675538612345864,7.0682887625028945
20.251892363956372,6.077699841845873,21.75271841096583,7.0043887916721514,17.679970972255337,7.0609929681814219
20.260334573403082,6.0576874542561683,21.768565262277097,6.984919264889287,17.69073721540483,7.0451194785615883
20.27671499251505,6.024333151970314,21.788354694803015,6.9602121774061345,17.708523036319672,7.0233269815334074
20.308491803294444,5.9650975294759352,21.819930998039808,6.9181290918492779,17.742855332189887,6.9893092485378654
20.33288344011374,5.921172091050793,21.837468461571941,6.8913191022798932,17.771136647742509,6.9645809300497445
20.375048072268164,5.844088291622656,21.859732624573162,6.8469806981864094,17.826182085285392,6.916130299484629
20.413912568177128,5.7617787431482279,21.879500274718087,6.7865125529122849,17.89299859400316,6.8457444770151641
20.428171503101154,5.7059495973019878,21.89942144299588,6.7198887077499414,17.949662978414157,6.7644118437051368
20.436853295480574,5.6537358030146336,21.928357275118341,6.6398373156313468,17.993501548378326,6.6729098854230626
20.450577723042819,5.6018355340313564,21.963410786370236,6.56273741688043,18.015663855901174,6.5981972921952776
20.471357879531681,5.5505417172122904,21.997030139315044,6.5002307321928381,18.024497353231546,6.5458682532348131
20.54095206003376,5.4108971103668617,22.079706500289387,6.36401764896475,18.035410073795294,6.4401551957923955
20.560804366232368,5.370754646617474,22.101994697984811,6.3287255445355983,18.039603964964172,6.4159483717035863
20.573618714571047,5.3434979605662907,22.116823682552315,6.3051890077647013,18.043622085238127,6.400493439700587
20.579464470378571,5.3304481136863586,22.123850224826207,6.2939707772365168,18.046031892744519,6.393232224466157
20.585906635113592,5.3153769082991005,22.131916043919784,6.2810079849968741,18.049907652552942,6.383462843684697
20.605679821172522,5.2494839194206646,22.167733832110763,6.2209409411447742,18.075391313679518,6.3426907621691306
20.611535732664173,5.197372522431416,22.189871136745854,6.175306021841636,18.117751648740388,6.2979189214903846
20.621502163368252,5.1313803463706291,22.208108488771902,6.1249678458428791,18.178606661759609,6.2348732765774058
20.638551413432694,5.0773986611943931,22.221374877694743,6.089699884009363,18.218079768360909,6.1847430187607904
20.689271923401613,4.9640510695526423,22.25456430361125,6.0170984939980574,18.275970065628982,6.0839003405675056
20.704809555486673,4.931114677554616,22.268581588116096,5.9898745600297651,18.288796129110345,6.0532160671950637
20.72495286040337,4.8874563383202316,22.286855398800974,5.9555551793080816,18.303264518900765,6.0111295929946156
20.767436754376821,4.7598690883925672,22.365292009677734,5.8067993519715042,18.32844391432592,5.8671090757870594
20.77002994442941,4.7012665772902524,22.406182563970468,5.7201482879202192,18.336724553300751,5.7926714762924139
20.804442863041015,4.5391676542237187,22.497530792783124,5.5277218585845338,18.385611054514747,5.6372954159646378
20.83384503384951,4.467231343931636,22.536204959999761,5.4491105837467755,18.419515908800363,5.5705767590505397
20.872736923303403,4.3742396841018341,22.586130888947956,5.3376915946019805,18.471867602065092,5.4783548156024588
20.900280484848263,4.2837637247626832,22.634488451504783,5.2053420900192791,18.533564487609926,5.3716293919144107
20.90268027174622,4.2583098096415588,22.646711299942776,5.1612448696146078,18.553708738421733,5.3354790473670217
20.903415905289133,4.1839784528618162,22.663874993556838,5.0457565077969662,18.599302981899939,5.2424839372655407
20.909374191411228,4.1313721120944438,22.662550998605937,4.9903039194371281,18.613694598792744,5.1977583490059116
20.93828936554711,4.0349234450189053,22.658204545888964,4.9374959517205737,18.61753901862275,5.1461809402352277
20.970897012575527,3.9467632115566049,22.659892198685373,4.9101673624316309,18.616554380992472,5.1034119646714498
21.004790013902248,3.8430838150091438,22.677905165357064,4.8794472395899211,18.621240931222449,5.0329066388707693
21.012570031474532,3.7755474463860672,22.710966862129681,4.8486078206720169,18.637651265918379,4.9564110572178119
21.008504787745533,3.7242978001279949,22.751487411650945,4.8102047961856789,18.666317924492439,4.8733066189158212
21.01286869682238,3.615154052735353,22.825179444150862,4.702944953472592,18.744681741310991,4.7106579403799413
21.042832726253394,3.516354419432584,22.857757546458469,4.6125341847584096,18.794668968099284,4.6153547337204506
21.078242057828877,3.4126770553610619,22.873221924174491,4.5128021732752019,18.832755596794421,4.5379456681901402
21.095901432793088,3.3512959502247326,22.873353957247737,4.4501466217875052,18.849657778275962,4.4955711005491645
21.102378879172822,3.3191776012361474,22.871202743829333,4.414988048709561,18.856055613518993,4.4714756840730319
21.104082254982039,3.2957947269575056,22.868860865349248,4.3865316811828032,18.858752346707305,4.4533375485091007
21.10360479130722,3.2783714416288974,22.8668895088434,4.3640746106440211,18.859681745267032,4.4386863550756015
21.100519598054799,3.2492086421243425,22.863779948764382,4.3232481252121193,18.859484685628804,4.4123079390837745
21.091794417807844,3.1936416237214762,22.863347340304351,4.2546946665658334,18.85709543649374,4.3565108805961916
21.089484948105465,3.1618721377476855,22.867664501601357,4.2178099585198945,18.857076510238247,4.3236308071795264
21.089694234716539,3.142244720749833,22.871152561850064,4.200972413378655,18.857914731325863,4.3035724663716506
21.091595398395139,3.118564688903231,22.877587940008944,4.1783525510526287,18.859788105908468,4.2798246963624011
21.112018289051427,3.0299080121363247,22.904637633560846,4.1188511462489128,18.872838691961473,4.1992607556542536
21.128314384573596,2.9742210938821798,22.926058188321811,4.0833575903231898,18.887099005222641,4.1455463896336795
21.158598534822833,2.8639127676048561,22.972523945873146,4.0021615510407393,18.930114432713133,4.0280041525703147
21.164764157047621,2.8320914569219995,22.985655345150413,3.9740000666574562,18.945011236672478,3.9917321196101039
21.167872885777385,2.8034838670437314,22.996501876147871,3.9471820590610913,18.958423203644145,3.959441631327842
21.166440348161714,2.7750247870649334,23.008263149125568,3.9117551404713278,18.974643053409494,3.9200108286041857
21.16218421887536,2.7489490344184038,23.017394172207482,3.8748985264967382,18.989390697388462,3.8826626655719245
21.148750264877361,2.6933083986801378,23.027049979101601,3.7857302587731518,19.01500977292536,3.8052523460520571
21.141307660750797,2.6431881268842741,23.024283999769327,3.7164757017535859,19.024524336372771,3.7526133338587191
21.148391413185671,2.5579990635534449,23.015951749082763,3.6242731665673271,19.022400752289172,3.6931585393244082
21.194730488213708,2.3524116777873485,23.024517604749231,3.4604170260764779,19.004795192576374,3.5555311019852134
21.191039155349948,2.2376116343560613,23.080103892606687,3.3300647867350479,19.01969928736996,3.4102491014961798
21.178508463772133,2.192783454180848,23.119144312155626,3.2616150197749456,19.0408115452,3.324956452431147
21.167524007395777,2.1153855991573502,23.187643540145164,3.1479428242518757,19.080432873452853,3.1912329818388612
21.171815469422498,2.0686255289599331,23.220980426107229,3.093212187326345,19.100093999960929,3.1237550233697018
21.199995744874666,1.9377382344534149,23.285514903678294,2.984839059288694,19.132795728240865,2.9841642629547773
21.217051005121444,1.8509436585569796,23.3160068380875,2.9279338887960873,19.140449978991789,2.9054784569147629
21.220340215334613,1.7754629079089825,23.331228785553837,2.8812307510536646,19.135471312579856,2.8400487904421032
21.20917779308455,1.730748191961581,23.330415952730423,2.8463446106698513,19.12726810317595,2.8011058329541103
21.197886611098976,1.7001609454980686,23.321726886770136,2.8180279799686692,19.121312343547697,2.7768598857332001
21.187052500781729,1.6710870520360912,23.310190477321022,2.79250716605002,19.117083225319927,2.7555850301720057
21.171068980975122,1.5879360029407499,23.270429630701397,2.7104068169064566,19.117552677906186,2.7017849587839025
21.179213523704561,1.5051589808474737,23.242761387146082,2.6382167743843739,19.131574894328011,2.6533974738204309
21.199117528816423,1.3967403766072874,23.217523616973477,2.5316554095765418,19.161108268247013,2.5782886638164406
21.210483994523941,1.3159654486235071,23.210417782040306,2.4367916694283855,19.185962106263965,2.5029420552117698
21.211703098272146,1.2902365791162949,23.211315845817371,2.4073228340774819,19.193801534493588,2.4731805286925241
21.210300305407888,1.2648257381590271,23.214407638223207,2.3717229964114286,19.20073790849354,2.4424291508940925
21.187201135759235,1.1929657796550071,23.237735907973967,2.2565902703243377,19.215654753597722,2.3219807281345548
21.178488499037506,1.1732489770637404,23.246187327724524,2.2265491482504216,19.215748391070203,2.2844759114664059
21.173789411274459,1.1622654626117952,23.251592266463319,2.208363218064525,19.214917785331753,2.2660496820086755
21.167799489721553,1.1471626316462711,23.257658321700074,2.1885163300916277,19.212930925758048,2.2419107672123197
21.151271984808282,1.0801703999436774,23.277329551462426,2.1235532663903127,19.19835196101883,2.1574246976796978
21.150112009188238,1.0427948583780993,23.283783469233974,2.0984406510837843,19.189064182841957,2.1195246542789872
21.164298307109796,0.90578777721672854,23.284442709622343,2.0306926626045785,19.165569530943618,2.0264427675637533
21.16720530723029,0.88135086690111042,23.281396562328979,2.0209280700546057,19.163241809052487,2.0131054613050883
21.169087957954691,0.8633805252016834,23.277573531242854,2.0110068192408521,19.162040184735559,2.0035686441058251
21.170830280142543,0.84293239679705756,23.273112255127135,2.0008352711265083,19.161273889676192,1.9928177451350932
21.172339701149767,0.8068593584988859,23.264366997823053,1.982569279275221,19.161816873168227,1.9735024640736243
21.171878372782938,0.78616164312763825,23.257217359595579,1.9679831211056906,19.163507924859612,1.961769556670278
21.169703504943371,0.76463650380426851,23.250653216028716,1.9542449793302237,19.166648293441106,1.9484810568617894
21.163056308559803,0.7396930098254314,23.239969342612071,1.9301190098001568,19.17283399993384,1.9302823125043396
21.128784516740545,0.66691640085420023,23.212821684244329,1.8412922346828375,19.202627728351029,1.8627659134292609
21.102859087082507,0.60500094591362119,23.202408681375946,1.7485576902301412,19.227417381981486,1.7924574337327479
21.099406858749283,0.59178337396909575,23.202148071637229,1.7265670273065328,19.231941039976189,1.7748738388649419
21.094126072709415,0.5579265886086856,23.203858997907655,1.6816716489584165,19.239498345333974,1.7372817920499002
21.093716043166083,0.53020036114895308,23.206347670691649,1.652446080737016,19.243124128700813,1.7114750183564229
21.099406521939841,0.44292148871248055,23.218384680681112,1.5588374969849987,19.246381696675673,1.6205260358219125
21.102273457104587,0.41197712210713022,23.223335416260394,1.5244562923132121,19.243679621843146,1.5839235607732189
21.105717302881654,0.36929352330186077,23.228671677999195,1.4852181774608142,19.237092078319492,1.5368153951869785
21.106846551548863,0.29832930394693813,23.235570072650621,1.4153530365473621,19.218719848089226,1.4568144194314019
21.10240674378062,0.26103979070622896,23.236523516634509,1.3752934764773492,19.203739449608253,1.4053886506152786
21.059133456781648,0.17227528525346314,23.217030981165788,1.2783386116944133,19.161286846611528,1.2698341378847169
21.01375465051397,0.078784808797381048,23.160541427633277,1.1906286975279741,19.140066792458281,1.150835636499977
20.988191928844824,-0.29866896803653048,23.022441140255886,0.79761814607002446,19.140786391037999,0.7861094571503352
20.971188996427365,-0.32683948504318638,23.026201156767502,0.73990269244280604,19.129686697221423,0.74755208350957358
20.948988995251735,-0.36230022917703253,23.037180590328749,0.66417031345355371,19.111303259514536,0.69008695379884977
20.930086518053258,-0.39929596581846694,23.05220849015636,0.58685195619311903,19.094036469130028,0.63491327786228313
20.916683361999191,-0.43975119153009135,23.065894159939834,0.52182086530359539,19.07979608157099,0.58445382946469082
20.912437049757028,-0.46578025153701863,23.073708016765714,0.48441064070119239,19.072474171858371,0.55490224317023051
20.912093418906448,-0.62409457181088923,23.102129794816573,0.30556330801307946,19.055070406708815,0.40976504441588152
20.908363490032642,-0.71383390118028378,23.101377374077401,0.22022856590633497,19.063266881897036,0.33867664169062633
