5.1321186361604463,-0.010111377910514533,6.8899497356117836,-0.021759077846488457,2.905373245124617,0.0077552838703677822
5.139322171131516,-0.021449864575251009,6.8797271208822446,-0.046108236445214307,2.9290994232319063,0.022203235034867451
5.1737111268541467,-0.0033065344773544028,6.876993566003673,-0.063046688286998068,2.9286629459384033,0.013088660918538988
5.2133094740808925,0.017811754354326404,6.888606432448249,-0.066770680741673152,2.91891034513083,-0.010890287556553606
5.2357381095014812,0.024681013245306724,6.9107359467324088,-0.056986954873721046,2.9127147599678942,-0.032121896079153112
5.241806934811482,0.019031919378322004,6.9321667271361243,-0.045266626511297016,2.9122787058499466,-0.043872852034573903
5.2406569612746496,0.00553106044313296,6.9635472375254022,-0.028641132612170966,2.9182380746079368,-0.053039344300881898
5.2391968914590299,-0.00038227732738514665,6.9743001002483069,-0.023348075986211095,2.9226340507351605,-0.054446709140937306
5.2375317643711554,-0.0067641982321428665,6.9875705222351945,-0.0172405046289506,2.9282871864006434,-0.054551388220335735
5.2359249157531949,-0.01760754614538252,7.0149306967344005,-0.0068380457699873578,2.9470986821274359,-0.049345661826456146
5.2453088574397304,-0.020635154547761637,7.0456114967768757,-0.0025025825751410309,2.9845224013101785,-0.031030990491948192
5.2757297644536001,-0.0037748379672699174,7.0629143680467914,-0.013058597359191767,3.0265560507879181,-0.0090390223065097419
5.316288819393244,0.018344056157489741,7.0629031775898161,-0.037556779857009351,3.0708202918897318,0.0098547066932932227
5.341978055692155,0.01376549369214773,7.0447530042567958,-0.066307586538149013,3.1054522227248818,0.0037947882362999071
5.3373128331734589,-0.010099376276508283,7.0415009808879256,-0.064406745637482138,3.1020708480997152,-0.018634002002203782
5.3372428716656772,-0.018203994394354578,7.0462969489101956,-0.055844990801185282,3.0971017607425084,-0.028316204503007852
5.3596315664493162,-0.01509737707587995,7.0777246657250457,-0.027775059760031584,3.0880319584895428,-0.041243274172765174
5.3971156268290068,0.0057930176952666378,7.1188153507404239,-0.0091389587228755519,3.0926466188490425,-0.034105105785720853
5.4389948276684104,0.024333653078274252,7.1718296454037569,-0.0053882282865979755,3.1259020901235193,-0.0093103584028583868
5.4444408050976421,0.010643191863194111,7.2031888979821721,-0.023376586245285633,3.1741109577724522,0.0063652878946497404
5.4394665474928336,-0.0094875781746437821,7.2127418389333906,-0.041561382047075664,3.2181326127252907,0.0072268395397028836
5.4412276711837713,-0.022879132277410584,7.2079268744113234,-0.055518877131462009,3.256678700957786,-0.0052874529712959618
5.4635973080413205,-0.015752754257275209,7.1959161262401494,-0.057037396102933395,3.2845942692422043,-0.024983602364672969
5.4986593619351449,0.0036634301992253351,7.1869998259701813,-0.045102579736927724,3.2942217523501629,-0.03985833810412362
5.5325788268673177,0.020711846898704544,7.1883253763502024,-0.026667019574902789,3.2885992023026662,-0.045352618697416643
5.5498846012166654,0.020928932049723677,7.2042247380686542,-0.013096010988977199,3.2774492095768615,-0.035897797542209786
5.5465620119318908,-0.00057620631565865991,7.2413597692361309,-0.010563232760559083,3.2694565027511087,-0.012699021414000276
5.5439842176887426,-0.022290446669924319,7.2961297866133865,-0.030281603074748552,3.2819155543307708,0.011673508300357543
5.565043676809494,-0.01543858439312624,7.3288117594524902,-0.047163326016508522,3.3118117940953566,0.015808861774490295
5.5888432759213371,-0.0019523173805912929,7.3434157047744364,-0.054442823974222447,3.3370779833588875,0.0087924095952635357
5.6141552415462961,0.011987232445422689,7.3498901473941043,-0.055835782472760963,3.36280020857909,-0.0045422363561411615
5.6334178075503951,0.020756753703764542,7.3507240416758837,-0.051708707788767183,3.3830910247831194,-0.01821813296632439
5.6450021008579405,0.023724022171746569,7.3486604311719033,-0.045418338676809805,3.3967675042273466,-0.028909893705135994
5.6484136429468093,-0.0068790356624329058,7.3379200583414352,-0.0055632496738884721,3.4206328005861129,-0.054253932940309391
5.646801404761173,-0.015815455448659147,7.3399390913714013,0.0010828682150305323,3.4190924151130937,-0.052299466489285386
5.6523625806638238,-0.022978290203217438,7.35323939150505,0.0063371928720672146,3.4142397444674812,-0.037571396050216359
5.6732967783925767,-0.012949234335379145,7.3758702624304693,-0.00010385455884674418,3.4134231561089319,-0.019640548738165786
5.702037377029459,0.0035653247089257808,7.4045292651357153,-0.015645517581158491,3.4196425295136255,-0.0026338129048120345
5.7465536904050607,0.023624438501265877,7.4546414898807285,-0.047748680155024072,3.4529763239765807,0.012898071714058917
5.7545299042029541,0.01332097341382682,7.4785332888950844,-0.062092088837372064,3.4884209112637228,0.0055986475440806989
5.7512408664474899,-0.002610790798543781,7.4877215155587571,-0.06424058311270589,3.5159872122270306,-0.0083606144084734414
5.7489688051797589,-0.012403566848414012,7.489498081780642,-0.060446601840935955,3.5323261579227152,-0.018951355826373927
5.7489007778427785,-0.020088791930752189,7.488383152940373,-0.052924844400492554,3.5448559000010973,-0.028227572419259096
5.7652658590259227,-0.018723682999428698,7.4830733094578843,-0.030020025405658991,3.5595407866198858,-0.041566417236825311
5.8066109033820954,0.0044593655409614326,7.4847576231844366,-0.0080484563211895201,3.554468478473539,-0.038374654803626826
5.8400843327211343,0.021171150011944168,7.4991042371915961,-0.00054562106419905985,3.5416431919769447,-0.021636080381176117
5.8550521030966776,0.024708986517796894,7.5166897502734589,-0.002973307640198816,3.5346515800726803,-0.0094504807296631847
5.8600799895997984,0.012252513013564182,7.551485667064961,-0.016159037659820439,3.5306988425577632,0.0058634984815885641
5.8558856010880893,-0.0066139976297987929,7.5897047635927217,-0.033024238491906055,3.5386781991196168,0.011384782237127317
5.8548750956316553,-0.02047506336361531,7.6235346457168864,-0.046304231573421832,3.5578421783052367,0.0060819291306595039
5.8665993678570194,-0.020825611443106285,7.6499335717944943,-0.051939767558780228,3.5895206830234674,-0.009356459938759212
5.8980325131179496,-0.0037577931584250545,7.6643426693762455,-0.045678781932717571,3.6281534175167067,-0.028644812655244246
5.9335089015155109,0.015527749174534528,7.6630566382601613,-0.031666896455256305,3.6617714023228416,-0.042344618048979564
5.9622960630153656,0.023968914404914627,7.6502207592276621,-0.016165979065110431,3.6895006257041731,-0.044627832337736158
5.9653364135799372,0.019045696491019785,7.6451824357922051,-0.012779336727352431,3.6950022216331981,-0.040245687389477203
5.9643169616328464,0.0063057109864091444,7.6396686547192489,-0.01230669214290471,3.6977684315211925,-0.028334760395323802
5.9596449847804003,-0.013664013366377981,7.6414680095939724,-0.022458601139530323,3.6922382623470495,-0.0062619420351453922
5.9635321756656694,-0.022787245217554833,7.6579774199370041,-0.038444317849338036,3.685594751834933,0.011675377128787587
5.9701756286845509,-0.021143334612042233,7.6675893989702812,-0.043749011147885999,3.6843291551135451,0.016667173803838555
5.9856103076743743,-0.013202616491824417,7.6870207406170543,-0.05064419561075309,3.6849841804840597,0.020725594289853634
5.9996855124252582,-0.0052892914082133613,7.7031179321124164,-0.053595176606491261,3.6879144662161387,0.02104737378759031
6.0297373028093242,0.011314277832615311,7.7369622234192326,-0.052881211083534489,3.7007958051795313,0.014063445463667444
6.038473129498235,0.015660440443709081,7.7459048113417444,-0.051043600861432774,3.7059354032821865,0.010591097897684672
6.0521047381479258,0.021389611277411867,7.7641064338014569,-0.044865168458852037,3.7191712486332276,0.0016459201915925337
6.0698233126491354,0.018674996114845372,7.7980615907538402,-0.024231296479133864,3.7585172277657342,-0.021808759860097945
6.0698293365090636,0.0097930183312320233,7.8077546041697463,-0.015445302727874246,3.7763253046539709,-0.030617774919821782
6.0658251293700332,-0.0099974201355238698,7.8175103535564059,-0.0019644351586850938,3.8101809121960932,-0.042423195090856569
6.0664302070011118,-0.021063975049033276,7.8164610397126291,1.041739595920182e-05,3.8290777218157017,-0.042330314003560424
6.0742061148775504,-0.022198781601792547,7.8130807980562125,-0.0056519069387831683,3.837867307354613,-0.035602243062548944
6.0991029764859217,-0.009588892626136554,7.8102088792083819,-0.02120603552065143,3.8401190132229948,-0.020543033599074091
6.1170600432096709,0.00067646168820504368,7.8110321032367969,-0.032222800217562277,3.8376016778448259,-0.010716935880595418
6.13511435315906,0.010772317645425501,7.8143316531910028,-0.042296784919486553,3.8340788767825957,-0.0016622785706610968
6.147562750915581,0.017123450335466622,7.8190660496854578,-0.049554439915074917,3.8317743857254385,0.0036185164358380631
6.1549377555877953,0.020389448534263378,7.8239786038916534,-0.054263549672452303,3.830266462824707,0.0071484111273406106
6.168765898458191,0.02384584942171503,7.8390443896674489,-0.061825205944001808,3.829079939089342,0.011763665964624191
6.172416526817031,0.01470753985188728,7.8647801637335348,-0.063568985165045166,3.8337151281351325,0.009937761998101988
6.1685980230968571,-0.0017446142536796478,7.8940863118717015,-0.054976662673257209,3.8472113031898898,-0.00011493171245542422
6.1655624010424193,-0.014574048512824535,7.9189466663343397,-0.040304187081989157,3.8668420388522882,-0.012166235603215303
6.1662408367494264,-0.021667465805570559,7.9358342166650306,-0.026943442221299366,3.8861999575378054,-0.02128498652801469
6.1821287362114266,-0.019940417965879628,7.9581478530263796,-0.0036651062939505501,3.925149198288056,-0.033151614777780621
6.2181209867114537,-0.00055091360114908981,7.9665333315330074,0.012773035739458535,3.9628682146295273,-0.033854699224048226
6.2544477403869321,0.017988280838602256,7.9612480189579378,0.01426498266650719,3.9883366938482565,-0.021143268588363035
6.2744653395759569,0.023368842931161093,7.9536613141063919,0.0038022372431659717,3.9979295678280291,-0.0074057288019010554
6.2794991372425306,0.0090790970356465512,7.9473721561531292,-0.020176022924447291,3.9978643270614285,0.0074589934605751897
6.274483721616094,-0.013562836947332638,7.9539835307844191,-0.044367636491223064,3.9912264417849532,0.0096243348304108408
6.2783090558342129,-0.023542395014545723,7.9756961348255526,-0.055924903226773293,3.9907513670347701,-0.0030619429645852604
6.298331821955844,-0.014767060281093064,8.0060189855142632,-0.053768673712621007,3.9994811628625437,-0.018885727679602341
6.3141380551475805,-0.005684214577408064,8.0233464705406092,-0.048007635395854356,4.0080517726343308,-0.026646609534617963
6.3476339727073086,0.013238409801501835,8.0615017977402967,-0.029338065088825107,4.0368874870420459,-0.038657244071775253
6.3630535375870281,0.020414722751231407,8.0780723765886471,-0.019847805035234173,4.0546899942650008,-0.040356685656902633
6.3663667597766018,0.021629069501585815,8.083138760196249,-0.016870008246273216,4.0609047903496363,-0.040185934279996303
6.3734518665008864,0.023411897082058222,8.0915699270213839,-0.011897001222567599,4.0722261436441043,-0.038897064534694367
6.3805198673484593,0.014488392221904029,8.1120302475491428,-0.00070650565971863591,4.1098154158604654,-0.025311051534479382
6.3768660770022558,-0.0044095369934732832,8.1203180709321874,-0.0012354209314475052,4.1391256724046039,-0.0045761461046952123
6.3764653682119166,-0.021332170496516492,8.118826101214017,-0.016959487936428718,4.1578301484337512,0.016151062784252448
6.3927331614197529,-0.019422125895812298,8.1161979347127104,-0.036754716554389423,4.1600581325078085,0.026321223408943838
6.4134829690687889,-0.0085746253615921423,8.1174692892929503,-0.048346125032375412,4.1551949172466092,0.02530213239809094
6.4320625883434905,0.0018286038041121541,8.1217844206786491,-0.055508882520441588,4.1499917594965225,0.019693002250368855
6.4568192041481272,0.015048968499991267,8.132202360896386,-0.05945461918081766,4.1434152491121639,0.0060277901525245779
6.467526099163619,0.01990054170263602,8.1401284228846595,-0.058904423781520436,4.1411208307245113,-0.0022974072619405045
6.4742049737315845,0.022296644907858952,8.1469299780563134,-0.057324586546895963,4.1401854684303698,-0.0078016474318947614
6.486644788259798,0.016651936762777261,8.1861038356948335,-0.03957770730070985,4.1438760196876787,-0.033808470324011922
6.4826793443674973,-0.0030817117076438814,8.2273075651555079,-0.016532208502774766,4.162352788808966,-0.049096208459590472
6.4803836159753674,-0.019954681094751889,8.267466370051114,0.0042319955878862975,4.1948957067777828,-0.050112229601507727
6.4934405274132789,-0.020401709278704737,8.2943755284411314,0.012944363609338707,4.2330745463853052,-0.034899686627003032
6.5286174472066634,-0.0011447922884966965,8.3088405512835806,0.0058109117309377437,4.2708830678510976,-0.010046581004821861
6.5687853964693703,0.019749130277202303,8.3028319748555823,-0.019730633340418482,4.300929501733755,0.014704436483303733
6.5884860474908171,0.021212790308903964,8.2883410300622948,-0.043402050378342522,4.3106841448895761,0.023860346333643416
6.5872052403694967,0.0033153488054601457,8.2759003391326953,-0.059737482513533294,4.3080281492229693,0.016278717004151823
6.5838816928032058,-0.0089477183139024478,8.2730975858656581,-0.062652348697430985,4.3046434698878393,0.0050473499516080801
6.582563161393713,-0.019067797040139757,8.274719848638199,-0.059784209509144585,4.3023780467108068,-0.008145075823474613
6.583398566927511,-0.021613507282158755,8.2773570476703942,-0.05639757170123938,4.3021638945620175,-0.014412486287650647
6.6069442645190026,-0.01426311872273338,8.3041703005038219,-0.032769926380018709,4.3115245072829289,-0.03615325833809465
6.6320638336866455,0.00012009739146534544,8.3302112261186938,-0.017733824732123822,4.3268631122729397,-0.041444629456737006
6.6632235554301991,0.01672534897505925,8.3658539893224049,-0.0042349027113561602,4.3546968619846655,-0.037128017378785953
6.686439461815751,0.023621053345759178,8.4007049523672119,-0.00028772139416315449,4.3887924722344724,-0.020903352347132611
6.6913120298419049,0.016448920328388638,8.4216175105426672,-0.0053722590041214227,4.4127052929613626,-0.0063173651429119576
6.6887919710885573,-0.0014960306479354334,8.4403917079455599,-0.01990091136423755,4.43929568720199,0.011166646183872669
6.6865167435601691,-0.012616667311314975,8.4463692852044137,-0.03069518095372396,4.4515020069392204,0.018983364899244671
6.6869114770015949,-0.020639963031162334,8.4478699187615067,-0.040630078522677207,4.4592808424497559,0.022913132247422516
6.6897938390952296,-0.023185243211392044,8.4464931174072344,-0.046369362692949341,4.4614782037284657,0.022723820300414657
6.6927443863117846,-0.02334481822954073,8.4451773963901253,-0.048756492585917369,4.4618859716569252,0.021569688559672576
6.697161201823338,-0.022015329630131631,8.4436216190055671,-0.050569118880520188,4.4616981306751944,0.019599070506050177
6.7020910591019138,-0.019775994275350341,8.4421832834771457,-0.051620857237231893,4.4611110080481975,0.017236334083763561
6.7096085531140996,-0.015931862797836812,8.4404754015699606,-0.052213258366515344,4.4600026667845478,0.013703521201266701
6.7178648770597142,-0.011447105587553574,8.4385994830388,-0.052014868856709848,4.4583275606049924,0.0087848648628437703
6.7452558738666699,0.0039818374334359991,8.4347044103048656,-0.045805061533911319,4.452215972751568,-0.010226134766333519
6.7808053600375793,0.021222326238177758,8.4389678748538195,-0.027200961360348691,4.4479466041535547,-0.037026311023568459
6.7964035582281079,0.020491444745864278,8.4551983053983086,-0.011821583261605812,4.4535772693921105,-0.053585115251537453
6.7947495400943136,0.0016565684836407277,8.4864019026540962,-0.0025096789843391931,4.4737219435006299,-0.059161879330724129
6.7924497889644737,-0.0067871745400229656,8.5032558405315566,-0.0027409422714676215,4.4872676673256713,-0.05650894140326812
6.7907686457287193,-0.014312903211215542,8.5182726392171997,-0.0052892588679373494,4.5008758213598279,-0.05156985059724583
6.790473177650469,-0.017219525479510046,8.525802167010669,-0.0073592855846611972,4.5095208613764264,-0.047601745594068913
6.7908542820020301,-0.02066681999016285,8.5369417573803474,-0.011278124209587084,4.5198224153731994,-0.042324521049058324
6.7924645187681785,-0.022791853814124258,8.5477179547169477,-0.015921264778111559,4.5317238243499798,-0.035709860332596231
6.7947270038741889,-0.023378594790154018,8.5568441843662804,-0.020442924747641502,4.5423940997005863,-0.029451262993053222
6.798787240462751,-0.022524362098071737,8.5654228328664157,-0.025159930575532983,4.5529929875456352,-0.023024494723570703
6.8074871695678665,-0.018363086226713808,8.5752136897033839,-0.031097801462658285,4.5672009291732305,-0.01421023127541467
6.822348507779826,-0.010111140481354803,8.5875691089050452,-0.039538720863985896,4.5853721566608154,-0.0028525142907683955
6.8596100452265354,0.010863917462709158,8.6028894717771554,-0.052747993248921161,4.6165901569467964,0.015383626403408849
6.891867448386038,0.023245964507734414,8.6006337926873684,-0.052380510212595995,4.6344458020903705,0.019936380777922803
6.8986162020957957,0.016359946378849903,8.5931143586460408,-0.04162552067515727,4.6352697684174373,0.011444090946409927
6.8959363422886355,-0.0007555496491653043,8.5852292645176984,-0.023634395963344681,4.6279358921381739,-0.0052311665672119482
6.8927482761775041,-0.014561601559017619,8.5833541731012417,-0.0085564015715546924,4.6196577051479464,-0.020966680966548537
6.8968207227197107,-0.023160876861667307,8.5910337219297332,0.0042815592903863676,4.6131922106677381,-0.035418418503433878
6.9211086372413133,-0.011886544770759245,8.6137103665270569,0.0069101837863637756,4.61626287930146,-0.039871936294295876
6.9421089696934697,0.00014971394766184298,8.6344088608959542,0.0013661019953747082,4.624854073886473,-0.035355310534916459
6.9750995876726805,0.017510189582792351,8.67268649067098,-0.016422530018205237,4.6505721217845206,-0.020182589922804368
6.995522352955537,0.023380552420044911,8.7051763620989711,-0.034321648885471324,4.6810302996536315,-0.0057394662577077201
7.0003779626570166,0.018553736848113317,8.7237148067266848,-0.044716730945905156,4.7047850745194468,0.0029161889788004132
7.0001205832196653,0.0090633696880873544,8.7389392561527668,-0.052789550524163217,4.7255295228397483,0.0081452207662385794
6.9957349593350582,-0.0098983913610403689,8.7553957713169712,-0.058767820752641836,4.758923830459902,0.0092096410275240362
6.9946250854319656,-0.019000750534304452,8.759501139841456,-0.056556990787609673,4.7752445642598893,0.0036433793211175149
7.0048769990518869,-0.023576192719951261,8.7563192741729949,-0.041899955089890237,4.7924315910480999,-0.014734092939763117
7.0378744897184191,-0.0063093598575211665,8.7469793338423738,-0.020714247356949104,4.7918312423026803,-0.033631027218152622
7.0749800453602418,0.013679197506196811,8.7432347967291335,-0.0059332254947889775,4.7809178883454599,-0.043469253517828356
7.0948262859386926,0.021595571879007382,8.7466985262398538,-0.0016137386972739731,4.7726685752826388,-0.042645978475971
7.1066397193899018,0.020611110716321997,8.7576307797165782,-0.0038616728173533209,4.7671397416618202,-0.034364186358689243
7.1059680331839523,0.00242050914450924,8.7863016038386199,-0.017459366661034099,4.7688240073040529,-0.013369199521686144
7.1010580790682001,-0.016907313706364082,8.8283783125636806,-0.03477514651172136,4.786908392354376,0.0090774918489236502
7.1083522371301333,-0.023428461565324334,8.8728406164960241,-0.045944448415278449,4.8230124402384975,0.023434977907283019
7.1311248952309718,-0.011255662834073475,8.9010957894112597,-0.045319549731017268,4.8564377559773115,0.023605267544169539
7.1442403364355433,-0.0036112106052954545,8.9114075500974614,-0.041866732128380379,4.8717776900967635,0.019993781415170307
7.1807400505749195,0.016087333348568583,8.9283708065527225,-0.025229560616432334,4.9099807958327384,-0.000369527025563765
7.2071610276722806,0.019323941262989402,8.9262534382521679,-0.0061807667107563434,4.9371201747808966,-0.029588960117022989
7.206805766088789,0.0036302962812874888,8.9191193393764703,-0.0018762367403742329,4.9406295882131506,-0.04321261067810897
7.2047472709829785,-0.0061403078909846032,8.9159812990359804,-0.0037181870476278257,4.9382808642232847,-0.047026501699472409
7.2054971061443451,-0.022875206819088174,8.9167630090956038,-0.019950147551941518,4.9293899891718098,-0.040898711173088909
7.2184535935403096,-0.021166118719541022,8.9261296196203208,-0.03305070796335919,4.9260699870811404,-0.027213576667563945
7.2497957661914114,-0.0045701653149155218,8.9508086625113954,-0.046973546115117844,4.9303202980570626,-0.007158697675991546
7.2684325160232168,0.0057928733446511137,8.9670504664030943,-0.050285744723999694,4.9370942771422248,0.0018304368352872777
7.2828401521435095,0.013322265657738641,8.9824385160839739,-0.050629833402113848,4.9457668973533808,0.0082280669448328674
7.3082288755824427,0.022524454124573167,9.018301826566935,-0.041869729750784596,4.9764426205781511,0.015823132249166028
7.3142202697088514,0.015737135533921386,9.0434505757556902,-0.027820128861483849,5.0056766476410184,0.012160136221532131
7.3104527106176054,-0.0025817114366412713,9.0660015120022397,-0.0091456644616353597,5.0461570901749653,-0.0031004736672790162
7.3069991506083314,-0.016615659111377842,9.0747914612637199,0.0020607495110308606,5.0726022912680664,-0.016672341030017693
7.3078445081003718,-0.022461150289546334,9.0758863776090823,0.0063388811178299483,5.0884493202888583,-0.025570728954534015
7.3108496987257992,-0.023937105553906064,9.0747025744711269,0.0069305924577384046,5.0959076968523807,-0.029822861334926513
7.3147569090614875,-0.02324477320199916,9.0730044723777379,0.0062172941907896332,5.101300975762177,-0.032828405021286158
7.320693036859919,-0.020606771624727401,9.0708757451247966,0.0044414809195044104,5.1050346474578072,-0.034771541539229421
7.3269978770285471,-0.01732858849073669,9.0688098546640372,0.0020395229505427576,5.107475421503934,-0.035832480699161201
7.3319094337559489,-0.014654953538236348,9.066968479501158,-0.00064439213125969184,5.1087637013351062,-0.036196585889351471
7.3370987047662597,-0.011768267587423102,9.0657380237473841,-0.002732396115397817,5.1096913917957538,-0.036208214422930228
7.3425367389552072,-0.0087029235323115364,9.0642293505999181,-0.0056305880775671738,5.1102049633224329,-0.035968009213050815
7.3727135938482578,0.0080274572782239335,9.0581055679422171,-0.023946539901685542,5.1091669605781984,-0.028290631809497428
7.4179949244487799,0.0045469435536992656,9.0878582849500393,-0.066821606214788901,5.1074131141756913,0.011748510842893039
7.4141095918609246,-0.013566706394188886,9.1208719502135054,-0.060918681123377345,5.124078103813809,0.012838570343816363
7.4183651703790563,-0.023722653454023676,9.1669563022990825,-0.038577489554597479,5.1584229384506823,-7.0531100137452563e-05
7.4408393647347522,-0.012996510570627565,9.2041368758300788,-0.016068791613872566,5.1955095721325808,-0.017323117416364862
7.4781412755944938,0.0085515425225949869,9.2382814535125739,0.0046158168493858707,5.237977529597921,-0.034603710156425702
7.5059326805191171,0.021448819103178675,9.2529596319236163,0.010490436535539797,5.2636009647001121,-0.039737237801098994
7.5178712252051643,0.02047563856992694,9.2562444461446454,0.006013769613581966,5.2771079038113662,-0.035057350267735883
7.5185818598018344,0.01488474428711872,9.2550329725179914,0.00039981248253227221,5.2802821818821233,-0.029739612382865519
7.5177071314464072,0.0079549932841678807,9.2523299124737619,-0.0074088688968573253,5.2813482463064823,-0.022809522664386173
7.5130729369349387,-0.010694124612588733,9.244969480057966,-0.026990722507843269,5.2776813688107342,-0.0022367979184805087
7.5133710257910762,-0.0207131270995453,9.2413633023381543,-0.041177180995555181,5.2732717529867861,0.013149216418644966
7.5287626630343523,-0.017730455070340417,9.2447882518582176,-0.05108756687673971,5.2724250334437786,0.025740967437985363
7.5684643260106235,0.0042842537926238346,9.2654441973490371,-0.046076384083385429,5.2856595434900528,0.025005255433459488
7.6087026556867778,0.022585757364856539,9.3047863043082017,-0.024831060860851493,5.3181244814917985,0.0048783885888361873
7.6193079355128281,0.022922068888171474,9.3238993650261861,-0.015047908331632274,5.3368032732979875,-0.0071028893522131972
7.6219802894589606,0.007692329744105348,9.3565092595064563,-0.002131521748680686,5.3714158132604819,-0.027648942735891344
7.6186949020265251,-0.0082701285303848592,9.3753249455155334,-0.00054779370482897251,5.3933286867308068,-0.037927282507481203
7.6192072601744769,-0.021264963393009366,9.387228754383564,-0.01001913857805012,5.4092091652311343,-0.039603238086875686
7.6367936197569826,-0.016591630481400905,9.3873808892698545,-0.028585146347327936,5.4120210289160626,-0.028686064403141823
7.6663874971438259,0.00016384327013079382,9.3813385261832778,-0.045070360165105273,5.4057324712691583,-0.012213537548173082
7.6983375446268578,0.017230597662856492,9.3764489109335898,-0.055501063069523363,5.3981983894885044,0.0042167600505306942
7.7214659986762557,0.023803081893425126,9.3789319386593366,-0.054060102579952037,5.3970705786651374,0.013308479182610751
7.7251424383155491,0.011490517801093376,9.3924386103613298,-0.039978815685159722,5.4067703845467801,0.011074717469852972
7.7204122037402838,-0.012806103295926781,9.4300148091178464,-0.013344555678879946,5.4399947325981852,-0.0068030328409977772
7.7216853402972427,-0.020910385062305258,9.4547980843754491,-0.0015934477744939599,5.4640315797182479,-0.017576195091151631
7.7305477717521729,-0.021642327518138101,9.4798954157255615,0.0063101567377259089,5.4892113935549816,-0.026505483200890089
7.7461087644104252,-0.014323614494951117,9.5010114736075462,0.0088907483252415147,5.5108120047906217,-0.031562415413022224
7.7827481594453216,0.0050298679068686517,9.5305714225355285,0.0014536326430921957,5.5414750659719729,-0.030767856709148934
7.8175020688566761,0.020519112290146739,9.5464064048739328,-0.015607792572972248,5.558769956174431,-0.01874275830948181
7.8402253124128816,0.020908781226037811,9.5501813738190293,-0.036445538242621728,5.5633730443735256,-0.00026498308717015054
7.8417850045365993,0.0032746513011584866,9.5459355806054873,-0.049009494218673767,5.5576607761699419,0.012793444343564098
7.8369434564259679,-0.019653006643990986,9.5438120437661844,-0.046094854762315618,5.5518637683916578,0.013674892199468075
7.8390470909558596,-0.023473580101242533,9.5469737814923334,-0.038831761278518152,5.553294546993353,0.0076662699155054369
7.841383274488213,-0.02333776908167717,9.54934941502977,-0.035034007507460566,5.5552311993806898,0.0035316448780550748
7.8427596095665599,-0.022863849389664043,9.5505592780518818,-0.033336608539888721,5.5561867298884238,0.0018419010927701921
7.8725329402377797,-0.005236961673806247,9.5733732038963844,-0.013371907380255057,5.5771522898160795,-0.019899087128308013
7.8999015586560803,0.010697141291947531,9.5980543304997692,-0.0032010384477189706,5.6014718265889218,-0.032721172265996676
7.9271054511399992,0.022274791711134806,9.6292601425736901,-0.00078941751198180043,5.6380664825370976,-0.040643647854190557
7.9391718087774708,0.016022093375228773,9.6584370156643438,-0.010783294149184643,5.674352718476074,-0.035460462017228335
7.9380767762796314,0.0014961249001546639,9.6740995351501393,-0.022964644494867872,5.6967191942806661,-0.021960640058193811
7.9363870062981148,-0.0075503554729474676,9.6796446594475007,-0.02994618294149656,5.7062982343806334,-0.011938386670804541
7.9358455481619545,-0.011153609460721569,9.6811830522222699,-0.032694383092685041,5.7095136910411881,-0.0074808960256167725
7.9355833259558164,-0.013931180551167264,9.6822312813829292,-0.035222392120318413,5.7117691100247505,-0.0037634771782184386
7.9356123020309086,-0.017374334801558939,9.68280539614784,-0.037468944192646313,5.7139578444303645,0.00064645994738018239
7.9363713660868989,-0.020521605046855032,9.6829111916731296,-0.039927729386045177,5.7160173736987723,0.0063508517520653469
7.9855935593559311,-0.0022689038387479084,9.6761084286215127,-0.030545399883817041,5.7095036852345764,0.031046367641023961
8.0181257364863505,0.015206971971439089,9.6814177689186671,-0.015369781981207101,5.7072836463732255,0.022664643940967771
8.0390161814404681,0.022832806354204156,9.6942451258946232,-0.0053361597212855452,5.7122730189312909,0.0077243679003326411
8.0460043184347576,0.015151860695142381,9.7197194421444308,-0.0002070483549012606,5.7284224146679215,-0.012145703312888188
8.0422259376663501,-0.003396171259843987,9.7579097811656048,-0.0066174213861945712,5.7597380546234458,-0.029990241102491134
8.0397981685240119,-0.015680472169619555,9.7841726448282458,-0.015977649028751883,5.7863869842933404,-0.03623508374565107
8.0439153393693132,-0.023487589494511959,9.8155434277592555,-0.029183912483461517,5.8201475676109178,-0.035047556693360529
8.0671667336811268,-0.01429141071994831,9.8430068056013376,-0.040317769529504173,5.8542594143932298,-0.021904317011063563
8.1002711733303983,0.0039466088159258467,9.8566838453950005,-0.042144310531047557,5.876755229743992,-0.0050205320044873891
8.1297090676868535,0.018587626121556081,9.8571173047197682,-0.034240312304574451,5.8873684177546259,0.0093920225576516938
8.1422432644159795,0.022652934505883203,9.8528018163255577,-0.026739597704445173,5.888050046352963,0.014113891963234548
8.1521140910944219,0.013497154456961313,9.8387484075799083,-0.008438401956190094,5.8796522793617383,0.014456916821676468
8.1483736501160475,-0.0054193286162182103,9.8293903182878584,0.0026022368770914584,5.8685727945392818,0.00086896164618363559
8.1480155713177513,-0.022237065972890262,9.8312161981478265,0.0017052161278369926,5.862732440078096,-0.020088953052583288
8.1515871365230606,-0.023453690306088574,9.8356101231656936,-0.0022877752338254891,5.8638211548877068,-0.025537513025451195
8.1771625721869174,-0.011636257789965123,9.8578109560398879,-0.018941599427050298,5.8757941963975844,-0.034564073444946261
8.1983924342665926,0.00046258783581218095,9.8784391344544744,-0.030736667163966721,5.891532900694795,-0.034162825900150087
