1.6167330438993612,7.9852255115824564e-05,3.1884539028148691,0.60749518648937184,-1.0128319336893592,1.0693071998715358
1.6253253109231083,0.0062689338674561928,3.1892113293637094,0.5513181755190828,-0.99200765841889282,0.99530846974362663
1.6348622140663804,0.011215418677989798,3.1903910597615321,0.50724367019493299,-0.97497743841168205,0.92967169239796099
1.64557170736646,0.015064526341254538,3.1927653234331714,0.45577894690661536,-0.95986982358944839,0.86573454262041527
1.6557880003402186,0.01725130403170452,3.1956429965647848,0.41570598997668373,-0.94799858313070595,0.80974831543774284
1.6879658960466772,0.012965636488895147,3.2121863415304972,0.29964451580804535,-0.92141994777749514,0.64018748373431478
1.7139132006313318,-0.0056138916257449049,3.2472472717085417,0.1899383203772271,-0.91038539472876134,0.46496685658276865
1.7159495510431193,-0.020870079889423056,3.2925229213018214,0.1095575331567257,-0.90849010327508262,0.31426776785784927
1.7125161244675531,-0.021341590326896219,3.3125873888630135,0.08404459187750403,-0.9070266040979964,0.25586851296766361
1.709821277566848,-0.017553046740735604,3.3286519002619528,0.067581968629618849,-0.90428839209234391,0.21033776807583363
1.7103561670199603,0.00065375624554769168,3.3583779106109981,0.050667373586107192,-0.88861739642099846,0.12181902501396873
1.7223297921262561,0.01180948562710387,3.3682123768431742,0.05606330490370038,-0.87152605322498955,0.0828844485454657
1.7472483590553054,0.017501405484960597,3.3693303983758396,0.07582007129173185,-0.8458386333606549,0.052488560324248347
1.8047035035060772,-0.004497989813305488,3.3472928737324232,0.13191908362197774,-0.799378643779733,0.05051279118007132
1.8202532481661509,-0.019095153130430646,3.3338169718797555,0.16285646018938901,-0.78656960422440936,0.080825497789020664
1.82045543325396,-0.020747819262131942,3.3314083459918082,0.17061037515190675,-0.78605498304957466,0.093832080995254627
1.8192006753108234,-0.02029654322228604,3.3304740162213551,0.17670260504186366,-0.78762237098108523,0.10730774074534465
1.8172336554277051,-0.017539163750698295,3.3310905501069987,0.18063335350023099,-0.79082333265412763,0.11962294365240522
1.8151464360099043,-0.013327300954893297,3.3332591152735001,0.18289413823628226,-0.79545939750570382,0.13170487924800528
1.8132585842207463,-0.007525649965510221,3.3371167421668804,0.18336253138303774,-0.80111477489166882,0.14329528697484714
1.8124368948565228,-0.0023233993133939075,3.3427881922475224,0.18192673036848575,-0.80740401187373667,0.15416437561703022
1.8127846493353375,0.0040198748367398941,3.3503870482457909,0.17848463741580464,-0.81398084691684247,0.16410605250661353
1.8144989360722839,0.0087922648420507982,3.3599588815160621,0.17300571740975229,-0.82053457393150675,0.17293422865562266
1.81823280262786,0.013249621138779456,3.371408434760105,0.16567168922548942,-0.82678537382029393,0.18048009565645959
1.8252324060351539,0.016470565107728145,3.3848444540800342,0.15656445112290909,-0.83248038490624521,0.18659003885011557
1.8329362254869503,0.017646002126635505,3.3985841391138778,0.14701930315551312,-0.83739052019194882,0.19112397457454103
1.8408871119793131,0.017413639948203215,3.4118388154933266,0.13773380321717887,-0.84024848801978236,0.19329105191266896
1.8520142940997233,0.015071177692457307,3.4312229441592081,0.12414227431339755,-0.84359934717799556,0.19491226187196256
1.8636903722884657,0.01122174665465955,3.4495983403516592,0.11133087485566963,-0.84526504476955966,0.19438736257772948
1.8754444851655185,0.0062901687139413258,3.4664417790946507,0.099707898222640798,-0.84545828586751048,0.19186550595517882
1.888995047816687,-0.00036313896163097108,3.488935442993625,0.084448539494164213,-0.84365465742588475,0.18626283027334775
1.9012237052802725,-0.006998436563727335,3.5110218539218723,0.06986668295383644,-0.83975965069990033,0.17872691748991407
1.9099108519396559,-0.011936022745238223,3.5288010235816722,0.058518557254878235,-0.83349329265687389,0.1693136312300724
1.916852830020827,-0.015888623508016182,3.5457697840491567,0.048120316285773568,-0.8265249984091656,0.16061519102736105
1.9212980951740377,-0.01825744135332897,3.5617242542791074,0.038858149480175352,-0.81676468541735914,0.15027199329349217
1.9237082685572069,-0.019003067934835936,3.5750627021695145,0.031634056231835642,-0.80481056779269344,0.13955695631531947
1.9239296392631906,-0.017787233387112699,3.5885939758076701,0.024985422345290477,-0.79217360258419411,0.12985848359579372
1.9228562686251469,-0.014793899250061852,3.6006204608440457,0.019923589106492924,-0.77613983831825373,0.11927697901142612
1.921042992696977,-0.010639840214851636,3.6101081133000035,0.01675502910177773,-0.75995876492110048,0.11015548863777387
1.918912779480616,-0.0057018853475366204,3.61916581825575,0.014662336262676995,-0.74037716169166379,0.10069183784884084
1.9169453638419442,-0.00046790811170194777,3.6265436927326808,0.013983628094976049,-0.71954255471412709,0.092136816731597238
1.9158005883863458,0.0036040532748308962,3.6318481893871528,0.014371659197465702,-0.70005910526521209,0.085369971227477456
1.9152637028819812,0.0077486073740882129,3.6362008304470907,0.015398309449954057,-0.68016117712966906,0.079615947984342766
1.9159345983855245,0.011453657613878015,3.6399027337846652,0.016791865707748314,-0.65786141462131142,0.074548732327747003
1.9189863236747871,0.0141283892163191,3.6446448956217132,0.018968508849587628,-0.63124491764811486,0.070504608471295346
1.9245383684300306,0.0142690556687522,3.6482056877329416,0.020419249360956834,-0.60733716107448688,0.068850600880865434
1.9329403421367193,0.011504572283650327,3.652008907911064,0.021392106504226963,-0.58834496426150773,0.068942292171661604
1.9420548109648568,0.0076889972734682554,3.6558525643930722,0.021668274873401512,-0.5681007585490907,0.070471332924256114
1.9520477284037054,0.0031520050977587328,3.6602719499852463,0.021217773873494199,-0.55080950407622753,0.072831268445997854
1.9626846978464918,-0.0018670905337040686,3.6660465935971662,0.019694922436409103,-0.53452772783059344,0.07582597266019038
1.9736462628987408,-0.0070538333623631029,3.6721769827542885,0.017263974805249327,-0.51936976058803674,0.079192413015276825
1.9845738539877573,-0.012064497011487983,3.6784777253404966,0.014160762182616114,-0.50544061019341024,0.082691526312207261
1.9962560951731991,-0.017026484634139753,3.6875736490212203,0.0089596373070430224,-0.49283701752925946,0.086105887037595641
2.0060077353749062,-0.020616601042661237,3.6980976016371927,0.0023154764119712422,-0.4804438250578546,0.08957223861598404
2.0173696783636372,-0.023622610526099035,3.712760020427655,-0.0073438880188791394,-0.46776877147977647,0.092961907868575555
2.02431650997611,-0.024213629048191545,3.723766847654232,-0.01461211326019015,-0.45973655933320184,0.094689475338351065
2.029809527644816,-0.022604737850216713,3.7386417211393526,-0.024313658620987368,-0.45192811620929813,0.095591212167259895
2.0326298237544771,-0.018723431732511581,3.7559781547467717,-0.03537292798519949,-0.44491219136351168,0.09525423721263919
2.0335554376363434,-0.013569015076958115,3.7705856139518583,-0.044436868549908332,-0.43897728546640002,0.0937617568313725
2.0332093409791301,-0.0077653092347560841,3.7869473629958095,-0.054256215321731603,-0.43250597005133046,0.090697436130692338
2.0314839542639165,7.4431230670346992e-05,3.8079556161765247,-0.066226031974508798,-0.42313676426123609,0.083938218675750881
2.0291853680732759,0.0078121843290061364,3.8311383139944493,-0.078330034335760454,-0.41273537788032788,0.074686105448196122
2.0276908328097254,0.013987299859656811,3.8524571037303126,-0.087975963014404981,-0.39974499097183364,0.06315254416994795
2.0289817135494883,0.016784094395010357,3.8724322820434085,-0.094953728301739537,-0.38191952802740686,0.049487455635128325
2.0340222492839932,0.014313064134709629,3.8880800721476141,-0.098249904798813126,-0.36422411210031896,0.038733771037667918
2.070075464271548,-0.0079651604570000513,3.9146511052786415,-0.097678073548264466,-0.2967783236399712,0.016158903357322545
2.0953804146089738,-0.019807471499073543,3.925154235021528,-0.097116540333848742,-0.25564161508557576,0.012843351177969269
2.1162316293014243,-0.024658318650284151,3.9364004136009094,-0.10009274231688436,-0.21543194583763514,0.015894081886442802
2.1286707892443477,-0.019817506309690053,3.9506328515325464,-0.10809841174525044,-0.18035095631591061,0.02181974404743374
2.1321437160979007,-0.0088538814436423061,3.9688848659373024,-0.12133325612290001,-0.15035264537126111,0.027623245806287163
2.1308823438817117,0.0044819268774506501,3.9969617694527009,-0.14181738802938154,-0.12550753529078015,0.031031753011209334
2.1294123501527427,0.012739299005900219,4.0203493445747549,-0.15741100684157189,-0.11030243459089235,0.030250834000346172
2.1297788801037867,0.0167914256722176,4.0436826033024937,-0.1717300376286526,-0.099092576494230464,0.026712332385181909
2.1325506603142022,0.016782883006868723,4.0641087203812694,-0.18320502492005677,-0.088085595241029685,0.020427999530760306
2.1399045443509794,0.011990842802909348,4.0870531945067663,-0.19469415419386643,-0.076499514226877091,0.011719568566791391
2.1466538047849424,0.0073352325131992363,4.1015848829052324,-0.20100139383669199,-0.067524855276857643,0.0045813780284332337
2.1574455025416577,0.00022826497813810496,4.1165589940068124,-0.2064487028943805,-0.056853030332133549,-0.0036766247175064265
2.1749609559392353,-0.010191694582572405,4.1370361942957539,-0.21133129638201437,-0.038072550890918842,-0.017108288001874961
2.1998738878056758,-0.021662504132457544,4.1590143892858746,-0.2097719579479089,-0.013128620049286846,-0.03248158591385427
2.2199388302262477,-0.024123256165898031,4.1716671638950809,-0.19668014821681631,0.0091898455571284426,-0.042451035295457476
2.2277396391451902,-0.01468131548790972,4.1723825424415333,-0.17606198122223118,0.023690487890993012,-0.043888857694881066
2.2280593321369859,-0.0012495421560758785,4.1630616029046967,-0.15185344538483844,0.030648160254338704,-0.0375614474310553
2.226503481304011,0.011492044857451155,4.1475826252750903,-0.12791288642075802,0.030369573875487783,-0.024812080149988348
2.228114646476123,0.017611479946768229,4.1319334446965676,-0.10897617092786775,0.026322431895167909,-0.011133360341172479
2.2382877031498847,0.013727975249026147,4.1164485405563456,-0.093751438966334602,0.021616029361811492,0.002587567969825161
2.2572706402294678,0.0015499295182040387,4.105798656219636,-0.086384342925331065,0.019773185655026747,0.011862416424103465
2.2799271436631474,-0.012203752124794564,4.101132534136025,-0.087307141863113003,0.022851203723174573,0.015289650373085165
2.3031155178778455,-0.023339796673019369,4.1048377595562195,-0.097188983992500547,0.033495865653323874,0.011031023460330707
2.3181011158066998,-0.025345145357985509,4.1169712142537982,-0.1106110153620795,0.049936050503161071,0.00060045497690526496
2.322660325179847,-0.015420396426344901,4.1350909255035315,-0.12457703929288232,0.070475710651686202,-0.013221804965615376
2.3216778527073392,-0.0015372643053017606,4.155227016904778,-0.13614443562438597,0.088869287158670415,-0.025185145108782014
2.3207391946189362,0.0053959818380488805,4.165016722821913,-0.14028422507818575,0.097512204505044289,-0.030373501490861314
2.3203294032125048,0.010990107170619363,4.1733625660345943,-0.14281131793060642,0.10508709592025821,-0.034446047293454164
2.3207826965487994,0.015471361107880785,4.1809451400167781,-0.14398839800472948,0.11030832685218442,-0.036771287343091083
2.3224851591101001,0.018455679123992218,4.1875606989778404,-0.1436674155237421,0.11491051573563918,-0.038128009786322248
2.3249828164177582,0.019529674530865772,4.192071753300687,-0.14230454448953719,0.11784534735098054,-0.038120164566786963
2.3294137079069617,0.018911102144886314,4.1961952309843182,-0.13959822916740208,0.11945427880629923,-0.037103797177062449
2.3361879473871365,0.01580410978335562,4.199364398121241,-0.1352266639433013,0.12015074312421146,-0.034590521001170105
2.3453086509073331,0.010794791077307136,4.2009076867500497,-0.12977331797044592,0.11926557662177657,-0.030756105907974722
2.3565090505335253,0.004226732530240032,4.2007907156119222,-0.12364687285468512,0.11691586158690338,-0.025840099857003987
2.3684999492890331,-0.0029719950764475543,4.1987735229569267,-0.11653830246986849,0.11312375899980151,-0.019655517184162266
2.3795807705846621,-0.0095369570520667645,4.1949713356190195,-0.10942274247574287,0.10857526400824322,-0.013116733305793484
2.3913906602630952,-0.016191412069747071,4.1904057456110859,-0.10326736783434927,0.10373282145117858,-0.006637447563073608
2.4022454764777046,-0.021683488602611913,4.1846384166604631,-0.097151497658215819,0.099003012352401235,-0.00058131680856332341
2.4108466883484496,-0.025221137587826632,4.1785339955990484,-0.092010398533323962,0.095104814093793996,0.0042847202722734292
2.4184809758047452,-0.027069001635665443,4.1730349988760009,-0.088407138137758426,0.091557388090323336,0.0086654003712568813
2.4231546825763686,-0.026263595741123791,4.1678672253728761,-0.086010254029164734,0.089242558257933507,0.011550838745091562
2.4249689766150118,-0.022500099178949913,4.1632774954245155,-0.084983862704681765,0.088069556073498839,0.013101522199774287
2.4251976972151654,-0.016681010810764226,4.1591475116766317,-0.085589192541230083,0.088003377378723005,0.013473113913114896
2.4242585198426858,-0.0098444994215529987,4.1561841646406572,-0.088023877343922224,0.089535477989642315,0.012117136576088655
2.4227907990529154,-0.0031838833452114057,4.1547237883098012,-0.092219993442857112,0.092701485222147065,0.0091495786732709444
2.4210782798393873,0.0040355891209127998,4.1549028779932282,-0.097204000778245758,0.097074469037671349,0.0051281780673637263
2.4199362033872833,0.0099872521908491024,4.1565555741685234,-0.10286987264815593,0.10255117982883823,0.00020919049460366894
2.4196304840681147,0.014907707488478474,4.1596761489260317,-0.10888732106999832,0.10937364121056836,-0.0057807571324685449
2.4207210119411147,0.018660425141750887,4.1645834725634021,-0.11555693670674932,0.11657179014092467,-0.011945376063708827
2.4237561094530569,0.020216126644009146,4.1705370533263064,-0.12190619743470063,0.12308901659023974,-0.017371442865719847
2.4282280601641815,0.01929469274069889,4.1758445117800216,-0.12662461366660788,0.12869580616950194,-0.021888689748105046
2.4359331276586098,0.015488651490920189,4.1818893926374159,-0.13114743989220845,0.13446102128732423,-0.026321024221966319
2.4395292632029562,0.013491710581632102,4.1842865115761052,-0.13269956968037822,0.13713725123014989,-0.02823783309391838
2.4443049434384059,0.010753761081511276,4.1872265302367264,-0.13440547613872866,0.13968480652703621,-0.02990387996831971
2.4493488514503174,0.0077957597377439538,4.1900734189837392,-0.13582968102333068,0.14213356087864981,-0.031292867809559428
2.4535590099105056,0.0052943919408145121,4.1922629092806645,-0.13675144714804885,0.14404632446326526,-0.032190393413363196
2.4579011320886961,0.002699777675153588,4.1943591803858205,-0.1374712980025079,0.14593878131951502,-0.032886344737027187
2.4623475967333581,4.128729759711805e-05,4.1968369516796526,-0.1380890723119538,0.14782973854198617,-0.033370344398457541
2.4680062607785516,-0.0033239159318149852,4.1991435696466644,-0.13837567494561409,0.15021897878302259,-0.033662081807518542
2.4725756747854795,-0.0060110363463366633,4.2008634190653442,-0.13834891202646263,0.15217202943509323,-0.033633153321407323
2.4782897157002362,-0.0093122827310145873,4.2024733772030958,-0.1380698229382131,0.15418016884273134,-0.033361024418237094
2.4828259366979251,-0.011870140298006263,4.2039842539928989,-0.13752127108846215,0.15625572649828093,-0.032849188699597132
2.4872993599507405,-0.014322350349229622,4.2057625486388694,-0.13644710777071048,0.15896458925176601,-0.031872876382249143
2.491681825618894,-0.016640737318438101,4.2071229568170363,-0.1352780417175041,0.16124091197080798,-0.030822079966387937
2.4980259330933494,-0.019808370501186095,4.2087804623948033,-0.13344256862581971,0.16425257647325067,-0.029170432650491206
2.5020645878132952,-0.021675826632070676,4.2104226930624806,-0.13119035120994066,0.16748530144278698,-0.027152797291420561
2.5068549379004685,-0.023691957605914912,4.2117490817194811,-0.12908811924099475,0.17023854951430992,-0.025316403859311745
2.5104521336498991,-0.025021606475841705,4.213454196776647,-0.12608922446514026,0.17389533266648477,-0.0227918765737785
2.5138158792798038,-0.026074979864572242,4.2148777802114878,-0.12342002183928204,0.17699704941575678,-0.020615224645655617
2.5176593066489947,-0.026970192737381223,4.2163722189285204,-0.12054049585920969,0.18025652283909857,-0.018318566678133905
2.5204197312609491,-0.027323812492222609,4.2179533941669538,-0.11747749856133848,0.1845474210238392,-0.015304754728204665
2.5228647845778664,-0.027317196493008771,4.2200748886758452,-0.11343040558696454,0.18813377161466241,-0.012806068354584884
2.5249023333674332,-0.026852337626202306,4.2219056769669869,-0.11004850583708407,0.19183236624169456,-0.010254579449472154
2.5267587274931058,-0.025541110180068573,4.2238701170798505,-0.10656425343835274,0.19657916990867286,-0.0070238164581030854
2.5277357185776044,-0.023996551768572835,4.2265310714888287,-0.10210053841933911,0.20044873547773695,-0.004430917456831265
2.5285132873555969,-0.02166282395313817,4.2288276797976234,-0.098472567806684425,0.20435957976562996,-0.0018515767954365239
2.5288679083944632,-0.019565520815720289,4.2312796564478168,-0.094814995585494041,0.20927560868058942,0.0013256583661320717
2.5290297472810725,-0.017310573663220048,4.2345649645065757,-0.090229033319983887,0.21320709999942658,0.0038086647959928695
2.5289883928654517,-0.014303696033443326,4.237369619223081,-0.086571353914372318,0.2171176610699749,0.0062214251220257359
2.528777953755168,-0.011770821566353468,4.2403226569046488,-0.082944199478772532,0.22098990942544608,0.0085480736876042528
2.5284350039929055,-0.00915294794551153,4.2441913926229686,-0.078480031482575749,0.22575106180050108,0.011312170570430305
2.5277349657888193,-0.0051328207893218281,4.249036754861101,-0.073268151866734757,0.23130767434710112,0.014380292651992371
2.5248482323975558,0.0089635108125932488,4.2675781074665151,-0.056307646235700073,0.24945850294367383,0.022608022663522593
2.5255928650224688,0.019150127055654293,4.2871550984172062,-0.043236827604927641,0.26387064603508242,0.024374791103138786
2.5370644754383544,0.016812737191932065,4.3016421675627443,-0.039273354013742552,0.27070648982118833,0.017165722759499086
2.5628592100917018,0.0013226563591756588,4.30894564071769,-0.04558635371789193,0.27260915104175032,0.0028262999892229041
2.5904774000389592,-0.014916230926549324,4.3093701572440448,-0.058699520168480623,0.27467577176096569,-0.01183449534655651
2.6153271664372286,-0.025963093247994361,4.3083947962083542,-0.073702516407021107,0.28176165541290815,-0.023601068892182019
2.6280731247889966,-0.024892279723735939,4.3103796222684467,-0.084538191066544782,0.29450639458848943,-0.027290030194278649
2.6298333321394076,-0.013321662217276896,4.3167945762782312,-0.08918478620511551,0.31210299592554214,-0.024235764164874992
2.62785266111295,-9.7524088092745375e-05,4.3289132274438469,-0.087859114712809758,0.33362096226001114,-0.015255604763341736
2.6260725868209271,0.013883031583391405,4.3480291737173289,-0.078965548468687932,0.35909690977253256,-0.0017822255843865386
2.629766119700693,0.020148159650772723,4.3689726040645995,-0.065595543886565855,0.38014523779867149,0.0099085946143870618
2.6426837814250823,0.015758582079523211,4.3891096261144833,-0.051358434607993129,0.39597589178307929,0.017909685767358723
2.6645693183338954,0.0030965859565838735,4.4058258149406528,-0.039277899850378738,0.40629504642941638,0.020893220308917566
2.6870182323563094,-0.010186410174908419,4.4162890279849298,-0.032201266236099285,0.40941858088472255,0.017888542806510734
2.7091338444788078,-0.021792332030352933,4.4210658478189977,-0.030369184871875701,0.40668913435508086,0.0092042942420917338
2.7283294980278661,-0.027297763304166344,4.4187249614411668,-0.0367822667286722,0.39951340836856747,-0.0044545394088461605
2.7334564715536054,-0.020182689111597658,4.4128963250608608,-0.047719840119273542,0.39374603836498329,-0.015219696818353761
2.7323130562056011,-0.007836434080749204,4.4062200664736633,-0.061330467673189511,0.39080092625849455,-0.02258777352148127
2.7294528943645955,0.004971103673911321,4.4018027970819071,-0.073108081790215385,0.39184309467558703,-0.02547123791839084
2.728159885423973,0.016889738142361471,4.4006276485471458,-0.083359168379775,0.3987497882732553,-0.022773863362037829
2.7319572303442636,0.021513213601622228,4.4041552450739339,-0.088668991991179794,0.40868944348837261,-0.015810149158731458
2.7483481333236437,0.014963328161636074,4.4146828570370404,-0.088198649327570378,0.42541316051239492,-0.0025110020458863516
2.768900577213576,0.0028832414442610814,4.4265778619904088,-0.080997624284107783,0.43821415544875014,0.008006589911931105
2.7945678050208396,-0.012337732516291677,4.4385025645326435,-0.069641903294733035,0.44912256820470819,0.016759735754627702
2.8060674624830635,-0.018557055959093065,4.4435288730987743,-0.063652387210744815,0.45309961508958507,0.019591007503820087
2.8154309631377497,-0.022960642104069923,4.4475095803021016,-0.058472278813788331,0.45536197123173222,0.02053680087497747
2.8247559544116441,-0.026133640575882324,4.4522592882111631,-0.052556462506719463,0.45724875964799283,0.019739950805566092
2.8320337990355249,-0.025948340408079872,4.4571348112958562,-0.048016835359495337,0.45905207740595139,0.016131522673673907
2.8330817992660466,-0.010347959170320813,4.4725478815923632,-0.045059572605993657,0.4652439344802074,0.00030150819843767864
2.8312443438523838,-0.0023165279162257772,4.4817277225170278,-0.047518116165677901,0.46962954941866603,-0.00698851627071759
2.8288184321451042,0.0080945661752109196,4.494937124456575,-0.052301409582576855,0.4774470065255339,-0.015786256902025755
2.828123205276722,0.016457538028524545,4.5130067798531028,-0.058916497287690613,0.49006464354825241,-0.024326148044258714
2.8299631055233405,0.020613417180715906,4.5269291806047578,-0.063549625520623543,0.50151565564881639,-0.02892838239096495
2.8329394374583963,0.0216646403847887,4.5387731518137935,-0.066990420673747234,0.51257446820820141,-0.031508672228402791
2.8401634002932368,0.019660112733496365,4.551671065402342,-0.070028770976404933,0.52715229214214043,-0.032829746689957022
2.8518980662333835,0.013643588351202031,4.5673448269673154,-0.072330477943270063,0.54381648756147438,-0.031951822952141114
2.8655779046631786,0.0058741019642218617,4.5806313966590269,-0.072477676082103704,0.56070530844151945,-0.028717530547107267
2.8780769946853062,-0.0014346611869687819,4.5906077562903196,-0.070876348966349131,0.57470394704756955,-0.024551798532680302
2.889629430282119,-0.0081093647126445727,4.5984836250736132,-0.068017673159738432,0.58688800909595651,-0.020079681703783187
2.9030404794813545,-0.015469442530285286,4.6061802831510992,-0.06304495359676815,0.60049512847715758,-0.014349959337236217
2.9189292118963195,-0.022964917094832029,4.6134907559458327,-0.054715967495249311,0.61634525824100572,-0.0069468156307127948
2.9382118601001048,-0.016064944233722331,4.6263084281336182,-0.030445154885905983,0.64337911159898331,0.0043826490429800594
2.9360529938072046,-0.0032614211170703868,4.6335746289692921,-0.024929359287580222,0.64831621412332152,0.00096592117605183762
2.9330973748264615,0.010645007223124595,4.6459563555591279,-0.024695876227241845,0.65349327228634069,-0.0086848091279768062
2.9341745077569352,0.019770426453129115,4.6645519499079331,-0.030388864705592929,0.66118438648126976,-0.021268038123525734
2.943050711282456,0.019977353556009686,4.6879583527568807,-0.038673961588176486,0.67300048799764489,-0.032886480170305821
2.9560740923989908,0.013322099157499252,4.7064270968738482,-0.044626603755917774,0.68497621393178609,-0.039630650185349017
2.970601653382269,0.0049166637162347572,4.7226027997097706,-0.048989284408021118,0.69895417628423173,-0.044059763945284838
2.9750217610429974,0.0022860373775301945,4.7287216747203749,-0.05035342324256422,0.70339852830277283,-0.044894782330490983
3.037458889655309,-0.026350906373034735,4.7911115293962032,-0.040084984824069726,0.78652944481019893,-0.028166228575551351
3.039483327584247,-0.019412242065812713,4.7971871263189509,-0.031099820257097593,0.80202685186313927,-0.020597996077233394
3.0377494703757852,-0.0078710085527712807,4.8021845580755889,-0.019744588294019046,0.81683050609700469,-0.012818870935855467
3.0345206854947957,0.0053492803825705634,4.8065701539465113,-0.01068172649050571,0.82585386478304312,-0.0086221265051389297
3.0350162916606358,0.01965179812015003,4.8178370708048952,-0.0033999604114995086,0.83441234471759773,-0.011962213631767214
3.0488081184700517,0.01768003513895007,4.834673561963112,-0.0072763412871343124,0.84153249834696131,-0.022731392843143402
3.0755154279990391,0.0031052967674408674,4.8545265143269942,-0.019073133857217154,0.85351187276212193,-0.034849069724295037
3.1053131841840598,-0.013768588955880512,4.8720931248557573,-0.032442273383245353,0.87133341120022967,-0.043421313496250051
3.1311407948895482,-0.025341560775495972,4.8850393734612449,-0.043873579232567621,0.89058330976521016,-0.044631697180716752
