0.017694286261409425,0.022544904336684657,1.7793945915442033,0.15170425779009653,-1.9217423006936292,0.15257761543119799
0.013766873844633161,0.017705448587027918,1.784484769617162,0.1554354102889251,-1.9170047706806075,0.15635655947460758
0.0080369340546819767,0.011859473211336454,1.7881308356837295,0.15507507605752105,-1.9170689400773522,0.15577753355837562
-0.019448515225301805,-0.014565135059849608,1.8083423985052045,0.14317401264937502,-1.9300179022198638,0.14222180144384763
-0.029952504048026622,-0.023167926567680037,1.8225519742473666,0.13046720292713027,-1.9469745725167531,0.12683853424404937
-0.027916556938086774,-0.02044538891099533,1.8247667153619564,0.12795925463968219,-1.9511482381631327,0.12337101025727921
-0.023206778202990615,-0.015221502784270906,1.8257820024377087,0.12627599537613746,-1.9548034413011341,0.12058784252068185
-0.013369718353148303,-0.0049467405197458399,1.8244466333507159,0.12598241544770739,-1.9580121052477084,0.11885061937653416
-0.0034464833804311633,0.0049902826465272688,1.8204511608945027,0.12793834613490523,-1.9579207213443388,0.1198253705148753
0.00046827392051147619,0.0088240362357069422,1.8183717113725955,0.12906842235589075,-1.9568661270365193,0.12088729429945663
0.0076484119358157399,0.015716966461031812,1.8138311568809804,0.13152841842688803,-1.9541204189297827,0.12300354156319081
0.017518533661750445,0.023928779846075391,1.8016864101609535,0.13633776290863472,-1.9410895298309816,0.12909757688117621
0.0022320497642495355,0.0076435343870029388,1.8007872675598002,0.13088908625754295,-1.9335127318003027,0.12590125915692907
-0.024366116531033641,-0.017810632181740012,1.8214113448927238,0.11643035960184159,-1.9426503193567897,0.11259811828874686
-0.027901388490455946,-0.020846546190301084,1.8274533673563242,0.1144432251073126,-1.9466594373741732,0.11061446977710244
-0.030686466756990969,-0.022591191999948985,1.8410092971555672,0.11207002717683257,-1.9561434433648168,0.1080952156704315
-0.02182519627502872,-0.012302356661788253,1.8607222608553127,0.11495846442158847,-1.9702505836357171,0.11046661858212932
0.015707479297849519,0.023577311405306722,1.8805044372962998,0.15418813313579735,-1.9784191198429248,0.14629038144028966
0.017119944773776635,0.023848593152765392,1.8767428629756606,0.16267013821180504,-1.9731198438652611,0.15369404855271179
-0.0072514674652376645,-0.0022049606700912006,1.8566605370325198,0.1768129185483259,-1.9514319191258049,0.1634473686509732
-0.029644789051055692,-0.022291283547339644,1.8489443537530845,0.16204536420032978,-1.9455505653966232,0.14449069881578575
-0.024650169826878687,-0.014987878821914144,1.8583474321466806,0.14561216463580165,-1.9568143097989628,0.12610533676314739
-0.018179696661756461,-0.0080121823474191677,1.8645109961700599,0.14028206369467053,-1.9639633451082041,0.1196935825301793
-0.012523823630104385,-0.0022109569251515773,1.8701389346941999,0.13656420155602766,-1.9690953668556024,0.11603843200129432
-0.0098824429328759379,0.00043057381732399929,1.8733896834883002,0.13480932120273567,-1.9723621268202698,0.11406147580653053
0.015403673842145299,0.023380066083623498,1.9001474785936472,0.1327853916076997,-1.9982700001838472,0.11090734825211147
0.016510735648098362,0.022387485555882852,1.9074181846569982,0.14213534926460872,-2.0038810105312885,0.11980245663322704
-0.0032063755628829967,0.00026830993123485138,1.9045614324308406,0.16599347500724959,-1.9968063342691276,0.14509285027337401
-0.011944913491235545,-0.0085960685691928822,1.8994874679551255,0.17435654846158369,-1.9888636511716165,0.15392820426216558
-0.017034841768477114,-0.013593419187954387,1.8953536716339656,0.17955001213776917,-1.9828574011969002,0.1589678922670596
-0.023955448989040465,-0.020070784969224882,1.889135699789239,0.18560921554444915,-1.9721046279751584,0.16575964992267087
-0.026323293694373084,-0.022009783867728328,1.8853869561150329,0.18822344762358073,-1.9648695409006378,0.16889939503575038
-0.02469105615577441,-0.019421985543986466,1.8803207314512869,0.1894620262530036,-1.9527094444116135,0.17114045418576559
0.0042691543461537279,0.010115932000045808,1.8848336986152385,0.16681763802118393,-1.9343102197008315,0.15069027770364071
0.012266835743556366,0.017672253802084266,1.8900338876782548,0.15691023924565251,-1.9355017204255618,0.14113316462746539
0.015474904421620981,0.02058945533637669,1.893033018014302,0.15142953154314837,-1.9375754472946125,0.13506403672388478
0.020248678353507254,0.024038565414260041,1.9034148716875332,0.13208731792567857,-1.9497819030488261,0.11699010447737358
0.017965042294772228,0.021260371498502743,1.9061610154069419,0.12631508128736596,-1.9555121273630482,0.1113649953764556
0.014549581912949404,0.017499905812485367,1.9078174772680272,0.1223265487274013,-1.9608536247843433,0.10696946568787859
0.0097956625041917995,0.012463595445753655,1.9093094559701345,0.11753197925605705,-1.9669320951048297,0.10283422153227315
-0.00027132243212136739,0.0021953724898877976,1.9093498523802082,0.11260874977010712,-1.9766815296354474,0.098187464906806077
-0.013956864888253213,-0.011219638636035166,1.9047509424512516,0.11136227665247567,-1.9885993307248329,0.097377480611412714
-0.02522419989632339,-0.021639099056707897,1.8968600037975458,0.11831185428156309,-1.9960990050637488,0.10495605328268608
-0.027606256858175717,-0.023297305837487368,1.8917928166217759,0.1262541566496245,-1.9967392026949362,0.11233383335546411
-0.025092441434467504,-0.020206708594541007,1.8885263279882833,0.13352845092237928,-1.9948077129554203,0.11942042186485546
-0.020110304639970822,-0.014879467865310747,1.886518069693945,0.14038137302019327,-1.9906060370649086,0.12661808766259638
-0.0079547483041704625,-0.0025757045228080974,1.8862535491551193,0.15256656665733123,-1.9794993571380317,0.13754577450014391
0.01575487495890586,0.019819995006174328,1.8981740065168486,0.1655593380707639,-1.953600987070069,0.1487345859156656
0.020980660224511252,0.023367364714076112,1.9101507489654215,0.16298600511106742,-1.9385328626418017,0.14483856861303473
0.018492893208760491,0.020343793688782162,1.9139590326278912,0.15921281267149875,-1.9347116671057933,0.14064404107054329
0.012434890506175859,0.01375910163348852,1.9175207231768689,0.15303789173748,-1.9316969843609546,0.1335410897503001
0.0059447465597571476,0.0070574152812461575,1.9196478627786722,0.14570207166018789,-1.9310898746890055,0.12664555054524329
-0.0059421616376593824,-0.0047014445769398899,1.9196239870494611,0.13450518172315643,-1.9337601254354804,0.11551597114071166
-0.01997615996259439,-0.017827267497677421,1.9131485874582985,0.11966698912270035,-1.9437761426980187,0.1012622878335097
-0.02453537795896945,-0.021700965711344621,1.907265863647976,0.11323243271235291,-1.9507340181098822,0.095314744064956561
-0.026635800183087002,-0.022933130641144179,1.9012097877018599,0.10881294447113772,-1.9572940829060996,0.091431774079098638
-0.01818933323929528,-0.013052423434446314,1.8885777205979448,0.10567231745020877,-1.9700846294698424,0.089778894219500527
-0.0051805855311873152,0.00015521910176436891,1.881264476528691,0.11022020838308898,-1.9758589891931717,0.095563286674901202
0.010290761657048115,0.014841174064466495,1.8789365483323768,0.1208431864173402,-1.9757373739101427,0.10608905458919718
0.018332409431983297,0.021840852180857347,1.8819673005588211,0.1293305022722552,-1.9709146862873659,0.11477272049214032
0.02166953347283529,0.024020101579316253,1.887896481321568,0.1365603650996868,-1.9649796753452338,0.12101074655801319
0.021090435295140392,0.022679367012579575,1.8915257431504944,0.13956819473263099,-1.9611128292636728,0.12395584421306649
0.018564953885867628,0.019580451110405604,1.8953598537448448,0.142021289573452,-1.9577060758549747,0.12591970696521004
0.016416876702445245,0.017144510211657849,1.8977882864401965,0.14322743013849304,-1.9556576644732093,0.12678911213352256
0.0094898033514852799,0.009718263308690649,1.9043749122073814,0.14504723320445584,-1.9508801634447364,0.12758286343359504
-0.010600592886004689,-0.010036867886779363,1.9148436092026644,0.14025170939100065,-1.9450319714278974,0.12079143362405768
-0.02157673256531803,-0.019810507874215698,1.9165854785640632,0.13133798714741238,-1.9477553313242746,0.11037872116657294
-0.024352221181634156,-0.020050453473941798,1.9087877933689459,0.11735046974131977,-1.9602724617381502,0.096149226203803881
-0.0055334024623496861,0.00047766389252631053,1.8901209121265947,0.10788677239043927,-1.9802184991715603,0.086398363342140697
0.0033939315300172915,0.0093937269139054078,1.8826190715094657,0.10835727394851445,-1.986211947486439,0.086999195655683106
0.016661203722380398,0.021842146713914282,1.8734615461233162,0.11585837488304579,-1.9921961216983823,0.095248534915902003
0.017793578810663443,0.02155308382424409,1.8723442177170613,0.1277518100631119,-1.9886653866113486,0.1072199460699805
0.012850280561077947,0.016054936953666752,1.8751380119752179,0.13315875066233163,-1.9831925385534481,0.11333546822394593
0.0074617147499667384,0.010344067686839107,1.8790669037436432,0.13713762235320959,-1.978276096833719,0.11709645817552604
0.0025722791084090407,0.0052957595713192737,1.8830811121054087,0.13979147354977642,-1.9727617116486202,0.12027346382477541
-0.013916518113188132,-0.011171492954041328,1.8990179382912751,0.14389832292866295,-1.9557368948715392,0.12482997273344661
-0.024614183245944443,-0.021339532309639815,1.9139165676251404,0.14062596775024805,-1.9418624794249724,0.12157005487386639
-0.024049453901989898,-0.019976308623191882,1.9261669761514553,0.12985918884308692,-1.9327315638394984,0.11003375451193274
-0.010089123964456867,-0.0058866194173110113,1.9297491944352692,0.11750695188179613,-1.9330223011959444,0.09450161111282103
0.0027220769704199535,0.0064465728230492896,1.9258964085687171,0.10915870790811544,-1.939849926997808,0.083834113241075578
0.012596048660825426,0.015621551066128983,1.9192644335361704,0.10509426298654241,-1.9483268687202895,0.077167361433676793
0.021156505542616829,0.022988666897819948,1.9068929366511489,0.10396874701877329,-1.962199897077622,0.071847906756041122
0.021965563766644231,0.023545691384461775,1.9043706150424198,0.10444542243435047,-1.9648873791257278,0.0714814189588837
0.022534587566058386,0.023527295236930805,1.8980862266719329,0.10662322806853805,-1.971435239979636,0.071588815648695958
-0.0065391237018768734,-0.0065740621802591786,1.8745075543628535,0.1348572457346626,-1.9935222522682357,0.094178467347957776
-0.023426278593781529,-0.021760788428404648,1.8783559026113421,0.15047668357111918,-1.9869714085740946,0.11227397921612528
-0.024560454913714492,-0.021514896420662989,1.8875821445943268,0.15412477810475511,-1.9765001075616928,0.11892439506355164
-0.022003796490694973,-0.01845502686793711,1.8924171214917243,0.15416921103318088,-1.9723165940890575,0.12016056509325961
-0.011662132378203516,-0.0074303740032143125,1.9053555806822424,0.15034929351583412,-1.9596822031463461,0.11983793384170288
0.012520757860596381,0.015580738652971342,1.9264446570597902,0.1303302598015427,-1.943081545336848,0.10443529250934222
0.021113555354902277,0.022418172791653389,1.9325210783772908,0.11645753394736752,-1.9404235147490594,0.090303751283344127
0.02258729159071857,0.02264556543812752,1.933085462195963,0.10967861509603118,-1.9419331005115552,0.082633830225467955
0.017575346246802053,0.015910980764950736,1.9302362817827596,0.10195073619098347,-1.9476374042972737,0.072951951799375525
-0.002209618232975088,-0.0050924106961303898,1.914488579248345,0.096912564647351429,-1.9669964261053177,0.061776945952348963
-0.019226588454676521,-0.021053950195473674,1.8972342029236011,0.10614184625631684,-1.9839510277043342,0.066471079702131369
-0.020737201281407169,-0.020497188564372579,1.8871169892112611,0.11929061702704026,-1.9915943507918923,0.081965291595730086
-0.014691334156386725,-0.013623225532844632,1.8856236052927922,0.1248784862203793,-1.9912623817103765,0.090885575098156174
0.017742661237472677,0.019054495830336724,1.9035912436255429,0.12833343709024206,-1.9669102201935169,0.11727244051280597
0.019924520586772718,0.019854394803095955,1.9186316807229762,0.11655458299192127,-1.9496823748937895,0.11561083532818844
0.0023173293333005785,0.0016742023292550575,1.9244962332169555,0.10752374412106069,-1.9430157982081349,0.10141603336902261
-0.016514390092510912,-0.016710167510646162,1.9187631372024225,0.10824450402749994,-1.9505678043718828,0.086758859195681826
-0.02351124483237459,-0.023082550881329756,1.9122136504899894,0.11531317349236661,-1.9611956204751553,0.080556988552285949
-0.014521646182986941,-0.013261141593336606,1.903619973708305,0.13324123230621646,-1.9815726791377601,0.080901528034839396
0.0067390968320456043,0.0075471756260326915,1.9053054998046826,0.14819612732809825,-1.9939110590541964,0.092535492244648132
0.015568998418318745,0.01582796503921436,1.9093333348147294,0.15124707257125611,-1.9952602041024217,0.098122727721436598
0.023292155111757008,0.022570536260479505,1.9168431629795413,0.15097395096705077,-1.9918263605871076,0.10491295753452519
0.020499453397256694,0.018644797455170972,1.9243525751663948,0.14386318267470211,-1.9798409311550462,0.10788141043227079
0.010389052205567748,0.0082456063291913816,1.927330175664252,0.13558328315226051,-1.9678029786890354,0.10510047120427206
-0.0062792944634020142,-0.0078293153159700382,1.9247119629927818,0.12479344159852826,-1.9521961371107714,0.095284697575470298
-0.016446146267744259,-0.017074181767365047,1.9189300053074012,0.12023301209509848,-1.9440825900024481,0.08724864781710942
-0.024587817851413851,-0.023427412829530932,1.9067971298403477,0.11867810516063425,-1.9367047192873272,0.07550973845955701
-0.015220941972293119,-0.011798154623330115,1.8903023854760201,0.12937817354228015,-1.9401601429014437,0.067136475616887833
0.0037297515974788597,0.0073473934517488109,1.8835258014444183,0.14537494397355713,-1.9544796240722915,0.071482390720126271
0.0092630016959009756,0.012612931435602121,1.8836059583870239,0.15082372172050351,-1.9595835766168521,0.075043410363235474
0.015998197009927564,0.018755249788386219,1.8854660971537429,0.15673174662288319,-1.9662976513816652,0.08075559086574953
0.02172080666226581,0.022650528827884826,1.8951088104432909,0.1653823135354627,-1.9791685379219017,0.095221360716813377
0.010993764269172117,0.010362469383448354,1.9072621343303198,0.16470174733002549,-1.9843345380011952,0.10602432999564464
0.0049275824527947251,0.0040481605114614056,1.9109337006843663,0.16188808455062165,-1.9837492026167045,0.10832691584642937
-0.0080330439727895608,-0.0088765110415958467,1.9157692541717357,0.15341562072634918,-1.9782673674200131,0.10927736918704586
-0.015046599595984771,-0.015584758745184531,1.9165459430424547,0.14746961342841577,-1.9727251396146237,0.10716715250389811
-0.020179803567439154,-0.020290716325504082,1.9157278422451978,0.14251378887363,-1.9672846139025284,0.10391916779569758
-0.0086751649722408199,-0.0062211899445868378,1.8880853260777255,0.12680027214226408,-1.936819681803984,0.075450645231034508
0.0044844826977224386,0.0067571519593621863,1.8776600562927266,0.12935926913083654,-1.9333472589717351,0.069731927334624175
0.016884472494448494,0.018349346992906246,1.8684743157649919,0.13428917072761604,-1.9357623510094992,0.068371306596375206
0.021171837540103204,0.022000268385487323,1.8659421592659973,0.13649802339064987,-1.9397445205387742,0.070711421319594195
0.021568255446783466,0.021077696176684056,1.8660922962999289,0.13817488494628988,-1.9486959586675912,0.079396081474011823
0.013218884974484667,0.01184455533065994,1.8717533215631119,0.13657752537820053,-1.9583642814751794,0.092313523695577965
0.005419931840860411,0.0037401205489960253,1.8774794446974989,0.13425138377214965,-1.963932552134048,0.10157948785180583
0.00088165196619985169,-0.00085965431147682248,1.8813064350566517,0.13269560467393132,-1.9664688408457673,0.10655294212330843
-0.0093059143069231728,-0.010953224827335918,1.8906319807742669,0.12926126153216225,-1.9705861565937726,0.11727031085802746
-0.018133088019646897,-0.019395375250864825,1.9002785276088827,0.12680468164948647,-1.9717491694318077,0.1262780684780716
-0.020049756930048304,-0.021155248974185459,1.9033782210462504,0.12644393629853815,-1.9712958961365903,0.12904232555231279
-0.021827770880773867,-0.022723742430355763,1.905778626719987,0.12639947501705315,-1.9705394771613836,0.13106009717312295
-0.022481583715729926,-0.023264925575535788,1.9075596426496166,0.12654919768958839,-1.969684934806142,0.13247081754864692
-0.023368811473300354,-0.02374354373132127,1.911073061985272,0.12750854476795692,-1.966955033613613,0.13488020962957059
-0.016485275604714727,-0.016147452765130372,1.9158335962865305,0.13309304488564994,-1.9572520050370898,0.13571824950607669
-0.01093582325660097,-0.010449810073683095,1.915892892780688,0.1373782508641905,-1.9512197247147676,0.13337109624965576
-0.0078446598279397883,-0.007334549330231077,1.9153015934236013,0.13946834900964289,-1.9484209113419595,0.13167571529914962
5.4300555926153384e-05,0.00048808710864393749,1.912325262799504,0.14454551693101872,-1.9418366208028699,0.12623721795421591
0.0040539430576502465,0.0043848304272943051,1.9104339908340802,0.14659790751601712,-1.9387283605855301,0.12296297988212053
0.016065301681050598,0.015800937923238299,1.8997853614370566,0.15359528250429391,-1.9300507181563937,0.11061887558424485
0.021917377867226445,0.021058891161053188,1.8905891422201222,0.15662880141396204,-1.9263873438976562,0.10233410162748233
0.022310751106400437,0.020119259374937672,1.8725250718890636,0.15637171134735151,-1.9256565420980054,0.087447483883302063
0.016922917151302633,0.014396426677982284,1.8649180619352854,0.15312714507987038,-1.9290259555058606,0.082379433907343744
-0.0028756705680021239,-0.0050147893222963966,1.8537044115500434,0.13989018125605421,-1.9439289330168148,0.079031885104328403
-0.013752305231693145,-0.014972402604990838,1.8527642924502339,0.13098186227043443,-1.954535101844642,0.083176929857435883
-0.023097755373409516,-0.022683890861869588,1.8574698754855026,0.1226272248493069,-1.9652191890182802,0.091613935500353613
-0.025154099099859582,-0.023619568827431672,1.8627711081926204,0.11920076217661885,-1.9702881080023089,0.097449195217134549
-0.019660421624991428,-0.016272247200046587,1.8748444762445637,0.11708192830153084,-1.9756058021029275,0.10758084743219151
-0.012800969351100529,-0.0086679306728529807,1.8816868097031103,0.11818012746740936,-1.9757209988400499,0.1123028771147301
-0.0033608864367095054,0.0011981111807540454,1.8900296369677183,0.12123234600309353,-1.9727479278637676,0.11589738243662573
0.0037407487326801179,0.0083372462547576433,1.8947637459282882,0.12379396842023972,-1.9685331155406554,0.11689349353562753
0.0080041087693332111,0.012519170870377995,1.8968795291019269,0.12517904643185082,-1.9656782508954636,0.11679970401650806
0.015243164702617881,0.019385634639138581,1.9002558874920339,0.12798437786834965,-1.9573959177862659,0.1146936128325137
0.020067058362758582,0.023553341423562399,1.9010132418749925,0.12971698831880021,-1.9489296244770535,0.11060857249930227
0.020940578992244743,0.023808486770497461,1.8996060000922614,0.12987094965216281,-1.9417712143081436,0.10613736050064172
0.017033984624846111,0.019122186239144263,1.8950280516050424,0.12843378654588478,-1.934187491252815,0.10062665986069919
0.011657826634715981,0.013306794125215148,1.8900110616783923,0.12643767069755138,-1.9292064039792931,0.096575913013920114
0.00513466390118077,0.0065130531298548252,1.8847363797888987,0.12435302987923581,-1.9253834959098266,0.093150004779995133
-0.0040046500941038499,-0.0027223351816249627,1.8769109839383908,0.12159631746425628,-1.9225743187007533,0.090174859911032343
-0.014579899179292125,-0.013098363045160842,1.8677990880072255,0.11939416186338568,-1.9227582381411379,0.089301154546929745
-0.020991928858346508,-0.019176099944725303,1.8618501925041173,0.11889060809557894,-1.9255240217112073,0.090597947836615858
-0.024792224945893102,-0.022561497840550726,1.8576788431047639,0.11907081840131593,-1.9311729420627004,0.0933756649479342
-0.025533085474432046,-0.022677124114651347,1.8547481100971048,0.11934999211602053,-1.9407069301738142,0.097515158875682587
-0.021985235255617231,-0.018728300375057915,1.8544479825918925,0.11907347613144192,-1.9490310709421388,0.10057769061506003
-0.018158557205932385,-0.014704193212667225,1.855262111914068,0.11855071708693637,-1.9554697538949579,0.10257047156500995
0.0089744640176089938,0.012102663869246711,1.8725839459376723,0.11123727264764938,-1.988789492451986,0.10465851677341567
0.022150484316830039,0.023654847881118584,1.896680444734395,0.099160289397548271,-2.005475641941775,0.091215923713251476
-0.0085606610833364634,-0.0079738397416949641,1.9172700704814953,0.098784459245525966,-1.9872627359718451,0.069120928183620686
-0.019847785439166842,-0.018465022023648241,1.9148161426552472,0.10466652093769552,-1.971896079332037,0.06959235971544768
-0.026048863649882958,-0.023074672192819567,1.9082766487019036,0.11222893269867207,-1.9510451647971376,0.077376709175257435
-0.017199202758336005,-0.013071036604537404,1.9042160444199683,0.11390972224435371,-1.9362380841380038,0.086859363979887055
-0.0014210886716984786,0.0027778084033984645,1.904918706609634,0.1082289461769466,-1.9277797211760388,0.094740098049755944
0.015799566768393856,0.018781055138341076,1.9144705312508397,0.092989856930295239,-1.9299018443822857,0.096887176879770512
0.02199056818573249,0.022993575345408079,1.9282947058658777,0.0763060281188956,-1.942933599789612,0.090146818420366162
0.015743142006608913,0.015424835864848154,1.9370600086406746,0.066877635793183371,-1.9556151987127901,0.082200886733529779
-0.010422832444062663,-0.011167075505317604,1.947564158728895,0.058285451425481194,-1.9810441819144624,0.06724313911382207
-0.019770012444981867,-0.019820060468999309,1.9458165298389396,0.06186805597258787,-1.987664521655927,0.064953933330280073
-0.024656819343179294,-0.023872321615939062,1.940899787048092,0.068144867359994657,-1.9905431051273068,0.065833995420859812
-0.025975815585845805,-0.024325825527488614,1.9351295981858341,0.074565169202188114,-1.9905068436222655,0.068522716756701421
-0.022356902633286577,-0.019733796778177104,1.9278583750309124,0.082099616705070155,-1.9876404652057698,0.073301175908306759
-0.017594899931486153,-0.014492516321337242,1.9219971172274157,0.087868152228491744,-1.9843179022615007,0.076940420417834457
-0.01179378298904268,-0.0084064086257263082,1.9162296660869109,0.093299986787068509,-1.9791475648857904,0.081577105422296819
0.019147337372415477,0.021016637057446986,1.8969230210560004,0.10720932658753167,-1.9519035327767775,0.095790400384602722
0.0092970228325061216,0.0080677299019914044,1.9116937208974303,0.086285265937028552,-1.9454498690287707,0.081282997992638731
-0.0089909764439047909,-0.010106778161953435,1.9331046006113324,0.06698732659814112,-1.9569883803751376,0.064691006179778215
-0.018166451037049128,-0.018622486160814054,1.9446174512458636,0.05812516443387386,-1.9659444048745551,0.056353503531256795
-0.020466615875763892,-0.020647609452919116,1.9489991449325232,0.05505571285730694,-1.9688158415005239,0.054088568458892455
-0.022412886392558048,-0.022290544570141325,1.9518071312813745,0.05319633438434223,-1.9716568247558388,0.052032864749555326
-0.025066643986718203,-0.02426203360044801,1.9583253806302221,0.049292391643321276,-1.9771112692106325,0.048648448683337862
-0.0076224121375615111,-0.0041901164375658289,1.9742829488651368,0.049837713889184038,-1.9925133821340095,0.049917407935076701
0.0063351616059253565,0.0095521310337002251,1.9696089815657931,0.059823076972048118,-1.9899482762412413,0.058739406253845244
0.011757318092242477,0.014664129658695131,1.9659492876811098,0.064052886841255527,-1.9870037025253509,0.062772519312293246
0.018103310289170112,0.020378637931630979,1.9576442705245338,0.071514105808017911,-1.9814278308470195,0.068405085678171024
0.021830319749426078,0.022208854105860373,1.9382871602790266,0.083624697269733456,-1.9675182084517102,0.07732493331571956
0.006544337154478717,0.0057707390638260811,1.9173878568100786,0.08907999812162383,-1.9553411814563464,0.077705203255614239
-0.0069722048632942842,-0.0073788405118070249,1.9077936040648098,0.08610206147308469,-1.9523396311919132,0.071779087089446247
-0.012778489328689302,-0.012771039779237325,1.905060787455243,0.083225015108920192,-1.9526514568148936,0.068529295995668746
-0.018974379432095245,-0.01828840435759203,1.9033140001654234,0.07888073240548775,-1.9545813023986645,0.063734312832352591
-0.024329001659520403,-0.022636290115223189,1.9038103643437367,0.072738696245018969,-1.959516180432721,0.057663646670551079
-0.023708261194028239,-0.019395752552221278,1.9133206988304314,0.061528278160551474,-1.9754568751925603,0.048185904802282624
0.017025153264467081,0.019207831258319319,1.9472712822321412,0.066081108536453048,-2.0052488062372205,0.062252907549975069
0.0043037615099644419,-0.0012210376879143022,1.9389915646727884,0.10696096019850952,-1.9783243664806796,0.097159688444675457
-0.006047339831218957,-0.011206105252271474,1.9325991127381945,0.11242878388960098,-1.9658771733863893,0.099029940229830068
-0.010814482180401916,-0.015488074468050353,1.929319034297984,0.11412047990637221,-1.9601944979387029,0.098443300110659493
-0.01351560731396219,-0.017795723013057992,1.9279986032232699,0.11451187458455159,-1.9574502043172033,0.09778795714527666
-0.017650068755038537,-0.021063392048384227,1.9251747436952342,0.11448224545714991,-1.9509911877489683,0.095091357458640405
-0.021298289911817699,-0.023274263851118356,1.9229603610257866,0.1123947156539071,-1.9443164938049209,0.089954324287225301
-0.021080663924370056,-0.020624094863981507,1.9224414692188465,0.10615083260551197,-1.9378366365389361,0.080846597558362002
0.0012397832497484903,0.0045988311858416401,1.9369801942315876,0.075808941736330071,-1.9390900377012508,0.053330418538462952
0.019416322048150386,0.021168110293503111,1.9533436208360664,0.052835730818874389,-1.9581854961954472,0.040862683044154316
0.021667780458117715,0.020700963830994137,1.9619495237818181,0.041250087520525204,-1.9775722860730578,0.04145749523904909
-0.0016246880083706321,-0.0040991722848202645,1.9585149272182187,0.043331420366399233,-2.0006525822294554,0.063421937989556906
-0.01764401426818956,-0.01824474151347704,1.9481944794755992,0.057754670969462643,-2.0038737103695454,0.081343082296483085
-0.025421768650085573,-0.021782248562938172,1.9348275384114513,0.082725049989724797,-1.9935622350572042,0.099057994193439552
-0.010163035877072953,-0.0032162695766127913,1.9301462069933599,0.10483068137397492,-1.971569141980577,0.10496843223286637
0.0024250983017234124,0.0094476879022030013,1.934514645878296,0.11295136567127498,-1.9591587047141077,0.099819215314712328
0.0098208303327956131,0.016294805135112549,1.9392893148823953,0.11479690360594162,-1.952920793573554,0.093769477334551918
0.016117031810971568,0.021493583457353409,1.9464934024518787,0.11382502066409549,-1.947119797117808,0.084052549989405562
0.018610108044912629,0.022818193980001684,1.952535443177204,0.11043130858563931,-1.9444593941044708,0.075350137767264402
0.014804666898477219,0.016934891043853845,1.9621221933171789,0.099876030710356167,-1.9448470710184709,0.059925310117364287
0.011622793866975595,0.013235264154218357,1.9643628293751063,0.096185191364209915,-1.9461885484584505,0.055756649109008669
0.0006352970746217536,0.0015317088819775079,1.9692081449941918,0.083803242381837117,-1.9537592272497584,0.044225887414924815
-0.0090272083666630264,-0.0079848181741185228,1.9699903750610792,0.074301580211979495,-1.9626796144161953,0.037297019617903292
-0.014490729806764923,-0.013104632579370579,1.9688029388456723,0.068556957623414572,-1.9681222979655246,0.034813987422708852
-0.017263088450651651,-0.015614473951174806,1.9679404566651684,0.066449213883453914,-1.9711667955416898,0.033930477061157663
-0.021578133355518562,-0.019343432324881806,1.9652020027108428,0.062235534678850173,-1.9765458163508101,0.033303386083809734
-0.023156220035414662,-0.020618772566581487,1.9636711954380197,0.060631692754198947,-1.9788530765160404,0.033443644602774096
-0.025990618421227719,-0.022597138446668445,1.9592048412602339,0.057441782517384986,-1.9837674483212744,0.034694018479664121
-0.026011753417185611,-0.0210307989087689,1.9503738119213592,0.055091961514040166,-1.9914685984757898,0.040541099323071914
-0.022145772650214689,-0.016255367145231486,1.9444648797721809,0.055800911341526892,-1.9948854680808621,0.046355211000122895
-0.017203438036974966,-0.010732462981820476,1.939343183140547,0.057967865589280493,-1.9966807581714616,0.052514076201927481
-0.011319741298904562,-0.0045220096233580948,1.9347424484713498,0.061376682752194531,-1.9970645460180658,0.059130434690280564
0.00091780610091315648,0.0076556452948710295,1.9284997239348611,0.069426984375483961,-1.9940580082936008,0.071173072905539952
0.0081204073644915217,0.01443370991253826,1.9262711407265209,0.075326776098011236,-1.9895662349825627,0.078612985670726762
0.015877410882892802,0.021197220257670513,1.9265439496665182,0.083691407935398546,-1.9804881567606647,0.087826352385375034
0.018248951114806612,0.022896653116401038,1.9284165237466386,0.087278484768016321,-1.9754638986393631,0.09122962903917102
0.018434546104525641,0.021893880573683959,1.9331046593643157,0.091272282173215896,-1.9676944570800454,0.094530098122516504
0.013467970992300359,0.015929170103573916,1.9406268993960876,0.093581165541201522,-1.9606257027913496,0.095045145780127877
0.0017101188910599685,0.0033846193765058449,1.9527002464427106,0.091937726288166363,-1.9526812991001632,0.090431761270848801
-0.0091938024691900853,-0.0075294502029132279,1.9620577729869895,0.086392536605083101,-1.9498719264588094,0.083016093430503368
-0.02022754940718146,-0.018025049298517545,1.9707078142533256,0.076722193216713738,-1.9517734564107643,0.072636928938249634
-0.024579344957020844,-0.021849277543742624,1.9737961895007703,0.070913129108174128,-1.9552878008864292,0.067030196615073437
-0.024441904049080188,-0.0204164112198282,1.9749336899316774,0.05889156493256411,-1.9678799101781439,0.056800532817423303
-0.013752819960188532,-0.0090121957268666075,1.9682739611739111,0.051972301679821302,-1.9806944645864994,0.052826069754666381
-0.0028946028358406406,0.0019184034858542929,1.959571617188566,0.050509924040102343,-1.9891554364602719,0.053981583693407553
0.00037331510252317825,0.005136069541039472,1.9564489314979427,0.050798023078131534,-1.9914821994617007,0.055094635603103029
0.0041888117271788308,0.0088553941848538396,1.9525636194559279,0.051620845851551009,-1.9940012105379665,0.05690468704403924
