34.5948712141731,48.90126387181888,32.590184018949763,46.899519392596432
34.59955858344772,48.90300788245185,32.594871214173097,46.901263871818877
34.60424612672675,48.90475142447791,32.599558583447717,46.903007882451853
34.60893384396332,48.90649449787961,32.60424612672675,46.904751424477908
34.613621735110556,48.90823710263954,32.608933843963321,46.906494497879613
34.61830980012157,48.909979238740256,32.613621735110556,46.908237102639539
34.62299803894949,48.91172090616435,32.618309800121573,46.909979238740256
34.627686451547426,48.91346210489439,32.62299803894949,46.911720906164348
34.6323750378685,48.91520283491298,32.627686451547426,46.913462104894393
34.63706379786582,48.91694309620271,32.632375037868499,46.915202834912982
34.6417527314925,48.91868288874616,32.637063797865821,46.916943096202708
34.646441838701655,48.92042221252595,32.641752731492502,46.918682888746162
34.65113111944639,48.922161067524684,32.646441838701655,46.920422212525949
34.65582057367981,48.92389945372497,32.65113111944639,46.922161067524684
34.66051020135503,48.925637371109424,32.655820573679812,46.923899453724971
34.665200002425145,48.92737481966067,32.660510201355031,46.925637371109424
34.66988997684326,48.92911179936133,32.665200002425145,46.92737481966067
34.674580124562475,48.93084831019404,32.669889976843258,46.92911179936133
34.679270445535884,48.932584352141426,32.674580124562475,46.930848310194037
34.68396093971659,48.93431992518613,32.679270445535884,46.932584352141426
34.688651607057686,48.9360550293108,32.683960939716592,46.934319925186131
34.693342447512265,48.937789664498084,32.688651607057686,46.936055029310801
34.69803346103342,48.939523830730636,32.693342447512265,46.937789664498084
34.702724647574236,48.94125752799111,32.698033461033418,46.939523830730636
34.70741600708781,48.942990756262176,32.702724647574236,46.941257527991112
34.712107539527224,48.9447235155265,32.707416007087808,46.942990756262176
34.71679924484556,48.946455805766746,32.712107539527224,46.944723515526498
34.72149112299591,48.9481876269656,32.716799244845561,46.946455805766746
34.72618317393134,48.94991897910574,32.721491122995907,46.948187626965598
34.73087539760494,48.95164986216986,32.726183173931339,46.949918979105739
34.735567793969786,48.95338027614064,32.73087539760494,46.951649862169859
34.74026036297895,48.95511022100079,32.735567793969786,46.953380276140642
34.74495310458551,48.95683969673299,32.740260362978951,46.955110221000787
34.749646018742546,48.95856870331996,32.744953104585512,46.956839696732992
34.75433910540312,48.96029724074441,32.749646018742546,46.958568703319962
34.7590323645203,48.96202530898905,32.754339105403119,46.96029724074441
34.763725796047154,48.9637529080366,32.759032364520301,46.962025308989048
34.768419399936754,48.96548003786978,32.763725796047154,46.963752908036597
34.773113176142154,48.96720669847133,32.768419399936754,46.965480037869781
34.77780712461642,48.968932889823975,32.773113176142154,46.96720669847133
34.78250124531262,48.97065861191045,32.777807124616423,46.968932889823975
34.78719553818381,48.97238386471351,32.782501245312623,46.970658611910451
34.791890003183035,48.97410864821589,32.787195538183809,46.972383864713507
34.79658464026336,48.97583296240035,32.791890003183035,46.974108648215889
34.801279449377844,48.97755680724964,32.796584640263362,46.975832962400347
34.80597443047953,48.97928018274653,32.801279449377844,46.977556807249641
34.810669583521474,48.98100308887378,32.80597443047953,46.979280182746528
34.815364908456715,48.982725525614164,32.810669583521474,46.981003088873777
34.82006040523831,48.98444749295046,32.815364908456715,46.982725525614164
34.8247560738193,48.98616899086544,32.820060405238308,46.984447492950459
34.82945191415273,48.98789001934189,32.824756073819302,46.986168990865437
34.83414792619164,48.98961057836261,32.829451914152727,46.98789001934189
34.83884410988907,48.99133066791038,32.83414792619164,46.989610578362608
34.84354046519805,48.99305028796802,32.838844109889067,46.991330667910383
34.848236992071634,48.99476943851831,32.843540465198053,46.993050287968018
34.85293369046285,48.996488119544075,32.848236992071634,46.994769438518311
34.85763056032472,48.99820633102812,32.852933690462848,46.996488119544075
34.86232760161029,48.99992407295327,32.857630560324722,46.998206331028122
34.86702481427258,49.00164134530234,32.862327601610289,46.99992407295327
34.87172219826463,49.00335814805816,32.867024814272582,47.001641345302339
34.87641975353945,49.005074481203565,32.871722198264628,47.003358148058162
34.88111748005007,49.00679034472139,32.876419753539452,47.005074481203565
34.88581537774952,49.00850573859447,32.881117480050072,47.006790344721388
34.890513446590816,49.01022066280566,32.885815377749523,47.008505738594472
34.89521168652698,49.011935117337806,32.890513446590816,47.010220662805658
34.89991009751102,49.013649102173765,32.895211686526977,47.011935117337806
34.90460867949596,49.0153626172964,32.899910097511018,47.013649102173765
34.90930743243481,49.01707566268856,32.904608679495958,47.015362617296397
34.91400635628059,49.01878823833314,32.909307432434808,47.017075662688562
34.9187054509863,49.02050034421299,32.914006356280588,47.018788238333137
34.92340471650496,49.022211980311006,32.918705450986302,47.020500344212991
34.92810415278957,49.023923146610066,32.923404716504962,47.022211980311006
34.93280375979314,49.02563384309306,32.928104152789572,47.023923146610066
34.937503537468665,49.02734406974288,32.932803759793138,47.025633843093061
34.942203485769156,49.02905382654242,32.937503537468665,47.027344069742881
34.946903604647616,49.03076311347459,32.942203485769156,47.029053826542423
34.95160389405704,49.03247193052229,32.946903604647616,47.030763113474592
34.95630435395042,49.03418027766843,32.951603894057037,47.032471930522291
34.96100498428076,49.035888154895936,32.956304353950422,47.034180277668433
34.96570578500105,49.037595562187725,32.961004984280763,47.035888154895936
34.97040675606428,49.03930249952672,32.965705785001049,47.037595562187725
34.97510789742344,49.04100896689585,32.970406756064278,47.03930249952672
34.97980920903152,49.04271496427806,32.975107897423442,47.041008966895852
34.98451069084151,49.04442049165628,32.979809209031522,47.042714964278062
34.98921234280639,49.04612554901346,32.98451069084151,47.044420491656282
34.99391416487915,49.04783013633255,32.98921234280639,47.04612554901346
34.99861615701277,49.0495342535965,32.993914164879151,47.04783013633255
35.00331831916022,49.05123790078827,32.998616157012769,47.049534253596498
35.00802065127449,49.05294107789083,33.003318319160222,47.051237900788273
35.012723153308556,49.05464378488714,33.008020651274492,47.052941077890829
35.01742582521538,49.05634602176018,33.012723153308556,47.054643784887141
35.02212866694796,49.058047788492914,33.017425825215383,47.056346021760177
35.02683167845924,49.05974908506834,33.022128666947957,47.058047788492914
35.031534859702205,49.06144991146944,33.026831678459239,47.05974908506834
35.036238210629826,49.0631502676792,33.031534859702205,47.061449911469438
35.04094173119506,49.064850153680624,33.036238210629826,47.063150267679198
35.045645421350876,49.06654956945671,33.040941731195062,47.064850153680624
35.05034928105024,49.068248514990465,33.045645421350876,47.066549569456711
35.05505331024611,49.069946990264896,33.050349281050238,47.068248514990465
35.059757508891444,49.07164499526302,33.055053310246109,47.069946990264896
35.064461876939205,49.07334252996786,33.059757508891444,47.071644995263021
35.06916641434235,49.07503959436244,33.064461876939205,47.07334252996786
35.07387112105383,49.076736188429784,33.069166414342348,47.075039594362437
35.07857599702659,49.078432312152934,33.073871121053827,47.076736188429784
35.08328104221359,49.080127965514926,33.07857599702659,47.078432312152934
35.08798625656778,49.0818231484988,33.083281042213592,47.080127965514926
35.09269164004211,49.08351786108761,33.087986256567781,47.081823148498799
35.097397192589526,49.085212103264396,33.092691640042112,47.083517861087607
35.10210291416296,49.08690587501223,33.097397192589526,47.085212103264396
35.10680880471537,49.08859917631417,33.102102914162963,47.086905875012228
35.11151486419969,49.09029200715328,33.106808804715371,47.088599176314169
35.116221092568864,49.09198436751264,33.111514864199691,47.09029200715328
35.12092748977582,49.093676257375314,33.116221092568864,47.091984367512637
35.12563405577351,49.095367676724386,33.120927489775823,47.093676257375314
35.13034079051486,49.09705862554295,33.12563405577351,47.095367676724386
35.13504769395279,49.098749103814086,33.130340790514857,47.09705862554295
35.13975476604025,49.1004391115209,33.135047693952792,47.098749103814086
35.14446200673016,49.102128648646485,33.139754766040248,47.100439111520899
35.14916941597545,49.103817715173946,33.144462006730159,47.102128648646485
35.15387699372904,49.105506311086394,33.14916941597545,47.103817715173946
35.15858473994387,49.107194436366946,33.153876993729043,47.105506311086394
35.16329265457284,49.10888209099871,33.158584739943869,47.107194436366946
35.16800073756889,49.110569274964824,33.163292654572842,47.108882090998712
35.17270898888493,49.11225598824841,33.168000737568889,47.110569274964824
35.17741740847388,49.11394223083259,33.172708988884928,47.112255988248407
35.182125996288654,49.11562800270052,33.177417408473879,47.113942230832592
35.186834752282174,49.11731330383533,33.182125996288654,47.115628002700518
35.19154367640734,49.11899813422017,33.186834752282174,47.117313303835331
35.19625276861707,49.120682493838196,33.191543676407342,47.11899813422017
35.200962028864275,49.12236638267256,33.196252768617072,47.120682493838196
35.20567145710186,49.12404980070642,33.200962028864275,47.12236638267256
35.210381053282724,49.12573274792295,33.205671457101857,47.124049800706423
35.21509081735978,49.12741522430532,33.210381053282724,47.125732747922953
35.21980074928592,49.129097229836695,33.21509081735978,47.127415224305317
35.22451084901406,49.13077876450026,33.219800749285923,47.129097229836695
35.22922111649709,49.13245982827921,33.224510849014059,47.130778764500263
35.2339315516879,49.13414042115672,33.229221116497087,47.13245982827921
35.238642154539406,49.13582054311599,33.233931551687903,47.134140421156722
35.24335292500449,49.137500194140216,33.238642154539406,47.13582054311599
35.24806386303604,49.1391793742126,33.243352925004487,47.137500194140216
35.25277496858695,49.14085808331636,33.248063863036037,47.139179374212603
35.25748624161011,49.142536321434704,33.252774968586948,47.14085808331636
35.26219768205841,49.14421408855085,33.25748624161011,47.142536321434704
35.26690928988473,49.14589138464801,33.262197682058407,47.144214088550846
35.271621065041955,49.147568209709426,33.26690928988473,47.14589138464801
35.27633300748297,49.14924456371833,33.271621065041955,47.147568209709426
35.28104511716065,49.15092044665794,33.276333007482968,47.149244563718327
35.28575739402788,49.15259585851152,33.281045117160652,47.150920446657942
35.29046983803754,49.1542707992623,33.285757394027883,47.152595858511518
35.295182449142494,49.15594526889353,33.290469838037538,47.154270799262299
35.29989522729563,49.157619267388476,33.295182449142494,47.155945268893532
35.30460817244981,49.1592927947304,33.299895227295629,47.157619267388476
35.30932128455791,49.16096585090255,33.304608172449811,47.159292794730398
35.3140345635728,49.162638435888205,33.30932128455791,47.160965850902549
35.31874800944733,49.164310549670645,33.314034563572797,47.162638435888205
35.32346162213439,49.165982192233145,33.318748009447333,47.164310549670645
35.32817540158683,49.16765336355898,33.323461622134388,47.165982192233145
35.33288934775752,49.16932406363145,33.328175401586833,47.167653363558983
35.33760346059932,49.17099429243384,33.332889347757522,47.16932406363145
35.34231774006508,49.172664049949454,33.337603460599318,47.170994292433839
35.347032186107654,49.17433333616159,33.342317740065077,47.172664049949454
35.35174679867991,49.17600215105355,33.347032186107654,47.174333336161588
35.3564615777347,49.17767049460866,33.351746798679912,47.176002151053552
35.36117652322487,49.17933836681023,33.356461577734699,47.177670494608662
35.365891635103274,49.18100576764157,33.36117652322487,47.179338366810228
35.37060691332277,49.182672697086026,33.365891635103274,47.181005767641572
35.37532235783619,49.184339155126914,33.370606913322767,47.182672697086026
35.38003796859638,49.18600514174758,33.37532235783619,47.184339155126914
35.384753745556196,49.18767065693135,33.380037968596383,47.186005141747579
35.38946968866848,49.18933570066159,33.384753745556196,47.187670656931353
35.39418579788606,49.19100027292163,33.389469688668477,47.189335700661587
35.398902073161786,49.192664373694825,33.39418579788606,47.191000272921627
35.40361851444849,49.194328002964546,33.398902073161786,47.192664373694825
35.408335121699004,49.19599116071415,33.403618514448489,47.194328002964546
35.413051894866165,49.197653846927004,33.408335121699004,47.195991160714151
35.417768833902805,49.19931606158649,33.413051894866165,47.197653846927004
35.42248593876176,49.20097780467597,33.417768833902805,47.199316061586487
35.427203209395856,49.20263907617884,33.42248593876176,47.200977804675972
35.43192064575792,49.20429987607848,33.427203209395856,47.202639076178841
35.43663824780077,49.205960204358284,33.43192064575792,47.20429987607848
35.44135601547725,49.207620061001656,33.436638247800772,47.205960204358284
35.44607394874016,49.20927944599199,33.441356015477247,47.207620061001656
35.45079204754233,49.21093835931269,33.446073948740157,47.209279445991989
35.455510311836576,49.212596800947175,33.450792047542329,47.210938359312692
35.460228741575726,49.21425477087885,33.455510311836576,47.212596800947175
35.464947336712584,49.21591226909115,33.460228741575726,47.214254770878853
35.46966609719997,49.217569295567486,33.464947336712584,47.215912269091149
35.474385022990695,49.21922585029129,33.469666097199969,47.217569295567486
35.47910411403757,49.220881933246,33.474385022990695,47.219225850291288
35.4838233702934,49.222537544415054,33.479104114037568,47.220881933245998
35.488542791711,49.2241926837819,33.483823370293401,47.222537544415054
35.493262378243166,49.22584735132998,33.488542791710998,47.224192683781901
35.49798212984271,49.22750154704275,33.493262378243166,47.225847351329982
35.50270204646243,49.22915527090367,33.497982129842711,47.227501547042749
35.50742212805513,49.2308085228962,33.502702046462431,47.229155270903668
35.512142374573614,49.2324613030038,33.507422128055133,47.230808522896197
35.516862785970666,49.23411361120996,33.512142374573614,47.232461303003802
35.521583362199095,49.23576544749815,33.516862785970666,47.234113611209963
35.526304103211686,49.23741681185185,33.521583362199095,47.235765447498153
35.53102500896124,49.239067704254545,33.526304103211686,47.237416811851851
35.53574607940054,49.24071812468972,33.531025008961237,47.239067704254545
35.54046731448238,49.24236807314088,33.535746079400539,47.240718124689721
35.54518871415954,49.244017549591526,33.540467314482378,47.242368073140881
35.54991027838482,49.245666554025156,33.545188714159544,47.244017549591526
35.554632007110996,49.24731508642529,33.549910278384822,47.245666554025156
35.55935390029085,49.24896314677543,33.554632007110996,47.247315086425289
35.564075957877165,49.250610735059105,33.559353900290851,47.248963146775431
35.56879817982272,49.252257851259834,33.564075957877165,47.250610735059105
35.57352056608029,49.25390449536115,33.568798179822721,47.252257851259834
35.57824311660266,49.25555066734658,33.57352056608029,47.253904495361148
35.58296583134259,49.257196367199676,33.578243116602657,47.255550667346583
35.58768871025286,49.25884159490397,33.582965831342591,47.257196367199676
35.59241175328625,49.26048635044301,33.587688710252863,47.25884159490397
35.59713496039552,49.26213063380035,33.59241175328625,47.26048635044301
35.60185833153344,49.26377444495955,33.597134960395522,47.262130633800354
35.606581866652775,49.26541778390417,33.601858331533442,47.263774444959552
35.61130556570629,49.26706065061777,33.606581866652775,47.265417783904169
35.61602942864675,49.26870304508393,33.611305565706289,47.267060650617772
35.620753455426915,49.27034496728623,33.616029428646748,47.268703045083932
35.625477645999545,49.27198641720823,33.620753455426915,47.270344967286228
35.6302020003174,49.27362739483354,33.625477645999545,47.271986417208232
35.63492651833323,49.275267900145735,33.630202000317396,47.273627394833539
35.6396511999998,49.27690793312842,33.634926518333231,47.275267900145735
35.64437604526985,49.27854749376519,33.639651199999797,47.27690793312842
35.64910105409614,49.28018658203964,33.644376045269851,47.278547493765188
35.65382622643143,49.28182519793539,33.649101054096143,47.28018658203964
35.658551562228446,49.283463341436054,33.653826226431427,47.28182519793539
35.66327706143995,49.285101012525246,33.658551562228446,47.283463341436054
35.66800272401868,49.286738211186595,33.663277061439949,47.285101012525246
35.67272854991738,49.288374937403724,33.668002724018677,47.286738211186595
35.6774545390888,49.29001119116027,33.67272854991738,47.288374937403724
35.68218069148567,49.291646972439864,33.677454539088799,47.290011191160268
35.68690700706073,49.293282281226155,33.682180691485669,47.291646972439864
35.69163348576672,49.294917117502784,33.686907007060732,47.293282281226155
35.69636012755638,49.29655148125341,33.691633485766722,47.294917117502784
35.70108693238244,49.29818537246168,33.696360127556382,47.29655148125341
35.705813900197626,49.299818791111264,33.701086932382438,47.298185372461681
35.71054103095467,49.30145173718582,33.705813900197626,47.299818791111264
35.715268324606306,49.30308421066903,33.710541030954673,47.301451737185822
35.71999578110526,49.30471621154455,33.715268324606306,47.303084210669027
35.72472340040426,49.30634773979608,33.719995781105261,47.304716211544552
35.72945118245602,49.307978795407294,33.724723400404258,47.306347739796081
35.73417912721327,49.309609378361884,33.729451182456017,47.307978795407294
35.73890723462872,49.311239488643544,33.734179127213267,47.309609378361884
35.7436355046551,49.312869126235974,33.738907234628719,47.311239488643544
35.74836393724513,49.314498291122874,33.743635504655103,47.312869126235974
35.753092532351516,49.31612698328796,33.748363937245131,47.314498291122874
35.75782128992698,49.317755202714935,33.753092532351516,47.316126983287958
35.76255020992423,49.319382949387524,33.75782128992698,47.317755202714935
35.767279292295974,49.32101022328945,33.762550209924228,47.319382949387524
35.772008536994925,49.322637024404436,33.767279292295974,47.321010223289449
35.77673794397379,49.324263352716216,33.772008536994925,47.322637024404436
35.78146751318528,49.32588920820852,33.776737943973792,47.324263352716216
35.786197244582084,49.3275145908651,33.781467513185277,47.325889208208523
35.79092713811692,49.3291395006697,33.786197244582084,47.3275145908651
35.795657193742485,49.330763937606065,33.790927138116921,47.329139500669697
35.80038741141148,49.33238790165795,33.795657193742485,47.330763937606065
35.8051177910766,49.334011392809124,33.800387411411478,47.332387901657953
35.809848332690535,49.33563441104335,33.805117791076597,47.334011392809124
35.81457903620599,49.3372569563444,33.809848332690535,47.335634411043351
35.81930990157566,49.338879028696034,33.814579036205991,47.337256956344397
35.824040928752225,49.34050062808205,33.819309901575657,47.338879028696034
35.82877211768838,49.342121754486215,33.824040928752225,47.340500628082047
35.833503468336815,49.34374240789233,33.828772117688381,47.342121754486215
35.83823498065021,49.34536258828418,33.833503468336815,47.343742407892329
35.84296665458126,49.346982295645574,33.838234980650213,47.345362588284182
35.84769849008264,49.348601529960305,33.842966654581261,47.346982295645574
35.852430487107036,49.35022029121219,33.847698490082642,47.348601529960305
35.857162645607126,49.35183857938503,33.852430487107036,47.350220291212189
35.86189496553559,49.353456394462654,33.857162645607126,47.351838579385031
35.8666274468451,49.35507373642888,33.861894965535591,47.353456394462654
35.87136008948834,49.356690605267524,33.866627446845101,47.355073736428878
35.876092893417976,49.35830700096243,33.871360089488341,47.356690605267524
35.88082585858668,49.35992292349743,33.876092893417976,47.358307000962427
35.88555898494713,49.361538372856366,33.880825858586682,47.359922923497429
35.89029227245199,49.36315334902308,33.885558984947131,47.361538372856366
35.89502572105392,49.364767851981426,33.890292272451987,47.363153349023079
35.89975933070559,49.366381881715256,33.895025721053919,47.364767851981426
35.90449310135968,49.36799543820843,33.899759330705592,47.366381881715256
35.90922703296883,49.36960852144482,33.904493101359677,47.367995438208432
35.913961125485706,49.37122113140828,33.909227032968829,47.369608521444817
35.91869537886297,49.372833268082694,33.913961125485706,47.371221131408277
35.92342979305329,49.37444493145194,33.918695378862971,47.372833268082694
35.928164368009305,49.3760561214999,33.923429793053288,47.37444493145194
35.932899103683674,49.37766683821046,33.928164368009305,47.3760561214999
35.93763400002905,49.379277081567515,33.932899103683674,47.377666838210459
35.94236905699809,49.38088685155497,33.93763400002905,47.379277081567515
35.947104274543435,49.38249614815671,33.942369056998089,47.380886851554969
35.951839652617736,49.384104971356656,33.947104274543435,47.382496148156712
35.95657519117364,49.38571332113872,33.951839652617736,47.384104971356656
35.961310890163794,49.387321197486806,33.956575191173641,47.385713321138716
35.96604674954084,49.38892860038485,33.961310890163794,47.387321197486806
35.97078276925741,49.39053552981677,33.966046749540837,47.388928600384851
35.97551894926616,49.39214198576651,33.970782769257411,47.390535529816773
35.98025528951972,49.39374796821798,33.97551894926616,47.392141985766507
35.98499178997072,49.39535347715514,33.980255289519718,47.39374796821798
35.98972845057181,49.39695851256193,33.984991789970721,47.39535347715514
35.994465271275615,49.3985630744223,33.98972845057181,47.39695851256193
35.99920225203476,49.400167162720194,33.994465271275615,47.398563074422299
36.00393939280189,49.40177077743959,33.999202252034763,47.400167162720194
36.00867669352962,49.403373918564434,34.00393939280189,47.401770777439587
36.01341415417058,49.4049765860787,34.008676693529623,47.403373918564434
36.018151774677406,49.406578779966374,34.013414154170583,47.404976586078703
36.022889555002706,49.40818050021142,34.018151774677406,47.406578779966374
36.02762749509911,49.409781746797826,34.022889555002706,47.408180500211422
36.03236559491924,49.411382519709576,34.027627495099111,47.409781746797826
36.03710385441572,49.412982818930665,34.032365594919241,47.411382519709576
36.04184227354116,49.41458264444509,34.037103854415719,47.412982818930665
36.04658085224817,49.41618199623685,34.041842273541157,47.41458264444509
36.05131959048937,49.41778087428996,34.046580852248169,47.416181996236851
36.05605848821738,49.41937927858842,34.051319590489371,47.41778087428996
36.0607975453848,49.42097720911625,34.056058488217381,47.419379278588423
36.065536761944244,49.422574665857475,34.060797545384801,47.420977209116252
36.070276137848325,49.42417164879612,34.065536761944244,47.422574665857475
36.07501567304964,49.42576815791621,34.070276137848325,47.424171648796118
36.0797553675008,49.42736419320178,34.075015673049641,47.42576815791621
36.084495221154405,49.42895975463687,34.079755367500802,47.427364193201782
36.08923523396306,49.43055484220553,34.084495221154405,47.428959754636871
36.093975405879355,49.4321494558918,34.089235233963059,47.430554842205531
36.0987157368559,49.43374359567974,34.093975405879355,47.432149455891803
36.10345622684529,49.435337261553414,34.098715736855901,47.433743595679744
36.10819687580011,49.43693045349688,34.103456226845289,47.435337261553414
36.11293768367297,49.4385231714942,34.108196875800111,47.436930453496878
36.117678650416444,49.44011541552945,34.112937683672968,47.438523171494197
36.12241977598313,49.44170718558671,34.117678650416444,47.440115415529448
36.127161060325626,49.44329848165006,34.122419775983133,47.441707185586708
36.1319025033965,49.44488930370359,34.127161060325626,47.443298481650061
36.136644105148356,49.446479651731394,34.131902503396503,47.44488930370359
36.14138586553377,49.448069525717564,34.136644105148356,47.446479651731394
36.146127784505325,49.449658925646204,34.141385865533771,47.448069525717564
36.1508698620156,49.45124785150142,34.146127784505325,47.449658925646204
36.15561209801717,49.45283630326732,34.150869862015597,47.451247851501421
36.16035449246263,49.454424280928016,34.155612098017173,47.452836303267318
36.16509704530454,49.456011784467634,34.160354492462631,47.454424280928016
36.16983975649548,49.4575988138703,34.165097045304542,47.456011784467634
36.174582625988016,49.45918536912014,34.169839756495477,47.457598813870298
36.17932565373473,49.46077145020129,34.174582625988016,47.459185369120142
36.18406883968819,49.4623570570979,34.179325653734729,47.460771450201293
36.188812183800955,49.46394218979409,34.184068839688187,47.462357057097897
36.1935556860256,49.465526848274024,34.188812183800955,47.463942189794089
36.198299346314684,49.467111032521856,34.193555686025597,47.465526848274024
36.20304316462078,49.46869474252174,34.198299346314684,47.467111032521856
36.20778714089644,49.47027797825784,34.20304316462078,47.468694742521741
36.21253127509423,49.47186073971432,34.207787140896443,47.47027797825784
36.2172755671667,49.473443026875366,34.212531275094229,47.471860739714323
36.22202001706642,49.475024839725144,34.217275567166702,47.473443026875366
36.22676462474594,49.476606178247835,34.22202001706642,47.475024839725144
36.23150939015781,49.47818704242763,34.22676462474594,47.476606178247835
36.23625431325459,49.479767432248714,34.231509390157811,47.478187042427628
36.24099939398882,49.48134734769529,34.236254313254591,47.479767432248714
36.24574463231306,49.482926788751556,34.240999393988822,47.481347347695291
36.250490028179854,49.48450575540172,34.245744632313063,47.482926788751556
36.25523558154175,49.48608424762999,34.250490028179854,47.48450575540172
36.259981292351284,49.487662265420575,34.255235581541747,47.486084247629989
36.26472716056101,49.4892398087577,34.259981292351284,47.487662265420575
36.269473186123456,49.4908168776256,34.264727160561009,47.489239808757702
36.274219368991176,49.49239347200849,34.269473186123456,47.490816877625598
36.2789657091167,49.493969591890604,34.274219368991176,47.492393472008487
36.28371220645256,49.49554523725619,34.278965709116697,47.493969591890604
36.28845886095131,49.497120408089486,34.283712206452563,47.495545237256188
36.29320567256546,49.49869510437475,34.288458860951309,47.497120408089486
36.29795264124756,49.500269326096216,34.293205672565463,47.498695104374747
36.302699766950134,49.501843073238156,34.297952641247562,47.500269326096216
36.30744704962571,49.50341634578483,34.302699766950134,47.501843073238156
36.312194489226805,49.5049891437205,34.307447049625708,47.503416345784828
36.31694208570596,49.50656146702945,34.312194489226805,47.504989143720501
36.3216898390157,49.50813331569594,34.316942085705961,47.506561467029449
36.32643774910853,49.50970468970427,34.321689839015697,47.508133315695943
36.33118581593698,49.51127558903872,34.326437749108528,47.509704689704272
36.33593403945358,49.51284601368357,34.331185815936983,47.511275589038718
36.34068241961084,49.51441596362313,34.335934039453583,47.512846013683571
36.34543095636128,49.51598543884169,34.340682419610843,47.514415963623129
36.3501796496574,49.517554439323554,34.345430956361277,47.515985438841689
36.354928499451724,49.51912296505304,34.350179649657399,47.517554439323554
36.359677505696766,49.52069101601447,34.354928499451724,47.519122965053043
36.36442666834503,49.522258592192145,34.359677505696766,47.520691016014467
36.36917598734903,49.5238256935704,34.364426668345033,47.522258592192145
36.37392546266127,49.52539232013356,34.369175987349031,47.523825693570402
36.378675094234254,49.52695847186596,34.373925462661269,47.525392320133562
36.383424882020485,49.52852414875194,34.378675094234254,47.52695847186596
36.38817482597246,49.530089350775846,34.383424882020485,47.528524148751941
36.392924926042696,49.53165407792202,34.388174825972463,47.530089350775846
36.397675182183676,49.53321833017482,34.392924926042696,47.53165407792202
36.4024255943479,49.534782107518595,34.397675182183676,47.533218330174819
36.40717616248788,49.53634540993772,34.402425594347903,47.534782107518595
36.41192688655609,49.537908237416545,34.407176162487879,47.536345409937717
36.41667776650503,49.539470589939455,34.411926886556088,47.537908237416545
36.421428802287195,49.54103246749082,34.416677766505032,47.539470589939455
36.42617999385507,49.54259387005503,34.421428802287195,47.541032467490822
36.43093134116115,49.54415479761646,34.426179993855072,47.542593870055029
36.43568284415791,49.5457152501595,34.430931341161148,47.544154797616457
36.44043450279784,49.547275227668564,34.43568284415791,47.545715250159503
36.445186317033425,49.548834730128036,34.440434502797842,47.547275227668564
36.449938286817144,49.55039375752232,34.445186317033425,47.548834730128036
36.454690412101485,49.55195230983583,34.449938286817144,47.550393757522322
36.45944269283892,49.55351038705299,34.454690412101485,47.551952309835833
36.46419512898193,49.5550679891582,34.45944269283892,47.553510387052988
36.46894772048298,49.5566251161359,34.464195128981927,47.555067989158204
36.473700467294556,49.55818176797051,34.46894772048298,47.556625116135898
36.47845336936913,49.559737944646464,34.473700467294556,47.55818176797051
36.483206426659166,49.5612936461482,34.478453369369127,47.559737944646464
36.487959639117136,49.562848872460165,34.483206426659166,47.561293646148201
36.49271300669551,49.564403623566804,34.487959639117136,47.562848872460165
36.49746652934675,49.56595789945257,34.49271300669551,47.564403623566804
36.50222020702333,49.567511700101925,34.497466529346752,47.56595789945257
36.5069740396777,49.56906502549933,34.502220207023328,47.567511700101925
36.511728027262336,49.57061787562924,34.506974039677701,47.569065025499327
36.51648216972969,49.57217025047614,34.511728027262336,47.570617875629239
36.521236467032224,49.5737221500245,34.516482169729692,47.572170250476141
36.52599091912239,49.5752735742588,34.521236467032224,47.573722150024501
36.530745525952646,49.57682452316353,34.525990919122393,47.575273574258802
36.53550028747545,49.57837499672318,34.530745525952646,47.576824523163531
36.54025520364325,49.57992499492224,34.53550028747545,47.578374996723177
36.54501027440849,49.581474517745214,34.540255203643248,47.579924994922237
36.549765499723634,49.58302356517661,34.54501027440849,47.581474517745214
36.55452087954112,49.58457213720094,34.549765499723634,47.58302356517661
36.5592764138134,49.5861202338027,34.554520879541123,47.584572137200936
36.56403210249291,49.58766785496643,34.5592764138134,47.586120233802703
36.5687879455321,49.589215000676646,34.564032102492909,47.587667854966433
36.57354394288341,49.59076167091787,34.568787945532101,47.589215000676646
36.57830009449928,49.59230786567464,34.573543942883411,47.590761670917871
36.583056400332154,49.5938535849315,34.578300094499284,47.592307865674641
36.58781286033446,49.59539882867299,34.583056400332154,47.593853584931502
36.592569474458635,49.596943596883655,34.587812860334459,47.595398828672991
36.59732624265712,49.598487889548046,34.592569474458635,47.596943596883655
36.60208316488234,49.60003170665072,34.597326242657118,47.598487889548046
36.60684024108672,49.60157504817624,34.602083164882337,47.600031706650718
36.6115974712227,49.60311791410917,34.606840241086722,47.601575048176237
36.61635485524271,49.60466030443409,34.611597471222701,47.60311791410917
36.62111239309917,49.60620221913557,34.616354855242712,47.604660304434091
36.6258700847445,49.60774365819819,34.621112393099168,47.606202219135568
36.63062793013113,49.609284621606534,34.625870084744498,47.607743658198189
36.63538592921149,49.6108251093452,34.630627930131133,47.609284621606534
36.64014408193798,49.61236512139878,34.635385929211488,47.6108251093452
36.644902388263034,49.613904657751874,34.640144081937983,47.612365121398781
36.649660848139064,49.61544371838908,34.644902388263034,47.613904657751874
36.65441946151848,49.61698230329502,34.649660848139064,47.615443718389081
