5.108000000000118,2.0,0.3699999999998313,-6.425415755016983e-17
5.111000000000118,2.0,0.3799999999998313,-6.425415755016983e-17
5.114000000000118,2.0,0.3899999999998313,-6.425415755016983e-17
5.117000000000118,2.0,0.3999999999998313,-6.425415755016983e-17
5.120000000000118,2.0,0.40999999999983133,-6.425415755016983e-17
5.123000000000118,2.0,0.41999999999983134,-6.425415755016983e-17
5.1260000000001185,2.0,0.42999999999983135,-6.425415755016983e-17
5.129000000000119,2.0,0.43999999999983136,-6.425415755016983e-17
5.132000000000119,2.0,0.44999999999983137,-6.425415755016983e-17
5.135000000000119,2.0,0.4599999999998314,-6.425415755016983e-17
5.138000000000119,2.0,0.4699999999998314,-6.425415755016983e-17
5.141000000000119,2.0,0.4799999999998314,-6.425415755016983e-17
5.144000000000119,2.0,0.4899999999998314,-6.425415755016983e-17
5.147000000000119,2.0,0.4999999999998314,-6.425415755016983e-17
5.150000000000119,2.0,0.5099999999998314,-6.425415755016983e-17
5.1530000000001195,2.0,0.5199999999998314,-6.425415755016983e-17
5.15600000000012,2.0,0.5299999999998314,-6.425415755016983e-17
5.15900000000012,2.0,0.5399999999998314,-6.425415755016983e-17
5.16200000000012,2.0,0.5499999999998314,-6.425415755016983e-17
5.16500000000012,2.0,0.5599999999998314,-6.425415755016983e-17
5.16800000000012,2.0,0.5699999999998314,-6.425415755016983e-17
5.17100000000012,2.0,0.5799999999998314,-6.425415755016983e-17
5.17400000000012,2.0,0.5899999999998314,-6.425415755016983e-17
5.17700000000012,2.0,0.5999999999998314,-6.425415755016983e-17
5.1800000000001205,2.0,0.6099999999998315,-6.425415755016983e-17
5.183000000000121,2.0,0.6199999999998315,-6.425415755016983e-17
5.186000000000121,2.0,0.6299999999998315,-6.425415755016983e-17
5.189000000000121,2.0,0.6399999999998315,-6.425415755016983e-17
5.192000000000121,2.0,0.6499999999998315,-6.425415755016983e-17
5.195000000000121,2.0,0.6599999999998315,-6.425415755016983e-17
5.198000000000121,2.0,0.6699999999998315,-6.425415755016983e-17
5.201000000000121,2.0,0.6799999999998315,-6.425415755016983e-17
5.204000000000121,2.0,0.6899999999998315,-6.425415755016983e-17
5.2070000000001215,2.0,0.6999999999998315,-6.425415755016983e-17
5.210000000000122,2.0,0.7099999999998315,-6.425415755016983e-17
5.213000000000122,2.0,0.7199999999998316,-6.425415755016983e-17
5.216000000000122,2.0,0.7299999999998316,-6.425415755016983e-17
5.219000000000122,2.0,0.7399999999998316,-6.425415755016983e-17
5.222000000000122,2.0,0.7499999999998316,-6.425415755016983e-17
5.225000000000122,2.0,0.7599999999998316,-6.425415755016983e-17
5.228000000000122,2.0,0.7699999999998316,-6.425415755016983e-17
5.231000000000122,2.0,0.7799999999998316,-6.425415755016983e-17
5.2340000000001226,2.0,0.7899999999998316,-6.425415755016983e-17
5.237000000000123,2.0,0.7999999999998316,-6.425415755016983e-17
5.240000000000123,2.0,0.8099999999998316,-6.425415755016983e-17
5.243000000000123,2.0,0.8199999999998316,-6.425415755016983e-17
5.246000000000123,2.0,0.8299999999998317,-6.425415755016983e-17
5.249000000000123,2.0,0.8399999999998317,-6.425415755016983e-17
5.252000000000123,2.0,0.8499999999998317,-6.425415755016983e-17
5.255000000000123,2.0,0.8599999999998317,-6.425415755016983e-17
5.2580000000001235,2.0,0.8699999999998317,-6.425415755016983e-17
5.261000000000124,2.0,0.8799999999998317,-6.425415755016983e-17
5.264000000000124,2.0,0.8899999999998317,-6.425415755016983e-17
5.267000000000124,2.0,0.8999999999998317,-6.425415755016983e-17
5.270000000000124,2.0,0.9099999999998317,-6.425415755016983e-17
5.273000000000124,2.0,0.9199999999998317,-6.425415755016983e-17
5.276000000000124,2.0,0.9299999999998317,-6.425415755016983e-17
5.279000000000124,2.0,0.9399999999998317,-6.425415755016983e-17
5.282000000000124,2.0,0.9499999999998318,-6.425415755016983e-17
5.2850000000001245,2.0,0.9599999999998318,-6.425415755016983e-17
5.288000000000125,2.0,0.9699999999998318,-6.425415755016983e-17
5.291000000000125,2.0,0.9799999999998318,-6.425415755016983e-17
5.294000000000125,2.0,0.9899999999998318,-6.425415755016983e-17
5.297000000000125,2.0,0.9999999999998318,-6.425415755016983e-17
5.300000000000125,2.0,1.0099999999998317,-6.425415755016983e-17
5.303000000000125,2.0,1.0199999999998317,-6.425415755016983e-17
5.306000000000125,2.0,1.0299999999998317,-6.425415755016983e-17
5.309000000000125,2.0,1.0399999999998317,-6.425415755016983e-17
5.3120000000001255,2.0,1.0499999999998317,-6.425415755016983e-17
5.315000000000126,2.0,1.0599999999998317,-6.425415755016983e-17
5.318000000000126,2.0,1.0699999999998318,-6.425415755016983e-17
5.321000000000126,2.0,1.0799999999998318,-6.425415755016983e-17
5.324000000000126,2.0,1.0899999999998318,-6.425415755016983e-17
5.327000000000126,2.0,1.0999999999998318,-6.425415755016983e-17
5.330000000000126,2.0,1.1099999999998318,-6.425415755016983e-17
5.333000000000126,2.0,1.1199999999998318,-6.425415755016983e-17
5.336000000000126,2.0,1.1299999999998318,-6.425415755016983e-17
5.3390000000001265,2.0,1.1399999999998318,-6.425415755016983e-17
5.342000000000127,2.0,1.1499999999998318,-6.425415755016983e-17
5.345000000000127,2.0,1.1599999999998318,-6.425415755016983e-17
5.348000000000127,2.0,1.1699999999998318,-6.425415755016983e-17
5.351000000000127,2.0,1.1799999999998319,-6.425415755016983e-17
5.354000000000127,2.0,1.1899999999998319,-6.425415755016983e-17
5.357000000000127,2.0,1.1999999999998319,-6.425415755016983e-17
5.360000000000127,2.0,1.2099999999998319,-6.425415755016983e-17
5.363000000000127,2.0,1.2199999999998319,-6.425415755016983e-17
5.366000000000128,2.0,1.229999999999832,-6.425415755016983e-17
5.369000000000128,2.0,1.239999999999832,-6.425415755016983e-17
5.372000000000128,2.0,1.249999999999832,-6.425415755016983e-17
5.375000000000128,2.0,1.259999999999832,-6.425415755016983e-17
5.378000000000128,2.0,1.269999999999832,-6.425415755016983e-17
5.381000000000128,2.0,1.279999999999832,-6.425415755016983e-17
5.384000000000128,2.0,1.289999999999832,-6.425415755016983e-17
5.387000000000128,2.0,1.299999999999832,-6.425415755016983e-17
5.3900000000001285,2.0,1.309999999999832,-6.425415755016983e-17
5.393000000000129,2.0,1.319999999999832,-6.425415755016983e-17
5.396000000000129,2.0,1.329999999999832,-6.425415755016983e-17
5.399000000000129,2.0,1.339999999999832,-6.425415755016983e-17
5.402000000000129,2.0,1.349999999999832,-6.425415755016983e-17
5.405000000000129,2.0,1.359999999999832,-6.425415755016983e-17
5.408000000000129,2.0,1.369999999999832,-6.425415755016983e-17
5.411000000000129,2.0,1.379999999999832,-6.425415755016983e-17
5.414000000000129,2.0,1.389999999999832,-6.425415755016983e-17
5.4170000000001295,2.0,1.399999999999832,-6.425415755016983e-17
5.42000000000013,2.0,1.409999999999832,-6.425415755016983e-17
5.42300000000013,2.0,1.419999999999832,-6.425415755016983e-17
5.42600000000013,2.0,1.429999999999832,-6.425415755016983e-17
5.42900000000013,2.0,1.439999999999832,-6.425415755016983e-17
5.43200000000013,2.0,1.449999999999832,-6.425415755016983e-17
5.43500000000013,2.0,1.459999999999832,-6.425415755016983e-17
5.43800000000013,2.0,1.469999999999832,-6.425415755016983e-17
5.44100000000013,2.0,1.4799999999998321,-6.425415755016983e-17
5.4440000000001305,2.0,1.4899999999998321,-6.425415755016983e-17
5.447000000000131,2.0,1.4999999999998321,-6.425415755016983e-17
5.450000000000131,2.0,1.5099999999998321,-6.425415755016983e-17
5.453000000000131,2.0,1.5199999999998322,-6.425415755016983e-17
5.456000000000131,2.0,1.5299999999998322,-6.425415755016983e-17
5.459000000000131,2.0,1.5399999999998322,-6.425415755016983e-17
5.462000000000131,2.0,1.5499999999998322,-6.425415755016983e-17
5.465000000000131,2.0,1.5599999999998322,-6.425415755016983e-17
5.468000000000131,2.0,1.5699999999998322,-6.425415755016983e-17
5.4710000000001315,2.0,1.5799999999998322,-6.425415755016983e-17
5.474000000000132,2.0,1.5899999999998322,-6.425415755016983e-17
5.477000000000132,2.0,1.5999999999998322,-6.425415755016983e-17
5.480000000000132,2.0,1.6099999999998322,-6.425415755016983e-17
5.483000000000132,2.0,1.6199999999998322,-6.425415755016983e-17
5.486000000000132,2.0,1.6299999999998322,-6.425415755016983e-17
5.489000000000132,2.0,1.6399999999998323,-6.425415755016983e-17
5.492000000000132,2.0,1.6499999999998323,-6.425415755016983e-17
5.4950000000001324,2.0,1.6599999999998323,-6.425415755016983e-17
5.498000000000133,2.0,1.6699999999998323,-6.425415755016983e-17
5.501000000000133,2.0,1.6799999999998323,-6.425415755016983e-17
5.504000000000133,2.0,1.6899999999998323,-6.425415755016983e-17
5.507000000000133,2.0,1.6999999999998323,-6.425415755016983e-17
5.510000000000133,2.0,1.7099999999998323,-6.425415755016983e-17
5.513000000000133,2.0,1.7199999999998323,-6.425415755016983e-17
5.516000000000133,2.0,1.7299999999998323,-6.425415755016983e-17
5.519000000000133,2.0,1.7399999999998323,-6.425415755016983e-17
5.5220000000001335,2.0,1.7499999999998324,-6.425415755016983e-17
5.525000000000134,2.0,1.7599999999998324,-6.425415755016983e-17
5.528000000000134,2.0,1.7699999999998324,-6.425415755016983e-17
5.531000000000134,2.0,1.7799999999998324,-6.425415755016983e-17
5.534000000000134,2.0,1.7899999999998324,-6.425415755016983e-17
5.537000000000134,2.0,1.7999999999998324,-6.425415755016983e-17
5.540000000000134,2.0,1.8099999999998324,-6.425415755016983e-17
5.543000000000134,2.0,1.8199999999998324,-6.425415755016983e-17
5.546000000000134,2.0,1.8299999999998324,-6.425415755016983e-17
5.5490000000001345,2.0,1.8399999999998324,-6.425415755016983e-17
5.552000000000135,2.0,1.8499999999998324,-6.425415755016983e-17
5.555000000000135,2.0,1.8599999999998325,-6.425415755016983e-17
5.558000000000135,2.0,1.8699999999998325,-6.425415755016983e-17
5.561000000000135,2.0,1.8799999999998325,-6.425415755016983e-17
5.564000000000135,2.0,1.8899999999998325,-6.425415755016983e-17
5.567000000000135,2.0,1.8999999999998325,-6.425415755016983e-17
5.570000000000135,2.0,1.9099999999998325,-6.425415755016983e-17
5.573000000000135,2.0,1.9199999999998325,-6.425415755016983e-17
5.5760000000001355,2.0,1.9299999999998325,-6.425415755016983e-17
5.579000000000136,2.0,1.9399999999998325,-6.425415755016983e-17
5.582000000000136,2.0,1.9499999999998325,-6.425415755016983e-17
5.585000000000136,2.0,1.9599999999998325,-6.425415755016983e-17
5.588000000000136,2.0,1.9699999999998326,-6.425415755016983e-17
5.591000000000136,2.0,1.9799999999998326,-6.425415755016983e-17
5.594000000000136,2.0,1.9899999999998326,-6.425415755016983e-17
5.597000000000136,2.0,1.9999999999998326,-6.425415755016983e-17
5.600000000000136,2.0,2.0099999999998324,-6.425415755016983e-17
5.6030000000001365,2.0,2.019999999999832,-6.425415755016983e-17
5.606000000000137,2.0,2.029999999999832,-6.425415755016983e-17
5.609000000000137,2.0,2.0399999999998317,-6.425415755016983e-17
5.612000000000137,2.0,2.0499999999998315,-6.425415755016983e-17
5.615000000000137,2.0,2.0599999999998313,-6.425415755016983e-17
5.618000000000137,2.0,2.069999999999831,-6.425415755016983e-17
5.621000000000137,2.0,2.079999999999831,-6.425415755016983e-17
5.624000000000137,2.0,2.0899999999998307,-6.425415755016983e-17
5.6270000000001374,2.0,2.0999999999998304,-6.425415755016983e-17
5.630000000000138,2.0,2.1099999999998302,-6.425415755016983e-17
5.633000000000138,2.0,2.11999999999983,-6.425415755016983e-17
5.636000000000138,2.0,2.12999999999983,-6.425415755016983e-17
5.639000000000138,2.0,2.1399999999998296,-6.425415755016983e-17
5.642000000000138,2.0,2.1499999999998294,-6.425415755016983e-17
5.645000000000138,2.0,2.159999999999829,-6.425415755016983e-17
5.648000000000138,2.0,2.169999999999829,-6.425415755016983e-17
5.651000000000138,2.0,2.1799999999998287,-6.425415755016983e-17
5.6540000000001385,2.0,2.1899999999998285,-6.425415755016983e-17
5.657000000000139,2.0,2.1999999999998283,-6.425415755016983e-17
5.660000000000139,2.0,2.209999999999828,-6.425415755016983e-17
5.663000000000139,2.0,2.219999999999828,-6.425415755016983e-17
5.666000000000139,2.0,2.2299999999998277,-6.425415755016983e-17
5.669000000000139,2.0,2.2399999999998275,-6.425415755016983e-17
5.672000000000139,2.0,2.2499999999998272,-6.425415755016983e-17
5.675000000000139,2.0,2.259999999999827,-6.425415755016983e-17
5.678000000000139,2.0,2.269999999999827,-6.425415755016983e-17
5.6810000000001395,2.0,2.2799999999998266,-6.425415755016983e-17
5.68400000000014,2.0,2.2899999999998264,-6.425415755016983e-17
5.68700000000014,2.0,2.299999999999826,-6.425415755016983e-17
5.69000000000014,2.0,2.309999999999826,-6.425415755016983e-17
5.69300000000014,2.0,2.3199999999998258,-6.425415755016983e-17
5.69600000000014,2.0,2.3299999999998255,-6.425415755016983e-17
5.69900000000014,2.0,2.3399999999998253,-6.425415755016983e-17
5.70200000000014,2.0,2.349999999999825,-6.425415755016983e-17
5.70500000000014,2.0,2.359999999999825,-6.425415755016983e-17
5.7080000000001405,2.0,2.3699999999998247,-6.425415755016983e-17
5.711000000000141,2.0,2.3799999999998245,-6.425415755016983e-17
5.714000000000141,2.0,2.3899999999998243,-6.425415755016983e-17
5.717000000000141,2.0,2.399999999999824,-6.425415755016983e-17
5.720000000000141,2.0,2.409999999999824,-6.425415755016983e-17
5.723000000000141,2.0,2.4199999999998236,-6.425415755016983e-17
5.726000000000141,2.0,2.4299999999998234,-6.425415755016983e-17
5.729000000000141,2.0,2.439999999999823,-6.425415755016983e-17
5.732000000000141,2.0,2.449999999999823,-6.425415755016983e-17
5.7350000000001415,2.0,2.4599999999998228,-6.425415755016983e-17
5.738000000000142,2.0,2.4699999999998226,-6.425415755016983e-17
5.741000000000142,2.0,2.4799999999998223,-6.425415755016983e-17
5.744000000000142,2.0,2.489999999999822,-6.425415755016983e-17
5.747000000000142,2.0,2.499999999999822,-6.425415755016983e-17
5.750000000000142,2.0,2.5099999999998217,-6.425415755016983e-17
5.753000000000142,2.0,2.5199999999998215,-6.425415755016983e-17
5.756000000000142,2.0,2.5299999999998213,-6.425415755016983e-17
5.7590000000001424,2.0,2.539999999999821,-6.425415755016983e-17
5.762000000000143,2.0,2.549999999999821,-6.425415755016983e-17
5.765000000000143,2.0,2.5599999999998206,-6.425415755016983e-17
5.768000000000143,2.0,2.5699999999998204,-6.425415755016983e-17
5.771000000000143,2.0,2.57999999999982,-6.425415755016983e-17
5.774000000000143,2.0,2.58999999999982,-6.425415755016983e-17
5.777000000000143,2.0,2.59999999999982,-6.425415755016983e-17
5.780000000000143,2.0,2.6099999999998196,-6.425415755016983e-17
5.783000000000143,2.0,2.6199999999998194,-6.425415755016983e-17
5.7860000000001435,2.0,2.629999999999819,-6.425415755016983e-17
5.789000000000144,2.0,2.639999999999819,-6.425415755016983e-17
5.792000000000144,2.0,2.6499999999998187,-6.425415755016983e-17
5.795000000000144,2.0,2.6599999999998185,-6.425415755016983e-17
5.798000000000144,2.0,2.6699999999998183,-6.425415755016983e-17
5.801000000000144,2.0,2.679999999999818,-6.425415755016983e-17
5.804000000000144,2.0,2.689999999999818,-6.425415755016983e-17
5.807000000000144,2.0,2.6999999999998177,-6.425415755016983e-17
5.810000000000144,2.0,2.7099999999998174,-6.425415755016983e-17
5.8130000000001445,2.0,2.7199999999998172,-6.425415755016983e-17
5.816000000000145,2.0,2.729999999999817,-6.425415755016983e-17
5.819000000000145,2.0,2.739999999999817,-6.425415755016983e-17
5.822000000000145,2.0,2.7499999999998166,-6.425415755016983e-17
5.825000000000145,2.0,2.7599999999998164,-6.425415755016983e-17
5.828000000000145,2.0,2.769999999999816,-6.425415755016983e-17
5.831000000000145,2.0,2.779999999999816,-6.425415755016983e-17
5.834000000000145,2.0,2.7899999999998157,-6.425415755016983e-17
5.837000000000145,2.0,2.7999999999998155,-6.425415755016983e-17
5.8400000000001455,2.0,2.8099999999998153,-6.425415755016983e-17
5.843000000000146,2.0,2.819999999999815,-6.425415755016983e-17
5.846000000000146,2.0,2.829999999999815,-6.425415755016983e-17
5.849000000000146,2.0,2.8399999999998147,-6.425415755016983e-17
5.852000000000146,2.0,2.8499999999998145,-6.425415755016983e-17
5.855000000000146,2.0,2.8599999999998142,-6.425415755016983e-17
5.858000000000146,2.0,2.869999999999814,-6.425415755016983e-17
5.861000000000146,2.0,2.879999999999814,-6.425415755016983e-17
5.864000000000146,2.0,2.8899999999998136,-6.425415755016983e-17
5.8670000000001465,2.0,2.8999999999998134,-6.425415755016983e-17
5.870000000000147,2.0,2.909999999999813,-6.425415755016983e-17
5.873000000000147,2.0,2.919999999999813,-6.425415755016983e-17
5.876000000000147,2.0,2.9299999999998128,-6.425415755016983e-17
5.879000000000147,2.0,2.9399999999998125,-6.425415755016983e-17
5.882000000000147,2.0,2.9499999999998123,-6.425415755016983e-17
5.885000000000147,2.0,2.959999999999812,-6.425415755016983e-17
5.888000000000147,2.0,2.969999999999812,-6.425415755016983e-17
5.8910000000001475,2.0,2.9799999999998117,-6.425415755016983e-17
5.894000000000148,2.0,2.9899999999998115,-6.425415755016983e-17
5.897000000000148,2.0,2.9999999999998113,-6.425415755016983e-17
5.900000000000148,2.0,3.009999999999811,-6.425415755016983e-17
5.903000000000148,2.0,3.019999999999811,-6.425415755016983e-17
5.906000000000148,2.0,3.0299999999998106,-6.425415755016983e-17
5.909000000000148,2.0,3.0399999999998104,-6.425415755016983e-17
5.912000000000148,2.0,3.04999999999981,-6.425415755016983e-17
5.915000000000148,2.0,3.05999999999981,-6.425415755016983e-17
5.9180000000001485,2.0,3.0699999999998098,-6.425415755016983e-17
5.921000000000149,2.0,3.0799999999998096,-6.425415755016983e-17
5.924000000000149,2.0,3.0899999999998093,-6.425415755016983e-17
5.927000000000149,2.0,3.099999999999809,-6.425415755016983e-17
5.930000000000149,2.0,3.109999999999809,-6.425415755016983e-17
5.933000000000149,2.0,3.1199999999998087,-6.425415755016983e-17
5.936000000000149,2.0,3.1299999999998085,-6.425415755016983e-17
5.939000000000149,2.0,3.1399999999998083,-6.425415755016983e-17
5.942000000000149,2.0,3.149999999999808,-6.425415755016983e-17
5.9450000000001495,2.0,3.159999999999808,-6.425415755016983e-17
5.94800000000015,2.0,3.1699999999998076,-6.425415755016983e-17
5.95100000000015,2.0,3.1799999999998074,-6.425415755016983e-17
5.95400000000015,2.0,3.189999999999807,-6.425415755016983e-17
5.95700000000015,2.0,3.199999999999807,-6.425415755016983e-17
5.96000000000015,2.0,3.209999999999807,-6.425415755016983e-17
5.96300000000015,2.0,3.2199999999998066,-6.425415755016983e-17
5.96600000000015,2.0,3.2299999999998064,-6.425415755016983e-17
5.96900000000015,2.0,3.239999999999806,-6.425415755016983e-17
5.9720000000001505,2.0,3.249999999999806,-6.425415755016983e-17
5.975000000000151,2.0,3.2599999999998057,-6.425415755016983e-17
5.978000000000151,2.0,3.2699999999998055,-6.425415755016983e-17
5.981000000000151,2.0,3.2799999999998053,-6.425415755016983e-17
5.984000000000151,2.0,3.289999999999805,-6.425415755016983e-17
5.987000000000151,2.0,3.299999999999805,-6.425415755016983e-17
5.990000000000151,2.0,3.3099999999998047,-6.425415755016983e-17
5.993000000000151,2.0,3.3199999999998044,-6.425415755016983e-17
5.996000000000151,2.0,3.3299999999998042,-6.425415755016983e-17
5.9990000000001515,2.0,3.339999999999804,-6.425415755016983e-17
6.002000000000152,2.0,3.349999999999804,-6.425415755016983e-17
6.005000000000152,2.0,3.3599999999998036,-6.425415755016983e-17
6.008000000000152,2.0,3.3699999999998034,-6.425415755016983e-17
6.011000000000152,2.0,3.379999999999803,-6.425415755016983e-17
6.014000000000152,2.0,3.389999999999803,-6.425415755016983e-17
6.017000000000152,2.0,3.3999999999998027,-6.425415755016983e-17
6.020000000000152,2.0,3.4099999999998025,-6.425415755016983e-17
6.0230000000001525,2.0,3.4199999999998023,-6.425415755016983e-17
6.026000000000153,2.0,3.429999999999802,-6.425415755016983e-17
6.029000000000153,2.0,3.439999999999802,-6.425415755016983e-17
6.032000000000153,2.0,3.4499999999998017,-6.425415755016983e-17
6.035000000000153,2.0,3.4599999999998015,-6.425415755016983e-17
6.038000000000153,2.0,3.4699999999998012,-6.425415755016983e-17
6.041000000000153,2.0,3.479999999999801,-6.425415755016983e-17
6.044000000000153,2.0,3.489999999999801,-6.425415755016983e-17
6.047000000000153,2.0,3.4999999999998006,-6.425415755016983e-17
6.0500000000001535,2.0,3.5099999999998004,-6.425415755016983e-17
6.053000000000154,2.0,3.5199999999998,-6.425415755016983e-17
6.056000000000154,2.0,3.5299999999998,-6.425415755016983e-17
6.059000000000154,2.0,3.5399999999997998,-6.425415755016983e-17
6.062000000000154,2.0,3.5499999999997995,-6.425415755016983e-17
6.065000000000154,2.0,3.5599999999997993,-6.425415755016983e-17
6.068000000000154,2.0,3.569999999999799,-6.425415755016983e-17
6.071000000000154,2.0,3.579999999999799,-6.425415755016983e-17
6.074000000000154,2.0,3.5899999999997987,-6.425415755016983e-17
6.0770000000001545,2.0,3.5999999999997985,-6.425415755016983e-17
6.080000000000155,2.0,3.6099999999997983,-6.425415755016983e-17
6.083000000000155,2.0,3.619999999999798,-6.425415755016983e-17
6.086000000000155,2.0,3.629999999999798,-6.425415755016983e-17
6.089000000000155,2.0,3.6399999999997976,-6.425415755016983e-17
6.092000000000155,2.0,3.6499999999997974,-6.425415755016983e-17
6.095000000000155,2.0,3.659999999999797,-6.425415755016983e-17
6.098000000000155,2.0,3.669999999999797,-6.425415755016983e-17
6.101000000000155,2.0,3.6799999999997968,-6.425415755016983e-17
6.1040000000001555,2.0,3.6899999999997966,-6.425415755016983e-17
6.107000000000156,2.0,3.6999999999997963,-6.425415755016983e-17
6.110000000000156,2.0,3.709999999999796,-6.425415755016983e-17
6.113000000000156,2.0,3.719999999999796,-6.425415755016983e-17
6.116000000000156,2.0,3.7299999999997957,-6.425415755016983e-17
6.119000000000156,2.0,3.7399999999997955,-6.425415755016983e-17
6.122000000000156,2.0,3.7499999999997953,-6.425415755016983e-17
6.125000000000156,2.0,3.759999999999795,-6.425415755016983e-17
6.128000000000156,2.0,3.769999999999795,-6.425415755016983e-17
6.1310000000001565,2.0,3.7799999999997946,-6.425415755016983e-17
6.134000000000157,2.0,3.7899999999997944,-6.425415755016983e-17
6.137000000000157,2.0,3.799999999999794,-6.425415755016983e-17
6.140000000000157,2.0,3.809999999999794,-6.425415755016983e-17
6.143000000000157,2.0,3.819999999999794,-6.425415755016983e-17
6.146000000000157,2.0,3.8299999999997936,-6.425415755016983e-17
6.149000000000157,2.0,3.8399999999997934,-6.425415755016983e-17
6.152000000000157,2.0,3.849999999999793,-6.425415755016983e-17
6.1550000000001575,2.0,3.859999999999793,-6.425415755016983e-17
6.158000000000158,2.0,3.8699999999997927,-6.425415755016983e-17
6.161000000000158,2.0,3.8799999999997925,-6.425415755016983e-17
6.164000000000158,2.0,3.8899999999997923,-6.425415755016983e-17
6.167000000000158,2.0,3.899999999999792,-6.425415755016983e-17
6.170000000000158,2.0,3.909999999999792,-6.425415755016983e-17
6.173000000000158,2.0,3.9199999999997917,-6.425415755016983e-17
6.176000000000158,2.0,3.9299999999997914,-6.425415755016983e-17
6.179000000000158,2.0,3.9399999999997912,-6.425415755016983e-17
6.1820000000001585,2.0,3.949999999999791,-6.425415755016983e-17
6.185000000000159,2.0,3.959999999999791,-6.425415755016983e-17
6.188000000000159,2.0,3.9699999999997906,-6.425415755016983e-17
6.191000000000159,2.0,3.9799999999997904,-6.425415755016983e-17
6.194000000000159,2.0,3.98999999999979,-6.425415755016983e-17
6.197000000000159,2.0,3.99999999999979,-6.425415755016983e-17
6.200000000000159,2.0,4.00999999999979,-6.425415755016983e-17
6.203000000000159,2.0,4.01999999999979,-6.425415755016983e-17
6.206000000000159,2.0,4.02999999999979,-6.425415755016983e-17
6.2090000000001595,2.0,4.0399999999997895,-6.425415755016983e-17
6.21200000000016,2.0,4.049999999999789,-6.425415755016983e-17
6.21500000000016,2.0,4.059999999999789,-6.425415755016983e-17
6.21800000000016,2.0,4.069999999999789,-6.425415755016983e-17
6.22100000000016,2.0,4.079999999999789,-6.425415755016983e-17
6.22400000000016,2.0,4.0899999999997885,-6.425415755016983e-17
6.22700000000016,2.0,4.099999999999788,-6.425415755016983e-17
6.23000000000016,2.0,4.109999999999788,-6.425415755016983e-17
6.23300000000016,2.0,4.119999999999788,-6.425415755016983e-17
6.2360000000001605,2.0,4.129999999999788,-6.425415755016983e-17
6.239000000000161,2.0,4.139999999999787,-6.425415755016983e-17
6.242000000000161,2.0,4.149999999999787,-6.425415755016983e-17
6.245000000000161,2.0,4.159999999999787,-6.425415755016983e-17
6.248000000000161,2.0,4.169999999999787,-6.425415755016983e-17
6.251000000000161,2.0,4.1799999999997866,-6.425415755016983e-17
6.254000000000161,2.0,4.189999999999786,-6.425415755016983e-17
6.257000000000161,2.0,4.199999999999786,-6.425415755016983e-17
6.260000000000161,2.0,4.209999999999786,-6.425415755016983e-17
6.2630000000001615,2.0,4.219999999999786,-6.425415755016983e-17
6.266000000000162,2.0,4.2299999999997855,-6.425415755016983e-17
6.269000000000162,2.0,4.239999999999785,-6.425415755016983e-17
6.272000000000162,2.0,4.249999999999785,-6.425415755016983e-17
6.275000000000162,2.0,4.259999999999785,-6.425415755016983e-17
6.278000000000162,2.0,4.269999999999785,-6.425415755016983e-17
6.281000000000162,2.0,4.279999999999784,-6.425415755016983e-17
6.284000000000162,2.0,4.2840000000001615,-6.425415755016983e-17
6.2870000000001625,2.0,4.2870000000001625,-6.425415755016983e-17
6.290000000000163,2.0,4.290000000000162,-6.425415755016983e-17
6.293000000000163,2.0,4.293000000000163,-6.425415755016983e-17
6.296000000000163,2.0,4.296000000000162,-6.425415755016983e-17
6.299000000000163,2.0,4.299000000000163,-6.425415755016983e-17
6.302000000000163,2.0,4.302000000000162,-6.425415755016983e-17
6.305000000000163,2.0,4.305000000000163,-6.425415755016983e-17
6.308000000000163,2.0,4.308000000000162,-6.425415755016983e-17
6.311000000000163,2.0,4.311000000000163,-6.425415755016983e-17
6.3140000000001635,2.0,4.314000000000163,-6.425415755016983e-17
6.317000000000164,2.0,4.317000000000164,-6.425415755016983e-17
6.320000000000164,2.0,4.320000000000163,-6.425415755016983e-17
6.323000000000164,2.0,4.323000000000164,-6.425415755016983e-17
6.326000000000164,2.0,4.326000000000163,-6.425415755016983e-17
6.329000000000164,2.0,4.329000000000164,-6.425415755016983e-17
6.332000000000164,2.0,4.332000000000163,-6.425415755016983e-17
6.335000000000164,2.0,4.335000000000164,-6.425415755016983e-17
6.338000000000164,2.0,4.3380000000001635,-6.425415755016983e-17
6.3410000000001645,2.0,4.3410000000001645,-6.425415755016983e-17
6.344000000000165,2.0,4.344000000000164,-6.425415755016983e-17
6.347000000000165,2.0,4.347000000000165,-6.425415755016983e-17
6.350000000000165,2.0,4.350000000000164,-6.425415755016983e-17
6.353000000000165,2.0,4.353000000000165,-6.425415755016983e-17
6.356000000000165,2.0,4.356000000000164,-6.425415755016983e-17
6.359000000000165,2.0,4.359000000000165,-6.425415755016983e-17
6.362000000000165,2.0,4.362000000000164,-6.425415755016983e-17
6.365000000000165,2.0,4.365000000000165,-6.425415755016983e-17
6.3680000000001655,2.0,4.368000000000165,-6.425415755016983e-17
6.371000000000166,2.0,4.371000000000166,-6.425415755016983e-17
6.374000000000166,2.0,4.374000000000165,-6.425415755016983e-17
6.377000000000166,2.0,4.377000000000166,-6.425415755016983e-17
6.380000000000166,2.0,4.380000000000165,-6.425415755016983e-17
6.383000000000166,2.0,4.383000000000166,-6.425415755016983e-17
6.386000000000166,2.0,4.386000000000165,-6.425415755016983e-17
