1.5015813812130723,0.017090200063501364,3.3714375236824359,1.2053667341674548,-0.62713527249061762,0.68395794011252886
1.4999525320159115,-0.0084643366861426577,3.3730305695427236,1.0624447638192249,-0.64002707905636125,0.61923410877807006
1.5017785228626881,-0.014891049010737763,3.3525699804320332,0.92315750138138941,-0.65696613884730826,0.53559310746055666
1.605846096565944,-0.011527302191879391,3.4487752135805971,0.61075501593501769,-0.56827690925787855,0.34475268702092982
1.6222402923761641,0.0025183983654189302,3.449473929863176,0.59260754274449523,-0.57079420421244231,0.34638105126454483
1.7106254744867064,-0.0024675145278169911,3.4572646879461182,0.41124890831662442,-0.52258156355485497,0.25812901321091214
1.7095462166967466,-0.012583719945696971,3.4717681047486648,0.36374778650662348,-0.50127737408594408,0.22843805391000882
1.7046889499743645,-0.020175764420218713,3.5034087630972204,0.28505305511866114,-0.46488082354234911,0.17964103762592523
1.7077868489080801,-0.00963960820196306,3.5314357590037186,0.22328470798442202,-0.43744917885747009,0.14265350851699052
1.7550535151328692,0.019174012736257587,3.568663872778493,0.13647050822274573,-0.41475094323341766,0.10570466774538415
1.7666608785502107,0.021036284834475082,3.5716155885305492,0.12687905720279638,-0.41530085871022204,0.10433278372152739
1.7800568636077931,0.02044358170699092,3.5734494332691007,0.11750293307721886,-0.41727106537644609,0.10537722345824183
1.7852737047405214,0.019147011208380981,3.5735769991395276,0.11536152290189668,-0.41839264024684614,0.10654472947454845
1.8144020070756339,-0.01904860774292004,3.5651510320848572,0.13085807095345114,-0.42828943373825179,0.14033725034286196
1.8087815172155302,-0.017383644621764782,3.5728723571267729,0.14990564343861648,-0.41385324944276763,0.14587138065757274
1.8085133364578148,-0.013381188685998018,3.5769736483891919,0.15346951916028437,-0.40700822718544183,0.1449757958386787
1.8204408405079111,0.0067940476532274141,3.60695670083541,0.1610646480503152,-0.37061024161825884,0.1290783701828094
1.8535430541324893,0.019205055099969715,3.6498297104982305,0.15124215447732908,-0.32870855040065061,0.097066392958900641
1.9121391517394133,-0.001557261773242288,3.7253389583492638,0.092926173558112918,-0.26932261540903507,0.035851730701492501
1.9178275491301411,-0.0073286864853303168,3.7345163815559066,0.081833011770843331,-0.26352448171746956,0.028145053231231679
1.9212622985290317,-0.013262207151480875,3.7450768143992064,0.067257901436445167,-0.25778807310735918,0.019331536757589127
1.9218064362361067,-0.017985503024340408,3.7546880123433142,0.051104315308852497,-0.25397757856614012,0.011416160618652577
1.9199110192721627,-0.020240238871558239,3.7613800608235279,0.035492486925693421,-0.25304004240253858,0.0064403929255248014
1.9170861874666567,-0.017841098903974912,3.7639717114480713,0.023835379385766586,-0.25405328485609824,0.0053997008704191772
1.9152334881096329,-0.013969469390196217,3.7639722136371523,0.016272565616616174,-0.25517837852673525,0.0065551871566839727
1.9414831801181862,0.018599190076172414,3.7393863007381984,0.010878108682945774,-0.25261516312119403,0.041883911484798059
1.9456879716787538,0.018970318673336154,3.7377315045829524,0.013589022434462269,-0.25047545381042458,0.044471069273450965
1.9522995956130642,0.018893185412893643,3.7362700317633815,0.016542614436333952,-0.24796002614583451,0.046891819748352652
2.0177398745575861,-0.010872510277459689,3.744890332242472,0.057961773156298801,-0.18782699621072715,0.052382155295805782
2.0235675243846831,-0.015824298574051581,3.7539564989169163,0.063259837012412737,-0.17561748943046709,0.046986100506925414
2.0260666141290291,-0.019067315994121956,3.7713316729848723,0.067938911055833814,-0.15663025699630326,0.034476137607650836
2.0249177175169319,-0.017590268388898746,3.7893034766416784,0.068647048810172834,-0.14349486051601695,0.022784453559552477
2.024093942833785,0.014239473500419216,3.8901127970727778,0.031070323009615236,-0.11578159589415371,-0.028711331833268947
2.0583227719638435,0.013862272814974787,3.9366059193318685,-0.00067762893983163829,-0.12654707620015293,-0.037902723780095106
2.0675499170864704,0.01055517512444297,3.943611953403785,-0.006052516033779709,-0.12985134936578221,-0.036406215426573456
2.0780698036780088,0.0061307580454716057,3.9509361599149013,-0.011858120647401781,-0.13300632093635231,-0.033495499619202812
2.0850016473654565,0.0029396847948773507,3.9539794365786185,-0.014336724009093684,-0.13462039167410281,-0.031269510601756749
2.092852330199086,-0.00085641152990704192,3.9575372710353283,-0.01729080972709765,-0.13663027845047429,-0.027474273063909774
2.0992710223178586,-0.0040513329500531173,3.9599262249600833,-0.019303305874854338,-0.13806672884386081,-0.02368845831801682
2.1216449400888835,0.013247933538347235,3.9483955499989443,0.022457068264755509,-0.072015440772168399,0.048254170985087684
2.1218411818510026,0.015247410506345633,3.9489440851638573,0.025381969639750222,-0.061146024738995802,0.048714217089959502
2.1231708859556195,0.017276898261390072,3.9506492908937836,0.029155714545902822,-0.046387131793764441,0.047997923216178691
2.1252034898776784,0.017908394646247997,3.9531381788186453,0.031792877899874741,-0.034479021245921088,0.046416891046138657
2.1315861711627884,0.016262110121340673,3.9581245208737821,0.034198755958663694,-0.015335298055356597,0.042161436791468408
2.1372095094899448,0.013645329789906607,3.9622343087023384,0.034926662809106897,-0.0012835864211867241,0.037730279326794729
2.1465689798418381,0.0088876010229354818,3.9693388173831892,0.03467215109310616,0.016173033462236981,0.030829272108583997
2.2264191990827444,0.017602544941860962,4.0735870858024761,-0.074705776205748198,0.12999150222748612,-0.043494043523371398
2.2508042622572475,0.0076190955596414471,4.0648601757754594,-0.066149585989121365,0.10341785398543853,-0.0044558888382048153
2.2566246782876607,0.0040169778209881435,4.0642128456521567,-0.062076884828962425,0.10028516829608258,0.0019236748858383907
2.2648710040476847,-0.00095005107635765299,4.063799822286426,-0.055674105874883098,0.097221510922867779,0.0090637035411677037
2.3014364357831063,-0.019227581183166365,4.0706618339379119,-0.018800630135699763,0.092651482336882904,0.035403405930810247
2.3301969135072391,0.021729361471928509,4.2065201913558177,0.066524024860600606,0.19479670648282207,-0.0030413406504605704
2.3487212884691511,0.012721120727329288,4.2300589271493472,0.055523552629854062,0.2136742118237053,-0.024127942832482208
2.3616607771639648,0.0049612588170894617,4.2394554193334706,0.045495508768891878,0.22122024066652246,-0.034645628720887382
2.3701308580329843,-0.00019388939130805631,4.2438630093460974,0.038371957248701023,0.22386704574447017,-0.039175701295088031
2.3797668443585653,-0.005982514456288915,4.2477865822835144,0.028811912297638308,0.22625597380263854,-0.044659133552607616
2.3961379362276434,-0.015216587153226355,4.2502858037293629,0.013834719739552349,0.22680928044648629,-0.050444237147629356
2.4167934505262978,-0.023508789576119696,4.2454736490901519,-0.012115714382782531,0.22054676517959421,-0.051535541043250747
2.423338118265228,-0.014287344076467168,4.2328948405633078,-0.03437092077122926,0.21006935612696734,-0.038432932524097914
2.4213578452928433,-0.0031641878201814338,4.2249441302648618,-0.042600889192178332,0.20500474452261591,-0.025189182831653053
2.418977856228123,0.0072154967622397558,4.2201128509648616,-0.045044281116861221,0.20311649227399733,-0.013265432973774459
2.420305850136883,0.021894436014826307,4.2175992131814004,-0.03565174560631084,0.20938542800538484,0.0084050711889400772
2.4709094766110185,-0.00068803077717936173,4.2534396769377443,0.012682946724220079,0.26015625228911654,0.017712358259538489
2.5069512252871986,-0.019381967337930288,4.2853336137077838,0.036845650800694463,0.29593358335275599,0.00093377552671002019
2.5286732644700969,-0.020510599287514832,4.3164483441352886,0.050278407756663625,0.32920607711564531,-0.026016406028531988
2.5290824686634519,-0.010304022972738764,4.3275582495127205,0.049074118281430566,0.33945851480133155,-0.037568463818511144
2.5246296098145473,0.008639604159317105,4.3350484050649838,0.035295027835636532,0.34545524414561424,-0.049998397464347616
2.523484672764623,0.02172790795207433,4.3323287810692319,0.012030031326192975,0.3408090961167709,-0.050277638516689115
2.5302500530055902,0.022675660271357569,4.3281619196390526,-0.0071261673411115809,0.33495963613996449,-0.042197589551238021
2.5586037719987904,0.0062741531048248504,4.3250632513795484,-0.032493917831147752,0.32890914505243174,-0.018993625752653044
2.5894172497399301,-0.011788335385401879,4.3305739815930151,-0.045976190342304747,0.33172788804287412,0.0018940124664131646
2.6107544673743281,-0.021543909603625757,4.3428183877917093,-0.048354014558084121,0.34235155824532282,0.016581423779275944
2.62304702540361,-0.023400628703237506,4.3583217568052444,-0.04450340477348326,0.35659373649773685,0.024404379588265145
2.6277476022483128,-0.011707784580284054,4.3894289670141706,-0.029970154405212345,0.38471137161813701,0.027453728244500777
2.6254870920831985,0.0042181620810793118,4.4214815208643783,-0.012581514881177074,0.4151439997482233,0.019595857062442719
2.6242620520545001,0.011326610598670888,4.4340196543636505,-0.0057768337616899302,0.42828410612914503,0.012984832860258096
2.6339587807029567,0.02404797617406098,4.4821062996955225,0.016014226832332435,0.47367076957474652,-0.02418267304273217
2.6657297484679083,0.0066469541808600744,4.4982875534885229,0.014108189584121552,0.4878052678119485,-0.046150910445010303
2.6713515643023009,0.0032876885359027653,4.4992994725224165,0.011976288065417199,0.48857306748677432,-0.049225855475369347
2.682710200342814,-0.0034553046689826806,4.4995715437948869,0.0074076840275312632,0.48856524387629185,-0.053357833014913508
2.6927390584673563,-0.0092217188527793075,4.4985563758198248,0.002995755507690644,0.48736121515079778,-0.055858462390081298
2.7109319994799277,-0.018564822322381914,4.492967885162467,-0.0089841521365059823,0.48273431942651707,-0.056997992632077388
2.7280490603733543,-0.023164029190765236,4.4833666970274697,-0.023631699943218371,0.47532811865355062,-0.050729911699268326
2.7317556987447991,-0.017619393006460746,4.4760634106133477,-0.03319544878098709,0.47049723172563096,-0.040968112311705107
2.7296835985473011,-0.0024900508744758925,4.4694110629322843,-0.040968150950244066,0.46801197725514676,-0.025291234221720436
2.7250042670400614,0.016483199754834716,4.4701044189348149,-0.039168250131736637,0.4753971993490832,-0.006882385247874513
2.7251549323946453,0.022456149655043851,4.4745512440401551,-0.034084270803083863,0.48357874561518971,-0.00094784293293760798
2.725697888718964,0.023598474322657926,4.4770486702382621,-0.031577220675572809,0.48648467034584275,0.00036346684398638946
2.726503707799067,0.02444924193290916,4.4793635711859103,-0.029409041352602201,0.48964038467263882,0.0014682410832081818
2.7282506525694217,0.025133214555059756,4.4833709472798571,-0.025940423429908026,0.4947899415341761,0.0027187000116206152
2.7365701617665148,0.022636251625679955,4.4951890980071028,-0.017218809427560874,0.50831630998198707,0.0035851781080872766
2.7865307551568157,-0.0062164642776642706,4.5569385673126259,0.0098666626221949501,0.5602825514186639,-0.014580919169944709
2.8162230911536437,-0.020350894433096102,4.5968098402300512,0.015302633769972164,0.58501034138187225,-0.031311429213223059
2.8337436519983386,-0.013125137223139835,4.6415242405185388,0.0022228616163188306,0.60164498892518792,-0.046447859916739484
2.8322360163111164,0.00028945947202929059,4.6569209458620096,-0.012632358674248107,0.60202623291498458,-0.046246973247020595
2.8290969987169472,0.018935464651276407,4.6649344566218431,-0.034453440522056733,0.60002990314421167,-0.034160407424795362
2.8358477805711431,0.024957679344015091,4.6615983255940394,-0.049741797228061359,0.60225533321260027,-0.014924282678892875
2.8757066561386653,0.0026268474903018116,4.6557233290423214,-0.051216138650406889,0.62373205916276087,0.0086632640944153128
2.9081719227937421,-0.015497903967081091,4.6599990397419235,-0.03656002232382035,0.6539820115481475,0.013848119506495803
2.9299680665719823,-0.022271962295077153,4.6753615128966119,-0.016993907760647659,0.68723109228039114,0.0061181971446925198
2.9346231163981846,-0.017171171939648563,4.6903542563404352,-0.0055715398813550102,0.70563688031839145,-0.0031499833577630898
2.9348429598285084,-0.010043257628781619,4.7040401685601338,0.0019141924679134973,0.71937021341820206,-0.012066567748872038
2.9310958965591021,0.010818740298831167,4.7418304534210494,0.012758730977704765,0.74619655895193826,-0.035113583677359658
2.9303567413743687,0.017578898147091196,4.7540170921361984,0.01298922191995424,0.75222931162472273,-0.042228493329479505
2.930669610704292,0.021159213614940185,4.7624365617839528,0.011960537298678629,0.75467904420991927,-0.045804884647541524
2.9344473790123304,0.025334322466359502,4.7785172084846472,0.0064782339174551231,0.75735809362137174,-0.052619847571343178
2.9591186730499683,0.015345775978379432,4.7989943387918119,-0.011922627702177283,0.75229199596445473,-0.053392424131861294
3.0024802074102159,-0.0078952757373137866,4.8030665252440015,-0.034075118068523071,0.74263694585069928,-0.034390200054114771
3.0246720131477036,-0.017660999749201989,4.7991938640838292,-0.04133380099954382,0.74055375777716104,-0.020355538973866657
3.0492729461699506,-0.021174250481452109,4.7910845551650674,-0.044326344358863005,0.74519164456561215,0.003120529077185422
3.055751326263068,-0.00720153022261346,4.7872696348490598,-0.034970532489102465,0.76270084431944241,0.020301121716338456
3.0545355269853589,0.0025983145642163308,4.7885496262752829,-0.027557082087948402,0.77735553707442684,0.025498410451252743
3.0507646130956845,0.019374351001069628,4.8014694961261668,-0.010249415302931631,0.81528418158433191,0.025259418524490505
3.0514564425538637,0.023634706580251807,4.8131730098922771,-0.0032880020010753862,0.83743871765196765,0.018996540455033427
3.0944011542523406,-0.0018126217000887597,4.8788697976157227,-0.001336626084848095,0.90873411204385235,-0.021457428668614383
3.1020322629539852,-0.0061612989722481439,4.8865514790339457,-0.0041680825833776622,0.91483440385324677,-0.026015576835759995
3.1117789695302598,-0.011262828549215235,4.8971690496494817,-0.0089198425779017133,0.92240044778188923,-0.031876425587181852
3.1279557833109264,-0.018085632650842533,4.912018754985449,-0.016969025623873611,0.93099382832576916,-0.038799984945469705
3.1426085255172209,-0.020693250568311561,4.9280534632431516,-0.027211119110144143,0.93669477515521327,-0.043588914785097847
3.1518970721733774,-0.01256183932744177,4.9420635047143318,-0.037321110830059359,0.93601808733463443,-0.041772010895157141
3.1505156619351595,0.020691734974313016,4.9586401422323663,-0.035292539706930699,0.92272506166098989,-0.0049464500821600026
3.1537365950625076,0.024248293690451356,4.9637466683851716,-0.02619248668948446,0.92182793109814787,0.0082147099179779373
3.1675537882703102,0.017635844171444901,4.9749615232835867,-0.011153339300520058,0.9263860400749715,0.023954678692941083
3.1936880342464806,0.00099711453762036501,4.9926115453736504,0.0038209341649025298,0.9409802019411857,0.034378171126056477
3.2240933915999119,-0.016524404819695152,5.0147154423768292,0.013907001238324956,0.96907665688150091,0.033933194284499167
3.2466614384981698,-0.018919373779351382,5.0358674710347957,0.0080269599360321096,1.0105840529563452,0.011937409375958608
3.2461193732730389,-0.0023214273539128192,5.0415540546711215,-0.0098191516782848431,1.0361453838423134,-0.011456788781776767
3.2435565319120068,0.013731350230204128,5.0424831694909598,-0.028467964226880162,1.0509076764347336,-0.030482986442318102
3.2435037279335885,0.017474355635774742,5.042794290935328,-0.033477190243049668,1.0529559948050502,-0.034141980772047921
3.2478659200083633,0.024881277696459491,5.0455730882906504,-0.047623880419233086,1.0559340366310157,-0.044519217043642048
3.2745766394331413,0.014585755031889285,5.0585861506187735,-0.057857381879198096,1.0506142038651343,-0.045072426340976531
3.3239207182175816,-0.013040023244331973,5.093427764120543,-0.043919000261636129,1.0458817013652377,-0.019382799972180238
3.3544032076018553,-0.014358535858345178,5.1360971344316795,-0.0021716222293652961,1.069546892222577,0.019707363016193361
3.3536242782816754,-0.0072885369664944608,5.1426866122566484,0.0066616186889519018,1.0818754898291911,0.026013014967502832
3.3518166969860519,0.00061489614453899078,5.1466160088685644,0.012939963230067776,1.0949955485774641,0.029894112168679408
3.3484548803962433,0.014598500484935412,5.1500585775327758,0.021341550017820763,1.1212458654018664,0.031281273681068991
3.3496647083641302,0.024589210113761854,5.1495336506374461,0.021158682601095949,1.1508977680913342,0.023199927299620875
3.3538020200631196,0.025502187781593751,5.1492028218430219,0.017408191744282382,1.1638724679142345,0.016239403396582711
3.3602158637621442,0.023164074238677796,5.1493362664169977,0.013167192646175684,1.1736745743488686,0.0095444445122512094
3.3709983722085983,0.017416811755954081,5.1503450004251965,0.0061398489390334992,1.1839407101112087,0.00096519849274882353
3.3948061829480749,0.0035506893631083339,5.1557153848636732,-0.0087546477942948599,1.1976120869206694,-0.014626624389590396
3.4144915664898652,-0.0077085808017469774,5.1645418465112973,-0.020829452262830138,1.2029642209621243,-0.025123099400894622
3.427679934072501,-0.014566652125578816,5.1729384697431806,-0.028002856964398103,1.2039965152124219,-0.031043677180788806
3.4587247265819756,-0.018200588311376678,5.21892153169936,-0.041445200842739255,1.1964718132185173,-0.03569342640681962
3.4574840976018959,-0.00077308074264411004,5.2490904234407285,-0.034418418731696959,1.1930782081039086,-0.023216642163200817
3.4531182415765458,0.019554225365684935,5.2760376025245952,-0.015085596340889847,1.1998222193367474,-0.0039869990143873999
3.4596368758620857,0.024672748847784087,5.2859413482170323,0.0004925104251550399,1.2189893505573739,0.0083695674832730514
3.4884947728722104,0.0083879078698990868,5.2834763158699625,0.0094095948108656631,1.2554484551509493,0.010506600913895704
3.5063102541868467,-0.0022476763260534465,5.2798790362462045,0.0084460934559258335,1.2745427308391029,0.0056440881220334513
3.5229724123296107,-0.011490794065862909,5.2767063359789823,0.0040495689308618892,1.2920014773263944,-0.001695255141836478
3.5521079249667871,-0.022201383343144331,5.2747760076171915,-0.014524633620169357,1.3239398933395055,-0.020634603675036112
3.5596005753455864,-0.014987993762257602,5.280980759666388,-0.03000480391741241,1.3400618330291352,-0.033033974348659186
3.5575045991145484,0.006574346222575256,5.306030021710991,-0.046730290604883144,1.3481431484745676,-0.041334005707301974
3.5562386323560893,0.019202186761545937,5.3309084259673751,-0.050270359734955382,1.3462070113029481,-0.037593234293223969
3.5585395349126032,0.024592904138722064,5.3539037959955804,-0.048383433605298641,1.3439115540204787,-0.030314473190352798
3.5724323988008271,0.02182500774861203,5.3945386233193506,-0.03684195771131666,1.3419345657163622,-0.014085071491003912
3.5807770346450813,0.01739332377947558,5.4071477166849791,-0.031662762041875875,1.3422465143006121,-0.0084257637587706394
3.5910161409944874,0.011548352971245693,5.4241199933006268,-0.023890548474444738,1.3437415847470322,-0.00075275735433153932
3.6086852698317804,0.0010561045080237975,5.4460501219973567,-0.012834851808357525,1.3481647525951392,0.0089194431021932946
3.6241584309284742,-0.0079674846759952098,5.4659276702986554,-0.0021692907240323505,1.3558068354924617,0.016965107988517452
3.641984014694545,-0.017251632761234467,5.4861989346714486,0.0089008575643573506,1.3694549594847427,0.023629019622539715
3.6608756999453291,-0.020212837280926751,5.5094718923125034,0.02013770509949464,1.403150171122528,0.023928524935091674
3.6589024884622647,-0.00075161520206788453,5.5148928540516629,0.016062690779247785,1.4417627850267911,0.006605770300737385
3.6573628736120849,0.0046300046971429892,5.5128890555333525,0.011820731449367409,1.4510751729581477,-1.8974597453950623e-05
3.6563734821632874,0.025535246208321139,5.4932949711834507,-0.019571936493713051,1.4839431771425138,-0.033118474570217778
3.6923956830447757,0.0093490641495146184,5.4772896436807308,-0.049105252996409249,1.4878908811517166,-0.052150796675780646
3.7165101424903915,-0.0045759402811856014,5.4773815728441368,-0.055195955246571123,1.4826873242399403,-0.050804055938744083
3.7298951379873602,-0.011742931932023153,5.4803392886628055,-0.056025206830058905,1.4789531312827506,-0.046349262991051146
3.7420363005046107,-0.017392918114881389,5.4856851933144242,-0.054527006309066317,1.4759165635597475,-0.039942086086905935
3.7530104111659082,-0.021039413323323205,5.4943030676084392,-0.05036613475445275,1.4737270842476253,-0.031993441548483437
3.7617058769757281,-0.020905804136353762,5.5083477833808612,-0.042788769511774925,1.4727795329706248,-0.020129650495495824
3.76201982963808,0.0026911955344372869,5.5692251985657766,-0.015274643395098869,1.4867019416696492,0.0097362923730402763
3.7608117853577583,0.0073364282184183345,5.5824484249598765,-0.010568443472164697,1.4917110913862268,0.013391043855889004
3.7597404217289374,0.025280256978858138,5.6460938414517488,0.0040349625264977139,1.531822302893014,0.022082414620797523
3.7794285154864835,0.017743627321842693,5.6900887386980248,0.00095390433913516103,1.5712431434154821,0.011050994571730269
3.806849967338668,0.001316318010016269,5.7155437338192296,-0.010958815232099194,1.5984271497911846,-0.0054966668541926254
3.8236735642400048,-0.0082586533679131335,5.7254522734284503,-0.0198628083275331,1.6109738833804499,-0.015571294969756564
3.8457451707614254,-0.018584993989393631,5.7313740398651776,-0.031289791562495076,1.6244022479736242,-0.028633038314938745
3.8646041163899856,-0.013453355176462506,5.7216696720795284,-0.041929802882460905,1.6321168392280434,-0.0402629526967676
3.8631420043701521,0.0035298691408316113,5.7089816496088872,-0.037492390062635161,1.6300807795276249,-0.034993297851292182
3.8611870660055709,0.019957162681523342,5.6973082824210906,-0.023180740020201436,1.6293434564570297,-0.020926866725116625
3.8671266029080038,0.02606864509041799,5.6927312720902687,-0.0067783196846686686,1.6343406267951877,-0.005246374424577956
3.8878637446344455,0.01644200632283456,5.6973656865125681,0.007212187545750778,1.6487654148922095,0.0079259026401671279
3.8961503242659714,0.011630024349434125,5.7015212889204356,0.010756184255780258,1.6550019342919722,0.010621262212544048
3.919487280327588,-0.0022968398498141068,5.7163481665364628,0.015382850530673075,1.6749799303804733,0.013748237096831758
3.9357203616310152,-0.011526531209860736,5.7306522371719453,0.014717236790058066,1.6910880504308941,0.011933625475494394
3.9515737046524047,-0.0191473071087204,5.7477391786635055,0.010125352034819433,1.7085914532652995,0.0062046650334152444
3.9672235524085475,-0.013155339968282647,5.793606393358969,-0.016508320957752239,1.7491039882199462,-0.021121449018279684
3.9657564356582053,-0.0033296791694500272,5.8068147003189248,-0.027006306040289314,1.7592695728224215,-0.031761259893812274
3.9627024146469365,0.010532313362773472,5.8213736837114043,-0.040398901434422957,1.7670082069168838,-0.043377731524066945
3.9626367335391701,0.022640216015744043,5.8290290380069711,-0.04985455797732951,1.768057552904015,-0.051118529307209393
3.9855735832412074,0.018961625155870805,5.82291611646591,-0.047571474907606645,1.7612809961023654,-0.044852412787363766
3.9960867726927631,0.013300354235607267,5.8197313034224933,-0.043418684759944266,1.759904093824818,-0.039490301740296323
4.0051071065904642,0.008224683539689092,5.8167737857468165,-0.038669523038901109,1.7592639978144109,-0.034474328760543613
4.0156263385523703,0.0022203512887236862,5.8131572854055582,-0.03163026399024816,1.7591895459448283,-0.028314305507639387
4.0238645378660189,-0.0024470460990556864,5.8111379913155563,-0.026968063208922106,1.7596980354127971,-0.023294604574031562
4.0308285222282345,-0.0063083220435353644,5.8090139832478647,-0.021245511550458222,1.7605823809290169,-0.01892402605024256
4.0397965707510757,-0.011078525103614019,5.8072161551619157,-0.015332386304623375,1.7624742246607061,-0.013114964143051338
4.0661644202019662,-0.02163693127047121,5.8048792717993853,0.0096750728210814752,1.7773281080624077,0.005768410837597754
4.074012671240121,-0.019795935498824215,5.8086909411548575,0.021723001120780499,1.7923869955567178,0.013785801368926723
4.0750348735061879,-0.016296411242891544,5.8120495091046616,0.02644978687939718,1.8010683387701445,0.016393806743831115
4.0751905574686358,-0.012568950493761642,5.8152724691522355,0.02952165671510457,1.8081638188745979,0.017756723059679871
4.0749123432375001,-0.0090222820362567818,5.8191239252348463,0.032145418263342593,1.8156519433350256,0.018592867123496538
4.0731697125209765,9.2045105078329735e-05,5.8315148274872382,0.036574137799738074,1.8356125730097321,0.018186907293474747
4.0694671695434268,0.021948593827748532,5.8761131415014463,0.031685194813085057,1.8868919225554457,0.0022362104691944894
4.0709003642584189,0.0248671301153932,5.8913513604690522,0.025832111886223405,1.9011269371629569,-0.0052067925732856664
4.0790041639423835,0.024570662442712717,5.917723588827652,0.012761018586276988,1.9231169692804322,-0.018737108565469736
4.1095755627044515,0.0075709747270608346,5.9567735077650239,-0.010960460554468296,1.9490410181518938,-0.038250134481434113
4.1400160564749173,-0.0098507129690248822,5.9832924733174293,-0.028811809532350529,1.9588121943951429,-0.048415041475695794
4.1695404723782383,-0.02153118047000219,5.9987614579300459,-0.038761761687928754,1.9545455743811735,-0.046515724849575835
4.1770312276718249,-0.0060005684986350442,5.9942813435338209,-0.029255611399117729,1.9404342998029374,-0.024571223036201125
4.1734423121700592,0.012352636537390979,5.9834063695381046,-0.012348976126844729,1.9349802157005371,-0.0070036320694428231
4.1741744428822525,0.024586838623468315,5.9747889547299788,0.0035052828039657457,1.9381424863207797,0.0053937634702091054
4.2241940067771155,0.0023506172944484892,5.983698075022831,0.016355604013811399,1.9873823133818211,-0.00028918075294930961
4.2446182446526253,-0.0091332827989703078,5.9973568766735008,0.010003024456469225,2.0092595136528955,-0.0097072515241043694
