8.9392697331867268,-0.0300674845775207,10.564572362635388,-0.03801112275128795,6.5603455166995088,-0.041326014597544869
8.9448821302011066,-0.010618908050219946,10.563164208320973,-0.047272336612248118,6.5620206772319909,-0.022148099312823327
8.9414623919011564,0.0025643045913828618,10.558553111203134,-0.042033289829496029,6.5689762910274903,-0.011963970943129173
8.9407593717915876,0.016197536324586592,10.554456396245671,-0.030492161164595463,6.5827323912160072,-0.0012149215922712181
8.9470057228247679,0.020240184712969983,10.554888478503349,-0.021182318724590241,6.5939937704512435,0.003039421090971588
8.9924999675141279,-0.0019469779779174049,10.575831813181471,-0.0083014290941138217,6.6166047816099613,-0.0071604249407581384
9.0361392159410059,-0.024943668126943857,10.606595506915744,-0.017980164731052559,6.6179201003756907,-0.028320968958587645
9.0502792683554194,-0.028443518574584686,10.623695718187035,-0.028554326358164149,6.6110283384094579,-0.036779171709480168
9.0543508209205115,-0.022821216444985991,10.638026196912431,-0.037232531043274383,6.6033353460113924,-0.040907072906937708
9.0527728445404545,-0.010302790728535433,10.655018154677947,-0.045973992023609467,6.5934886157833725,-0.040618477945793117
9.0496169286727159,0.0012910411344326837,10.667054954794789,-0.050047528241666368,6.587562625189217,-0.035785299320947275
9.0470434783697815,0.013283204388301188,10.677766266241239,-0.050185613256628472,6.584262289584613,-0.027086963711405718
9.0476628329490474,0.017635107861639479,10.68163274157323,-0.047934405119064091,6.5844431771237817,-0.02137275343767616
9.0488842444464748,0.01916507696956132,10.68298857992105,-0.046047291516491874,6.5852878261143628,-0.018237994421898957
9.0596448955170956,0.025247739959067286,10.680382531563168,-0.030834931483933029,6.6005263955270053,-0.0028809000789509782
9.0649228640581949,0.037473044929547131,10.668057483107006,-0.017630327188366133,6.6276366791503989,0.0010476672014137665
9.0494969122131099,0.0784169702584568,10.652898349997379,-0.014395642579855756,6.6799421545132951,-0.015130621893695255
9.0418379001658664,0.097501782871908457,10.653476608802277,-0.021295995227849637,6.7036113837576092,-0.026717515036327182
9.0477080995382071,0.10751299210276431,10.669310796834036,-0.033466808703032473,6.7298702309279372,-0.039396191592845027
9.0686145257958728,0.10701663761040654,10.70614050899181,-0.034401437335219234,6.7427545033353953,-0.034039636102548787
9.0438839481360489,0.20626739672168057,10.770248056971282,0.016521791466825159,6.7446747922990031,0.027646159163874359
9.051597497209606,0.20484125924975705,10.768129480793958,0.019133324756815416,6.7518602701986179,0.026979085196985251
9.058386470836906,0.2033659482506244,10.767232898761847,0.021987342148918586,6.7600725558859889,0.027108916915868093
9.0691017431939471,0.20204562643656501,10.768083587513964,0.027353861784070045,6.7737537650257647,0.028992892498821039
9.0791823263888354,0.2069646369685452,10.774998278973468,0.033662303133385467,6.7968470968354433,0.034882263374765965
9.0770764110485391,0.22342510227920642,10.784524132801721,0.034960481163868955,6.8143886927267756,0.039119149957112589
9.0483827128098309,0.28190290649664618,10.805596877849991,0.026828735939702485,6.8340361423571325,0.041782782236890977
9.03994028007636,0.3012326996044139,10.814518288973206,0.026443765100089375,6.8331700547061294,0.041681996050960249
9.0425728358703488,0.30791525411782916,10.823656681252636,0.031943017351293027,6.8318486071126321,0.044877994402136037
9.0495915788346846,0.30710691225601455,10.831202501431918,0.039274778651688998,6.8323022757670939,0.049837172840766809
9.0518124836132046,0.30660512933961948,10.833401324178853,0.041724500586573447,6.832728812425243,0.051617739286494622
9.0639159141781978,0.30356885573506442,10.845796406720671,0.057397390092295247,6.83702560268532,0.06300243577915049
9.0669146951393937,0.30296157269442858,10.849995832608645,0.063137320925099882,6.8392079499155702,0.067577616399551579
9.0753941305556172,0.30246391375319354,10.861320840638893,0.079403659432527793,6.846721262796942,0.080985139440072101
9.0580811559897025,0.36416053980964463,10.90698415733068,0.16634671348988894,6.9270503686640676,0.1609403824304263
9.0400767914878379,0.40557353883275699,10.906583095174573,0.18241052908246835,6.9656627451364885,0.17824637904426868
9.0487253920534165,0.41005733329197752,10.906774945678448,0.17405820931680049,6.9753059749134358,0.17125186524108243
9.0645089907872851,0.40628705735874199,10.912957017623976,0.15708848515116267,6.9725534481051499,0.15658334556823555
9.0887136365041243,0.41286409172461386,10.949329319755808,0.1184710538176513,6.9454270049765725,0.12099176575524358
9.0870309132421916,0.4184367279668717,10.955432036951649,0.11513780975212794,6.9420564698301499,0.1179934828812003
9.0834157659939994,0.42701083847117777,10.962037169132536,0.11231857441842012,6.9388667635480177,0.11555529285893312
9.0776991749889273,0.43869109568429138,10.969467003776176,0.11035826549600844,6.9360465040893589,0.11408472897572557
9.0422739347420578,0.50970972410469939,10.983307617859026,0.14673306351115531,6.9589648115685341,0.15519180684482373
9.0710377557465822,0.5077435230333569,10.959584130523568,0.22072693244901323,7.0088859017402356,0.23541578209600611
9.0895092699945916,0.51302251939684584,10.956826462234774,0.2680790105023253,7.0279605306015149,0.28414654603122685
9.083845151748152,0.53109945807188119,10.965662198298585,0.28103169994172045,7.0262989782295957,0.29829341934486958
9.0725733928128545,0.55313612525575928,10.980149925288778,0.2869293534055069,7.0192874047538663,0.30423386654118978
9.0608338055931821,0.5739520781844144,10.993959764307462,0.28714577432577743,7.0111744821247788,0.30476426629640374
9.0434443781904132,0.6082064719357182,11.022945649902894,0.28214804698675144,6.9942958382322846,0.3004297978759875
9.0827631913883025,0.60973757646134352,11.026921485218704,0.30807408324653507,7.0150086559741496,0.32954004064342712
9.0519040406268374,0.71881261290826204,11.022325808078676,0.46460477604685785,7.0413446081867965,0.47520050177411821
9.0723000521428574,0.71402286719481001,11.04382999442611,0.46247946866129863,7.0220444690444461,0.46845943269908419
9.0777936281714222,0.7128524614014039,11.048036551878745,0.45848035173357432,7.0180346101227471,0.46335889939346053
9.0904970473693485,0.71618924573127363,11.055145810148824,0.43907548869179752,7.0110383655436612,0.4397203395479557
9.0763554430291506,0.75285764508519437,11.044506631881911,0.41235157231175029,7.0253378475590411,0.40886134132633151
9.0514916958521727,0.79738003654936707,11.028610072425792,0.40302842186665194,7.0546603461714943,0.39654107825869128
9.0482148184061213,0.82181591803840215,11.026232289495997,0.42617922614897857,7.0848779616802684,0.4163147743882219
9.0624682131808925,0.8191214091536605,11.03565211642271,0.4534419491199988,7.0906150440652373,0.44426733223459858
9.0892055836113439,0.8175576982842977,11.062056720636491,0.52496328825940064,7.0741049025341001,0.51574567093555368
9.0884340373426937,0.83290051181127522,11.070684765651908,0.56097917586257129,7.0555892536457288,0.55499879726164214
9.0767845669337159,0.85709412295416698,11.071484022675284,0.58745888490631815,7.0412291254454047,0.58216263884843955
9.0548639088859293,0.89644857163103386,11.060602361685744,0.6131485400596105,7.0262438331632637,0.61212938604160794
9.0444737653678811,0.92066712749884261,11.047629604689458,0.61951502777571443,7.0272071623768584,0.62221872169444392
9.0476155612674578,0.92463493643307804,11.04245037295072,0.61911132038228134,7.0341682793734064,0.62431391766916255
9.0895768199594169,0.9195181214396817,11.058208298845697,0.62815485927204129,7.0804088010473336,0.64469016041947202
9.0912066342636635,0.92126617839940184,11.060850357919696,0.63078146997729101,7.0825205995090466,0.64763457142711689
9.0763254246285285,0.96401248758324365,11.081484910513069,0.67336988557644817,7.084707241535888,0.68528531639899026
9.0574487232877168,0.99792493041723007,11.081727297271257,0.70259823175508185,7.0705149102117542,0.70521022734571348
9.0552747827017743,1.001970424716641,11.080858223518817,0.70636126236084329,7.0688271213087068,0.70675285888160133
9.0461632580890505,1.0229641143764958,11.070535333684035,0.72798600317331985,7.0539716901492158,0.71559046172770469
9.0491639741114405,1.0277282583109397,11.060788342215842,0.73893441670377025,7.0453740954067294,0.7161624316179771
9.0637900919149512,1.0250695115998054,11.049405535010649,0.74733506823951257,7.040549177907204,0.71260473265620949
9.0800023876847238,1.0214063038735477,11.044500557960118,0.74907087015467411,7.0451886676113276,0.70977537176071737
9.0935860117979459,1.031841850829615,11.054888084395381,0.75013585759208201,7.067254072853153,0.71691514940712286
9.0858097784784171,1.0526783612357622,11.068168027710117,0.75524879037702997,7.0788784812486085,0.7293893998046852
9.0514480104992572,1.1166970807857122,11.101264397522517,0.79646463085930796,7.0897929810028772,0.78828248755199859
9.0681011091577215,1.1268480607697957,11.09063321518569,0.84360099946838507,7.0646321602810334,0.83489040984589402
9.0882578339642546,1.1252072117644007,11.068128174411408,0.85645003157246735,7.0593403718378482,0.84143601982786942
9.087962767246351,1.1460728314598578,11.053503653314088,0.87000710923259106,7.0700719662544182,0.84797295070439904
9.078855187687358,1.1654079559398982,11.051418586227136,0.87928058083863414,7.0792135077928506,0.85499339320055834
9.0677289614857184,1.1862617633127734,11.054528437358744,0.89011119372965519,7.08882583250828,0.86622817704822808
9.061073470673989,1.1986003970118322,11.058262870751701,0.89569648756539311,7.0936667838500664,0.87448188703592677
9.0567297992903697,1.2069550485178513,11.062681589145715,0.90044442220444787,7.0965885663854973,0.88119134120187015
9.051158360532682,1.2188292265209213,11.06956469531719,0.9060689744654995,7.0997645959450484,0.89195748052714718
9.0478138057034379,1.2309134324255824,11.081311096432129,0.91258924774356742,7.1010836768156063,0.91038018287049727
9.0538730881111036,1.2337179192207197,11.093277362336519,0.91611181234883199,7.0968214616591192,0.92751789567781584
9.0616464783281501,1.2324117728638586,11.099551113539276,0.91723315306116193,7.0909217771445006,0.93765911471122487
9.0741467578020245,1.2292021787999188,11.104841750654446,0.91900985627565701,7.0809582574360794,0.94784287688689706
9.081914027207457,1.2276225081841281,11.105903053527053,0.92093256677874513,7.0744137996358667,0.95175199017606871
9.0900861108400122,1.2275245176907565,11.104434769417937,0.92438760767277128,7.0668277453408042,0.95382419801916973
9.0860531556220625,1.2632731352614961,11.079280289837007,0.9554751510901992,7.0569608195636926,0.94867497292139535
9.0620422186970337,1.3073335075068542,11.062105448765172,0.99268926300180449,7.07378275584606,0.9522560216837348
9.0621331870360446,1.3355643989231045,11.071742772195774,1.0350728539333895,7.1079341572645749,0.99920906309938007
9.0828884570000437,1.3304559935529434,11.087812325870916,1.0364378045473286,7.1079783387482838,1.0328799799351489
9.0947276981509297,1.341404761369797,11.098415540851301,1.0338499574235949,7.0863859747152498,1.0676060057635135
9.0911921265286946,1.351181910587844,11.097841767141279,1.0349334842644931,7.0801811725150374,1.0722595855978581
9.0832062672187082,1.3681171276220696,11.093861767339694,1.0390908684649347,7.0701776631000701,1.0770552548769321
9.0696700071340874,1.3935482985908176,11.085229625070552,1.0494206611772161,7.0604484897276958,1.0789375659299536
9.0636898381265851,1.404755431188206,11.080551078597535,1.0563485675736077,7.0571404496443275,1.0791444680778668
9.0510000879394585,1.4362359470731678,11.064964779857306,1.0896922259342039,7.0585989307630248,1.0819794940929073
9.0642845490839363,1.4389109795342556,11.062072733610835,1.116009191884745,7.0741747904112193,1.0944408613253811
9.0754350217501898,1.436114913195029,11.065738979077054,1.1261446588778019,7.0836735977761043,1.105923724162617
9.079465300422795,1.4351153825490703,11.06785007450639,1.1290950508599926,7.0874142154965538,1.1116668755060597
9.0985203306675189,1.4362780918246021,11.08629755509471,1.1384870452061879,7.1011598719103155,1.1492357210903985
9.0733874916620518,1.4982840014226277,11.101787174662455,1.1195296406553099,7.0841059224505303,1.2105587926715387
9.0629004512622569,1.5176312013207749,11.096637193065131,1.1145522862082413,7.0754617246300811,1.2180684124240397
9.0546877756423694,1.5368722412402462,11.084608471306083,1.1127636663304157,7.0650281423354393,1.2236576318570287
9.0637571271360908,1.5426027287658346,11.065503775971131,1.1241658529491263,7.061225442984215,1.2245654766880665
9.0722772529501299,1.540598459536229,11.059997388678875,1.13307657538845,7.0643255609111746,1.2247344713379578
9.095071246599721,1.5367763275204167,11.05482386136466,1.1686655045648333,7.081499683209449,1.2317020542068216
9.1008679127737011,1.5517006198522818,11.068472714902297,1.2066804330270851,7.0983242371169277,1.2505478420373224
9.0834513662997889,1.5884142515720299,11.089933539655997,1.234506663463796,7.1036834320964388,1.2697262929009869
9.0762509327659995,1.6013877881921881,11.09645768560072,1.2408546299226926,7.1019894725013808,1.2756335436058412
9.0678580961945663,1.6476213675641911,11.101810966591239,1.2325293176814733,7.0615163177652862,1.2762569955957483
9.0948454214963608,1.641890288137845,11.073240393965758,1.2108843824802586,7.0570209772485528,1.2645492250597656
9.0992186794721892,1.6605324406171535,11.050711998932675,1.2043158180154028,7.0746418932288009,1.2694263317266294
9.096619195716114,1.6664683320996758,11.048967696291408,1.2053447170131257,7.0784252930091505,1.2727339385733953
9.0902254534336517,1.6793973118091909,11.046961048674261,1.2091653906935969,7.0842464064094335,1.2794585874131108
9.0890324551873451,1.6816587975483168,11.046776799124155,1.2104865426349345,7.085764601003695,1.2816013303812739
9.0748218644208816,1.7071901290463549,11.049834564680957,1.2247204090003634,7.0952280625154627,1.3001375926608898
9.0550936478795538,1.7498327528494713,11.079274135868548,1.2819796428771597,7.0966087581113353,1.3485457907127396
9.0578737162249023,1.7520965361529421,11.088185750715375,1.2986665624908789,7.0916586271747812,1.3598938591072878
9.0703134130122152,1.7503099585348909,11.104203258899322,1.3312005243031819,7.0796705375436684,1.3764065397219416
9.0814323723916139,1.7473571493115974,11.112659182068009,1.352055586228649,7.0709182823514451,1.3835504423783467
9.1024714676770522,1.7561970527713853,11.112477364035044,1.3955979151639288,7.0567730797632224,1.3792529841753629
9.0859775285432409,1.7929034396216501,11.092713204173871,1.3954299393804965,7.067734566052108,1.3691585156472523
9.077549724825273,1.8080265439854346,11.084620940126968,1.3901072054862724,7.0746926018771923,1.3671138606310711
9.0688342910564792,1.8235759302270487,11.076596019698588,1.3825256251732321,7.0831831562572685,1.3669015546549892
9.0590360854845517,1.8429425693635064,11.067303653470018,1.3696907890162344,7.0937121062613953,1.3711318385793829
9.0563378428557897,1.8540388608759912,11.062947298914628,1.3575834632590214,7.1018810233971266,1.3818040434683758
9.0683899666879757,1.8543102027612608,11.067365783049356,1.3461155615542264,7.1049240898508028,1.4068227648440805
9.0838978008556257,1.8503697945152169,11.07900587992887,1.3444873193036999,7.0985748434325346,1.4323831066561521
9.0802339494339108,1.9104328450145429,11.112317959431602,1.4260946930585909,7.0621092570704924,1.5075274729219885
9.0726347687963447,1.9238761017428807,11.108256046213928,1.4436716878390392,7.0640200365608736,1.5088986230309662
9.0635864636594317,1.9405993692166004,11.100918276377072,1.4649237140121214,7.0697181768113344,1.5068281255178808
9.0577272283215429,1.9569390698497653,11.087093117063892,1.4960114722479001,7.0827343638444207,1.4977103293983409
9.0708128130130774,1.9568439580504629,11.072995770831197,1.5253451902787756,7.0986981255041908,1.4847203465296652
9.080078574241556,1.9542152041142871,11.069983610109132,1.534177358181207,7.103508968428768,1.4807947797029284
9.0971804987147245,1.952395113430706,11.073397671058292,1.5413002449099305,7.1051230078250676,1.4805152304402616
9.1021176178938941,1.9589072237573153,11.082872164343089,1.5362172294031369,7.0993036937144902,1.4873334442657071
9.1008448705087162,1.9659262108185684,11.088205452514901,1.5313793773575726,7.0949978533509777,1.4922787523389438
9.0927961766809151,1.9848163597988258,11.098032030689128,1.5203368557332635,7.0862987523536969,1.5024594532726214
9.0815051807060438,2.0065495617249041,11.107191131379286,1.5074535404937091,7.0774419227309275,1.5138663048874261
9.0716298635898216,2.0248438106954842,11.113052063146474,1.4965511096828576,7.0712224330877174,1.523184560820269
9.0598651960232548,2.0495600988456557,11.115646030533,1.4842629596757455,7.0670385800060398,1.5335982746100796
9.0610981533092581,2.0617689411797331,11.107885492909412,1.4791153484809192,7.0724121474794002,1.5411973187289973
9.086117657334972,2.0569285608352939,11.08487496514284,1.4969628105550712,7.0917982155617798,1.5452061281947276
9.1036295548744768,2.073955294266383,11.069143182639252,1.5787477643498138,7.1050915863148782,1.5590266700852944
9.0987035920228809,2.0850871547795236,11.071683102230562,1.5985652489516162,7.102911880774478,1.565623048062952
9.0881751653201786,2.1053793954227009,11.080125353604524,1.6338104468064796,7.0961626076614488,1.5802537669241505
9.067313099749974,2.1436159511660966,11.102139481263098,1.6962454400180271,7.0806782994716588,1.6165057381139893
9.0604978671563767,2.161586636729925,11.116066872895665,1.7329976262056144,7.0731785441509043,1.6488374630194433
9.0896534385004983,2.1594068709273793,11.124209889469679,1.7874597377330035,7.0840509630850601,1.7323354537800049
9.106566687229769,2.1605872244332316,11.108636674897889,1.7915285196107174,7.1021486875222912,1.7657124573584231
9.1050873189801056,2.178329771140664,11.093038377170377,1.7879288856021709,7.1134674249478396,1.7880700215948975
9.0899591223685743,2.2090409864660714,11.081811250493773,1.7856771485178089,7.1173571235742976,1.809750004584699
9.0731177246568446,2.2394427264178294,11.079471166877767,1.7896126429975958,7.1101724596791653,1.8314033065117763
9.0653945017623805,2.2549831305001926,11.083499376442887,1.7969629699573197,7.1013887749777282,1.8457380472172322
9.0621732842008864,2.265495935893584,11.090846083844061,1.8078953578596997,7.0911786855017604,1.860041652682217
9.0721219700649325,2.2677306326849913,11.106054655151045,1.8343541012781441,7.075196189442404,1.8825622577838939
9.0962281442329438,2.2623722011666527,11.122764175902798,1.8839778696978555,7.0636150783949798,1.9105275196909848
9.1076590765933201,2.2677967449945493,11.12392107934469,1.927386136637294,7.0696043470718859,1.9355884051295118
9.096077846374337,2.3005433396207873,11.108362664313539,1.9686100681730445,7.0922024371819301,1.9685490986206136
9.075949620140058,2.3372725906245053,11.09031120203529,1.9892799884625196,7.1133900767755591,1.9959380806808282
9.0865071011951883,2.3674691575883422,11.085425340221539,2.0183917499935835,7.1088048307533898,2.0240411505891935
9.0939023988994823,2.3656462250019459,11.091792421014308,2.0241119608206799,7.1005891742270313,2.0247112003232957
9.0997837686032632,2.3650395410946294,11.097881747984438,2.0293005834912266,7.0936043945710461,2.0257727173029338
9.1056788011297698,2.3670966243615537,11.10683706946865,2.0372457750597337,7.0823805194378933,2.0292115323857169
9.1066909366790192,2.3754353282523324,11.114180886206535,2.0460704895096451,7.0731174110007782,2.0354248599570122
9.1015979417332122,2.3880408296851865,11.11861281246567,2.0552379502655644,7.0673334750887644,2.0435287414573833
9.0864001518140771,2.41715717440283,11.11971273615128,2.0740800583129149,7.0647403636004649,2.0632776280675023
9.0658960556134911,2.4559951383729262,11.10786048369248,2.1049267147016368,7.0782753228864532,2.1003657264253937
9.0606397887041012,2.4759009603852102,11.092012972658333,2.1313527011627111,7.0987315203503156,2.1342569623424605
9.0666832711793077,2.4777397872586291,11.083917716840213,2.1434191378773888,7.1100073451452523,2.1516306761761133
9.0864985659446109,2.4734260791877656,11.073855964165677,2.1604158236752964,7.1262527327113716,2.1782232453145278
9.1036654921366811,2.470215343027705,11.074713405579313,2.1721804444516843,7.1315582264744899,2.1931872173180955
9.1014182186732633,2.5037377704966666,11.105941982998898,2.2050924217532208,7.1051700553040007,2.2052078235689612
9.0743034111005372,2.5515520355374717,11.127520784475557,2.2368747177093229,7.0768625964086089,2.2197584818562497
9.0626871257245991,2.5796437279579374,11.128949102044064,2.2568649338244566,7.0638469934558321,2.2462391248491125
9.0721088482618235,2.5806888511328703,11.117188382228024,2.262990343227643,7.0667213966944082,2.2688983337560455
9.0830755214090448,2.5778670865409445,11.105116556591977,2.2661789131666019,7.0740045494663555,2.2844244915882563
9.1026492581635718,2.5747389956226399,11.079634268464885,2.2741881845987484,7.0940498141723838,2.3102754854947842
9.1091582132312823,2.5818727746837076,11.063946546007919,2.2852755162245617,7.1068501963331547,2.3210446244901113
9.1076996560232004,2.589033695165206,11.059006920808995,2.2920897994223375,7.1112058624163863,2.32324154074503
9.0992368874007408,2.6080673032671124,11.054393596189891,2.3054632688412098,7.1155748375540933,2.3227241686029361
9.0776387887133367,2.6470698429423134,11.06075739039092,2.3346155441446621,7.1102923724133689,2.3119242820814683
9.0673282039612051,2.6662326085083183,11.071154495112495,2.3479084613467682,7.1007346392359656,2.3044769946707158
9.062310289287776,2.6782654520936426,11.082387861286335,2.3574735416066068,7.091702268374573,2.2995145279494715
9.0624543075997455,2.6843557303421943,11.093298183343395,2.3640577230194753,7.082009136219539,2.2960561129149211
9.0725556860177363,2.6840270730302747,11.108448850407653,2.3699203042297126,7.0701870849974569,2.2959445375134546
9.0871333686829843,2.6800650100949599,11.119282609178862,2.3737429019921805,7.063277137363297,2.3032642093098357
9.0959048305559485,2.6782011706982769,11.122929681412812,2.3766977617690435,7.0623070242039736,2.3109827574153496
9.1026565789211134,2.6781459425387473,11.123907134843712,2.3804580410396774,7.0638514227802789,2.3208550455236665
9.0998309474992354,2.7092138281703004,11.104968355052158,2.4110202552343609,7.0923800293526531,2.3712900659516514
9.0965137537449294,2.7158445741384178,11.100714702613699,2.4172904153953492,7.0967477968989767,2.3770755574339173
9.0929286845729411,2.7227061215981809,11.097632949577729,2.4219193023385102,7.1010760711051217,2.3826458648194877
9.0891712656061863,2.7297012214855587,11.09333433400667,2.4285144578913656,7.1053048420207841,2.3879530916288552
9.0744975797169154,2.7569371191398151,11.08036530218903,2.4498457135426963,7.1196794641757197,2.4051932761066332
9.0654079922300159,2.7770148868481774,11.071209324746906,2.4681192518794579,7.1291846604764944,2.4174249753027914
9.0640793036650429,2.7817374501771486,11.069732360777861,2.4720321398655036,7.1307649121043086,2.4204973143296136
9.1077606587610784,2.7825144493852809,11.098393984600682,2.4933210983977636,7.0911587286885487,2.4651940631579237
9.1118461385130924,2.787383342831911,11.107477045724245,2.4968902467038392,7.078537641301641,2.4764816166514843
9.111749124186403,2.7912374306131382,11.110414793708328,2.498986088614191,7.0741627605961286,2.4812010547910925
9.1093029081969483,2.798531433408824,11.113540244316932,2.5024369587777118,7.0691958242449733,2.4874339195509361
9.0883880400724983,2.8386835811464963,11.116504239447533,2.5261465345352545,7.0589468627464642,2.5108719105959767
9.0656277504694192,2.8829156790772945,11.096876607371433,2.5637139421210953,7.0733040838964172,2.5305472298283394
9.0825099434458298,2.8893650008782665,11.069518069900251,2.596628875376068,7.1062022422660309,2.5451065406438627
9.1147319779869118,2.8953659911938416,11.076117269830496,2.6101913185322783,7.1195863216356683,2.5848991052028056
9.1080672730446341,2.9131148890926908,11.087553318470867,2.6128654811158496,7.1114713528083753,2.5982356748751134
9.0892929505060582,2.9485164381169171,11.106647846387681,2.6234516506092573,7.092378696212128,2.614703180081444
9.0683425303038945,2.9918788238334439,11.12217202621345,2.6579554846389817,7.0666832352838984,2.6193466342733132
9.0827332657945199,2.9936118908138307,11.110882961196452,2.6894746390532771,7.0654389852375079,2.6165412110707149
9.1000646939929624,2.9893462193738451,11.09441304928588,2.7056695147112144,7.0765634760426517,2.6199638656688666
9.1122996385313044,2.9904568279235257,11.078561931571857,2.7133297439962036,7.0910437370980732,2.6315391276969766
9.1063860604791849,3.0211655457304829,11.064535685200919,2.7177499076935394,7.1095363817824051,2.6700045986607694
9.0751270430798048,3.0806392822338808,11.084570352790712,2.7338195037976956,7.1008386154818943,2.7259390113166013
9.0718464303555546,3.0971194848203156,11.106336326389663,2.7558390133195898,7.083723002856944,2.7453919201042756
9.0775726782829071,3.0974306711829311,11.115881759695435,2.7686020091135459,7.075711900732288,2.7498958879511619
9.0824981619518983,3.0965219689985086,11.121316695045625,2.7770510282821994,7.0710152811572371,2.7511601256010914
9.0986715296699785,3.0922131420931538,11.131757474335549,2.7988004899216867,7.0618579058807871,2.7492657585293423
9.1185087528363251,3.0968781465486623,11.128391367795937,2.8281154432923556,7.0655789209196875,2.7388620825184975
9.108753730324807,3.1241984347700642,11.110173551788762,2.8321207712960041,7.084059059133919,2.7383801778373087
9.0962774225977867,3.1472141667741811,11.096532303304699,2.8285428857175203,7.0967297865757573,2.7441534452856375
9.0929631287180648,3.1530398142127654,11.093262097776874,2.8272762465162833,7.0999464951485338,2.746583772740165
9.0747455268201929,3.1866558469448227,11.076182731843019,2.8189176588391107,7.1173720594116956,2.7726049760673925
9.0783402230252879,3.2008605633908944,11.074122323602731,2.818497025776812,7.1190823055051089,2.8162123568937996
9.0874960775856035,3.1987521391726514,11.080379506175692,2.8241027012163551,7.1130883344517146,2.830299028593283
9.1083226647919471,3.1946404818618155,11.099982176749801,2.8496108124120334,7.091831202146297,2.8549618794886928
9.1160230402047091,3.2082037593673607,11.119656868121023,2.8948346771743343,7.0700468900745443,2.8631315367246741
9.0937702118548032,3.254534768442221,11.122303829499851,2.9433117906542856,7.0631626720260083,2.8570714591581501
9.0753764072662744,3.2903725702657218,11.107269955465013,2.9690854190304732,7.0771626803856256,2.8559362186330497
9.0727180289770946,3.3034533280549323,11.095461698875146,2.975374173589806,7.0915715855552639,2.8623515825958235
9.0750943110325384,3.304583236024019,11.091487836381006,2.9756075344988391,7.0966349079434909,2.8663179326124304
9.0908403095950021,3.3021867768584885,11.081239357287744,2.9690642786435473,7.1119523645067781,2.8868279695677757
9.1108513103986652,3.2984583874491733,11.081683617403083,2.9566668598202632,7.119866964536528,2.9185474795366662
9.1199570851361091,3.3066754308838444,11.095522974032431,2.9483368357313351,7.1130873283254887,2.9504727084683169
9.0862919310349302,3.375586364538306,11.127888785630956,2.9709900195906815,7.0784366470253097,2.984175312367054
9.0824190242839649,3.4071726083202116,11.113366868242752,3.029259673205452,7.0778577030384024,2.9658952833004166
9.1110505819231147,3.4018653786478827,11.082557548475325,3.056037693423018,7.1019625354668685,2.9591560650337838
9.1165239630783184,3.4038595463985097,11.075739488711918,3.0581640918761819,7.108204629645706,2.9622503824413058
9.1179558462975923,3.4054061749097349,11.073517662097236,3.0582743505283885,7.1097134583802175,2.9636771926075722
9.1187873207001591,3.4069988316830453,11.071922495747799,3.0580811586311145,7.1114011484341253,2.9657994508032131
9.118431538490567,3.4167562455339495,11.067706446366723,3.0551952603117734,7.1147692685950217,2.9737242278750955
9.117277731728711,3.4204278356839044,11.067111928401363,3.0539351225002269,7.1152870606214451,2.9765122372994171
9.1137432629764756,3.4295334567770879,11.066667718450098,3.0505605760601306,7.1156321697843268,2.9834734030475376
9.0954420083326983,3.4662843049764063,11.075826387078472,3.0356324629953146,7.1077196186920704,3.0131339493239508
9.0766357068099417,3.5127703890623048,11.111725472567148,3.023535236424602,7.0818402264925728,3.0674359447908053
9.0939507857467916,3.5105644589879632,11.125555751076901,3.0380397750004922,7.0769796491578525,3.0890733055343711
9.1138421179042552,3.5065488731871652,11.124119477830048,3.0710336852340188,7.0871741261152064,3.1035608368702219
9.1150398224955751,3.5288874243811379,11.100716457751604,3.1341970058941317,7.1102652443773229,3.1134124730097694
9.101658813388406,3.5541363262597971,11.087944546257177,3.1645940351030575,7.1185521880263147,3.1118076253302775
9.0943002259532406,3.5670142336497466,11.082970363667201,3.1776001962585187,7.1202370724949233,3.1104589042646142
9.0762576334744214,3.6004500519712548,11.075811373962893,3.2069503889177979,7.1155025108806083,3.1089197037255576
9.0760718886025398,3.6172640626467896,11.085508839030648,3.2204188930341213,7.0948097657956009,3.1189904232302865
9.0929356673791837,3.6141916163845624,11.100729528421498,3.2126060000561396,7.0772302175437876,3.136081502956483
9.1017548058636422,3.6120665943674575,11.107872745450749,3.2047555362261857,7.0704256918620754,3.1464790603346162
9.1216283045519226,3.6201881092822363,11.12364200940906,3.1680438794141224,7.0625660539947637,3.1936005265522902
9.1116495644195652,3.6468225788135085,11.11891881490727,3.1508507512048691,7.0741457922645115,3.2164918315363704
9.1044963028971289,3.6605591006803873,11.113978328474841,3.146439137331821,7.0818445430983239,3.2240503652912316
9.0929003462031339,3.6813028626195599,11.105019605320068,3.1437229083334861,7.0944692086321579,3.231999360183762
9.0817741513234242,3.7016313296698766,11.094900726198142,3.1469338963844264,7.1079656054513407,3.2352389005184405
9.077909152714728,3.7097464232540065,11.090412326638717,3.151003925266199,7.1138936194332798,3.2345256571086152
9.0905639961721114,3.7185023130590724,11.083415121885492,3.1934055430328621,7.1262306413675995,3.2131122635948293
9.1070256051114953,3.7519961826463137,11.124004357774982,3.2571614907253301,7.0802537953930802,3.2087722428110941
9.0848452011798901,3.7929234809323633,11.121428038366981,3.2562998057453298,7.0771989402903062,3.242346266960682
