-0.01615385237484045,-0.02312221904653166,1.8740873582182012,0.13474094404154499,-1.8555957353602663,-0.0074851425406790607
-0.019179320168263229,-0.025764785835182508,1.8717342354389765,0.12635307367293777,-1.8435543001115935,0.001651985974700467
-0.021956598256606799,-0.027991225848846377,1.8698426065480667,0.11247823164642171,-1.8312078474820821,0.01233208701056205
-0.023249575642621569,-0.028678353723675717,1.8696257809496117,0.09983771072896705,-1.8202226385485019,0.023202691999060273
-0.022089151614789027,-0.026823373634438898,1.8711034694378519,0.082191353792881242,-1.8106855096480798,0.034042205168760872
-0.019196338091953865,-0.023490538478886908,1.8742671868667509,0.064701130805738277,-1.8026766105301431,0.044648470722003002
-0.013739138650168004,-0.017626876196486112,1.8798353947018918,0.043903649900913541,-1.7956600342444908,0.055935360622375953
-0.0090031595253398829,-0.012746624740222492,1.8858315295295225,0.026513228522520665,-1.7911136103550787,0.065461037391904453
-0.0031569151620695845,-0.0068983051037142546,1.8941463484333187,0.006426024512835026,-1.7885316449885196,0.073295508223728364
0.0028996671143745674,-0.00099868121207789037,1.9040722341841323,-0.013985078806096406,-1.7873214421406645,0.081268378361100291
0.0081688347059709725,0.0040113992141703574,1.9141292962063432,-0.032219630016692286,-1.7879571457277674,0.088225098469662325
0.012494109891948393,0.0080281766321604522,1.9251049229364943,-0.050375636513275875,-1.789759705303039,0.0928559875371823
0.017413384577474697,0.012452402078032276,1.9367742457412096,-0.068311393120170913,-1.7937972076687709,0.097715413609608892
0.021702532372856964,0.016079683016270861,1.9520257750488585,-0.090226993393870705,-1.7998072183360727,0.10124945657831283
0.02421015172547537,0.017906677626125366,1.9661079193292004,-0.10929852973222731,-1.8087785523490332,0.10354691795908626
0.0251208560657783,0.017981272608845914,1.9818541372896814,-0.12957620750773441,-1.8188894552659192,0.104071775015376
0.023049889275136189,0.015102427008638676,1.9974250281812083,-0.14871344430597883,-1.8323042594124002,0.10285832578744677
0.019342909502029652,0.010851225359291129,2.0125590082658746,-0.1665410700819896,-1.8478267517658657,0.099717965655781185
0.014068964533711179,0.0051795178425702131,2.0256100877740804,-0.18133848768010208,-1.8653367865861077,0.094459406050769482
0.0085478348504306363,-0.00049535602447580817,2.0379583910623205,-0.19484695606313232,-1.8824853458134672,0.087906375586037103
0.0019452091253161078,-0.0070434220658411309,2.0506797803609738,-0.20822923511048444,-1.9026671422708512,0.078708784217188271
-0.004670129859048534,-0.013388941126090022,2.0621756352589595,-0.21978315391305533,-1.9215889901414722,0.068777248638701258
-0.0090511473130945076,-0.017467574533504695,2.0703790931859074,-0.22763587173491431,-1.9387851627484303,0.058869727885589973
-0.014613115994813452,-0.022455779923951185,2.0784485832185084,-0.23492304964830565,-1.9583181506367657,0.046817029526949334
-0.018616195821431591,-0.025818036528382816,2.0851929235933722,-0.24050640813203819,-1.9799854225573308,0.032654658762044993
-0.020890506616663595,-0.027523252035636037,2.0899997925423044,-0.24398792810150541,-1.9949844487388855,0.022450406589844773
-0.022528351885145688,-0.028350490274012125,2.0939925195547011,-0.24618485440895232,-2.0139065677360546,0.0091874230057860454
-0.022142137005480574,-0.027085576648858325,2.0964105461871747,-0.24650884694756153,-2.0322647004256282,-0.0040329598609916521
-0.019019895248190959,-0.023110930319055149,2.0971807253542485,-0.24491003827152982,-2.0499041409578918,-0.017010113339875309
-0.015389056150869369,-0.018947442453797529,2.0962358488316051,-0.24134249024984936,-2.0666834046623692,-0.029561289317030455
-0.0104859752714975,-0.013610365024790339,2.0939061331894395,-0.23648429389415315,-2.0824727643187155,-0.041519436212127489
-0.0049436410237493379,-0.0078232696280129289,2.0896086602700641,-0.22914252914766836,-2.0955801743753386,-0.051527000751501802
0.00089816689905675433,-0.0019181989694160937,2.0835251346767922,-0.21982141808515743,-2.1106147398099591,-0.063056830746517412
0.0054163814402534436,0.0025348436126958786,2.0766143386708329,-0.20988338586083766,-2.1201775905357687,-0.070391601217342295
0.010906707795953492,0.0078102822510235821,2.0683371394248002,-0.19844140304113725,-2.1312290198833597,-0.078828380239812076
0.015739452962380527,0.012298075370508409,2.0574692151923437,-0.183766320302857,-2.140801114255479,-0.086044663263171992
0.019242087122032469,0.01539899224465918,2.0465212077953243,-0.16904628099348742,-2.1480028027259022,-0.091351451333824218
0.022267132819017064,0.017813485428962769,2.0314919350844409,-0.14855050245755749,-2.1545671056627524,-0.095989213463844481
0.023387624719289769,0.01837072423531649,2.0169592443962987,-0.12820460434027012,-2.1594375206058021,-0.099131985737120801
0.022583004374115815,0.016876217482849974,2.0017446652470396,-0.10627316778840853,-2.1625509726670722,-0.10069905794423768
0.019542811029539527,0.013235805419741117,1.9861337848800855,-0.083104381065844335,-2.1638494307399299,-0.10061615477586981
0.015311713908506441,0.0085367405969728888,1.9721314923236115,-0.061744067299874653,-2.1634366699521896,-0.099101927971387505
0.010259170902730234,0.0031552215302786792,1.956442555574982,-0.037125183503774112,-2.1611646608682551,-0.095720390178227949
0.0059141367791964473,-0.0013427205513018405,1.9427106944656751,-0.014927153730524275,-2.1575290646265808,-0.091204319525987482
-0.0031756286467820895,-0.010484887137522429,1.9211646326238092,0.021328491726685939,-2.1476983768950468,-0.080062685457474442
-0.011125149284915876,-0.018222901551713987,1.9009927477773496,0.057254704033353129,-2.1359389104151663,-0.067416818566462464
-0.015815450399684041,-0.022646266838223416,1.88806089693122,0.081633515928392436,-2.1238020391107018,-0.054761078554389379
-0.019836108878766679,-0.026275041197883695,1.8748627923085814,0.10801238007076695,-2.1100263182233117,-0.040672800690174635
-0.021912199885031451,-0.027976911502506772,1.8652954397475325,0.1284415639793593,-2.0996573065210895,-0.03020044125221966
-0.022781669654086564,-0.028426750841637913,1.8556866007004236,0.15057476787082311,-2.0857115908659112,-0.016248926870510022
-0.021292787770907061,-0.026392708733416075,1.8473950331247448,0.17168299573514739,-2.0697162556826472,-0.00039877477860852679
-0.017785777804710846,-0.02251155874215327,1.8405115567374235,0.19164605442664842,-2.0551401829787843,0.013924314441350578
-0.013201040557072465,-0.017679764667031202,1.8351196571318624,0.2103531974775012,-2.0422265821994117,0.026525438723017405
-0.0084617733583115546,-0.012834527349810892,1.8312960833262002,0.22770236515841377,-2.0279297812409194,0.040381434484924282
-0.0019522680413945664,-0.0063492186674305034,1.8291113886451558,0.24359950327634097,-2.0125456858521575,0.055175430207436593
0.0047575515690961101,0.00017558635283114791,1.8286847887939486,0.25945481683599209,-1.9993337342389141,0.067774628771198983
0.010563770658377427,0.0056952205406710487,1.8301665441574893,0.27201023803833801,-1.9868800364776029,0.079545304831827618
0.015804358404376911,0.01055184066152052,1.8334604776645342,0.2828760270107894,-1.9753237576215184,0.090354212302179451
0.020174007036156554,0.014454812103122591,1.8386086326294198,0.29198541386289967,-1.9647925890279381,0.10007877886667133
0.023100388185360823,0.016907648420821361,1.8456237342820658,0.29929522409267378,-1.9554037898501719,0.10860615467226194
0.025205489496103583,0.018356159186134931,1.8545290566568258,0.30473864614439899,-1.9472650959813989,0.11583238625107631
0.025159258403392084,0.017671171864904252,1.8653164434563856,0.30827504941396594,-1.9404755239792082,0.12166168802483934
0.022599297759964262,0.014556277786908055,1.8778984698341892,0.30992722453541272,-1.9351260898708431,0.12600579161301217
0.018559905434467547,0.010126549856292084,1.8938865202327289,0.30944520193061109,-1.9309728513979398,0.12899196329270779
0.01359647698102473,0.0049349089620290909,1.9080656903156419,0.30717849327952884,-1.9290755268484892,0.12991944654705778
0.0072797412385823632,-0.0014271366789646816,1.927220813546751,0.30192392566360166,-1.928566510626202,0.12917279523760619
0.0012274491319646784,-0.0073372243476175361,1.9454722528698287,0.29491380448979421,-1.9299459701532837,0.12662345190041829
-0.0034792938327816185,-0.011823982519693842,1.9622496482282679,0.28688542747165113,-1.9326228808397461,0.12287651374608313
-0.010448662797035492,-0.018276844459365067,1.9836728611657464,0.27443156999352469,-1.9379455860247148,0.1161648662562166
-0.015404377476262759,-0.022674620936239814,2.0031239848710487,0.26096600974909279,-1.9444958909879515,0.10828115321602759
-0.01937050816309218,-0.025978741967984942,2.0246540353065154,0.24351663129479256,-1.9536212368836761,0.097450041171702639
-0.022077480337194522,-0.027934387012661557,2.041643397592912,0.22770026126949117,-1.9633380793824893,0.085787788075769381
-0.023265402180714937,-0.028197229835917745,2.0623818839629799,0.20564736990793275,-1.9742617352682943,0.072363031203446046
-0.021854814479032279,-0.02594332497419025,2.0804232132640199,0.18377043404627588,-1.9874460800741072,0.05573695197948865
-0.019347299073043674,-0.022894124890255281,2.0939266238373193,0.1654621092280423,-1.9971115796770211,0.04328310568260272
-0.015107168599887961,-0.018115912087877929,2.1122191010750488,0.13749808842431663,-2.0098340201698788,0.026560135218935556
-0.0094109349113744994,-0.012043284506312053,2.1291901799387012,0.10784315857170067,-2.024087524625235,0.0073634415318455035
-0.0036786213447326066,-0.0061840281620549418,2.1417157371698088,0.083211622352266285,-2.035386345951653,-0.0082329952205890729
0.00094399559777541087,-0.0015944294889578823,2.153231488070551,0.058004502065435462,-2.0464433505684774,-0.023866623078485416
0.0068006203264517253,0.0040657484546760938,2.1648999632353929,0.029198434654327539,-2.0584372541542684,-0.041316227530516468
0.012807078081334897,0.0096733903216461546,2.175124712508969,0.00015822432805823097,-2.0698021953392498,-0.058435631324045563
0.017415998951996796,0.013781870764038778,2.1838276215991486,-0.028888912390342338,-2.0803882362247261,-0.075050165271661279
0.020635784252651439,0.01645901604659571,2.1909365242128485,-0.057735873681978064,-2.0900579999025961,-0.09099996745638253
0.02303003784859237,0.018147122310844289,2.1958633463491424,-0.08305616595984866,-2.0986854099973131,-0.10613840764389493
0.023842008973885612,0.018255915249894169,2.1997835163346364,-0.11102141356168276,-2.1053853008512196,-0.11880451369585852
0.022195183210315262,0.015706296696321325,2.2020573452639707,-0.14126060883606967,-2.1123591652789253,-0.13345322978856985
0.018746505391765367,0.011590275259011285,2.2022515176804438,-0.16468964565532634,-2.1167332200457203,-0.14412705198275563
0.014277624089968176,0.0066074703209575989,2.2006974121659724,-0.19010968593356928,-2.1202879717917904,-0.15492483856083331
0.010262897842010486,0.0023086605941927871,2.1977053075656494,-0.2117750234965585,-2.1221684300258561,-0.16337129006320375
0.0039899849503798697,-0.0041888780579132142,2.192489165002145,-0.23499735159018861,-2.1227400398137046,-0.17230520577512187
-0.0018350872520553174,-0.010046063253832329,2.1852769950719204,-0.25689865712280063,-2.1214895427082325,-0.1787153137420168
-0.0074594342095531691,-0.015559535077005185,2.1749127066063632,-0.2795868740081584,-2.1184992867455184,-0.18350169212288669
-0.013067062201466837,-0.02089827799451624,2.1634643016046744,-0.29843392417216796,-2.1131015914454072,-0.18686210865676542
-0.016793901104158758,-0.024314687025204878,2.1500532615362,-0.31573747404443431,-2.1072071387053635,-0.18803305949741006
-0.020180019813055467,-0.027211318410425171,2.1347812756597651,-0.33146077841134081,-2.0989372864824682,-0.18770802302557579
-0.0217480439467823,-0.028256867941587736,2.115686775377704,-0.34685922221888227,-2.0877854278259971,-0.18519921976976356
-0.02137877932065092,-0.027303277286790554,2.0990221448686484,-0.35752405234846529,-2.0761239902825159,-0.18082288710684585
-0.018161337260438767,-0.023528938190054367,2.0768342944501108,-0.36873764193327496,-2.0632796493542918,-0.17445002851798011
-0.014911387709936906,-0.019996359132100697,2.0606186116785854,-0.37516334563486325,-2.0526800933325835,-0.1681329264308091
-0.0099450956531436027,-0.014797599962419866,2.0391914795161385,-0.38167679821801703,-2.0368778023914222,-0.15700871432610605
-0.0042979142440788872,-0.009078919138133152,2.0149178029215555,-0.38657373227152514,-2.0222656493694267,-0.14496372231160776
0.0017108637093665199,-0.0031562788671788081,1.9953588301125891,-0.38869113822394841,-2.0075285965120631,-0.13108798626725857
0.010299019269669644,0.005059945620518082,1.9637265178336452,-0.38866227118695856,-1.9880527575698841,-0.10987097020209796
0.015699805614064654,0.010056393260400675,1.94220031608518,-0.38608695564997592,-1.973838368996921,-0.092231693545309024
0.022391768949994197,0.01592425222517771,1.9097824668861463,-0.37785247661392052,-1.9514129451876627,-0.060528633656621311
0.026090491477683522,0.018609042082381389,1.879164402076362,-0.36440840736876173,-1.9324447769194046,-0.029381196328494358
0.024335588560512576,0.01553012585427707,1.8450059074129721,-0.34138390174637739,-1.912689929791894,0.0090662921549994994
0.015241491873635871,0.0056036123128622717,1.8102543780792784,-0.30575891176469983,-1.89574816620829,0.051195891906057736
0.00029266107141681327,-0.0092014309169590296,1.7803530926015187,-0.25901621073617509,-1.8837397764765811,0.098712544375121697
-0.010561652890465262,-0.013749874018206916,1.7627099669472739,-0.075288653745351819,-1.9334712873340563,0.20683131846002115
0.015164649716865193,0.011367133501760445,1.8147913089347261,-0.012563442824413375,-2.0008284717853626,0.20816567432813954
0.021893956540496796,0.017013872363900999,1.8393188781008587,0.0017925555593686872,-2.0247985729609357,0.19953881841660859
0.024964713077474492,0.01878526818977341,1.8654448886362851,0.012091804682789744,-2.0479506220182215,0.18654466382858192
0.023709540613632847,0.016290297634521094,1.8883764526007982,0.017526750705474822,-2.0666192761586974,0.17252639309773296
0.015511545203749897,0.0066688502622700291,1.9243763191481897,0.019481393547036263,-2.0930546218124153,0.14682245292957827
0.0065156151943768434,-0.0028585448342277448,1.9532953431292914,0.015024343531749161,-2.1115855611874386,0.12351484466228331
-0.004380539598574788,-0.013737976276807513,1.9814232095630968,0.0051806943072191039,-2.1268221555361349,0.098665111220705384
-0.016327860410466709,-0.024837227712946313,2.0124032813837722,-0.012038926690918054,-2.1387545476241474,0.06848885360398492
-0.020604608138601828,-0.027819251535028063,2.0349177539019752,-0.029908445445462509,-2.1410066122071405,0.043786182809670074
-0.016803015535728123,-0.022877138572790282,2.0467182933820918,-0.042727834804011294,-2.136230184793237,0.028731585048176623
-0.010499548948927045,-0.015902149673459785,2.0522402586878941,-0.051206844538800304,-2.1289420773274639,0.019913339829161058
-0.0046073445722626801,-0.0096710430348668167,2.0545340654678697,-0.05722820542045861,-2.1195727522616954,0.013893619054558666
0.00046697914050308591,-0.0044375827143089044,2.0547988004805537,-0.061222231714194143,-2.1123467322333402,0.011165827951947288
0.0049551453972544327,0.00011574569644938991,2.0538539491256,-0.064040350799191029,-2.1041824369790794,0.009357412767127659
0.0080905651828160688,0.0032597154943127243,2.0521699357518952,-0.06591915440486544,-2.0964437099554711,0.0086271467665481449
0.012257428037309739,0.0073912321441430328,2.0496975951812457,-0.067285065512558209,-2.0880930815134597,0.008692587675279459
0.017012257299547813,0.012030168869300081,2.0445518131157718,-0.068310367694999749,-2.0731537338597912,0.010473165505422115
0.020066031761227728,0.014947488395461775,2.0393697423427559,-0.068135815004292194,-2.0621272051229602,0.012924596181682515
0.022125702023926747,0.016863120199358643,2.0332869141191483,-0.067050900305301503,-2.0523896898502736,0.015807214242709911
0.0240747040746511,0.018557291667019318,2.0254346049509664,-0.064655629835000866,-2.0374650568440442,0.021294950786722659
0.024357468087229869,0.01854759863621061,2.0157298312708569,-0.060457219022557886,-2.02405890426206,0.027100573904239384
0.018184174550553878,0.011903405556615485,1.9934751518753842,-0.046417850649359868,-1.9926189938541865,0.04309459875868886
-0.0064716037774327703,-0.012610943944959261,1.9481010874020022,-0.00056974799916682112,-1.9346655212938264,0.077995915065034782
-0.02205268559592502,-0.027069510570767306,1.9157770717143807,0.049446230038944515,-1.8995091683987881,0.099977296744931984
-0.011700256722094649,-0.01592827406442043,1.904816925840074,0.086924841301928041,-1.8889915531206016,0.10277172218126204
0.0129557616374839,0.0077741011002000395,1.9177076072995323,0.10846561786880632,-1.9049781917602437,0.082867153840099003
0.026144259042980362,0.018573349230385266,1.9515955154317746,0.10234627782937827,-1.9477910077192717,0.044472075250849279
-0.0062020866464616818,-0.014297467789750596,1.9939611476376777,0.050005630250419986,-2.006274908870552,0.0040110903923304877
-0.019086435164376296,-0.025615121005760532,1.9991633388628784,0.026512515140086394,-2.0204693862021861,0.00086582832241624455
0.024379166200644065,0.018235013256818696,1.9357580429768886,0.020879230080999168,-1.9722322634923555,0.059468863534235812
0.025815467765753112,0.01795096615815199,1.9268225653221631,0.034321707462790133,-1.9592634687468553,0.064719964243117351
0.017272128480650739,0.0077858280701466383,1.9216430860768732,0.049959048323761635,-1.9477341127485728,0.064946996557740763
0.011407564871737308,0.0016373589019220622,1.9215487787029073,0.056699254526414299,-1.9440170859919326,0.062593401467399834
0.0062215094787817166,-0.0035573094026231933,1.9229226040459662,0.06210827264137786,-1.941815109681196,0.059147551706675398
0.0001993855364854258,-0.0093709753982895404,1.9253464576610178,0.066279177814030699,-1.9409049299132222,0.055085165179298762
-0.0075396520249858268,-0.016510922928534497,1.9311466184187165,0.071209132963834604,-1.9416271539796055,0.047491099780045898
-0.016528452111695954,-0.024121818892832065,1.943673488164243,0.074944993443918792,-1.9474110938242624,0.034042803842689782
-0.018553958856821297,-0.021848846223969869,1.9825032405819092,0.066644550703173475,-1.9730961286212951,0.0058778429467277269
-0.012050453182428738,-0.014160186553087989,1.9983982977175032,0.058074238085102751,-1.9838978713049158,-0.0021875153027820548
-0.0018893166842159975,-0.0032739762743622825,2.0168149279707284,0.045552382478429548,-1.9975976017089567,-0.010068514706205924
0.0031797725477031111,0.0018730052295552265,2.025789436271447,0.038540791581244967,-2.0042616356605856,-0.012747874845581198
0.0098356826282186022,0.0083964624149426813,2.0348870439529834,0.030793873366384117,-2.0109276236189633,-0.014332611209860817
0.018511275390006285,0.016352938508061892,2.0489860385435565,0.017140232001081657,-2.020774324733706,-0.01284971220753023
0.022383479247164238,0.01869099913400939,2.0588538357706878,0.0048552222160374399,-2.0263688580865598,-0.003652841242888942
0.017570757801396102,0.012734830931070149,2.0608904399321606,-0.00032455809767804661,-2.0254208330591381,0.0069874328630311787
0.014162249500689582,0.0089798245881482427,2.0602566354114216,-0.0017920378686974506,-2.0235891627237033,0.012211270258089621
0.0090659053435552771,0.0035875653153627654,2.0580276151157593,-0.0022434162511758282,-2.0199784722473786,0.019166622097675317
-0.0011834662053257648,-0.0067541728585876681,2.0508527270867214,-0.00013260284832359367,-2.0102306262073153,0.031556975960022139
-0.016636273203794186,-0.021365695002618073,2.0292462156768778,0.011918569317376459,-1.9880640016121929,0.049238387438854059
-0.023372966916781115,-0.026854355879164842,2.0074923805559695,0.026103513442644222,-1.9692140943022405,0.058643131478637436
-0.0080720214327665227,-0.0088949571418947288,1.9569573232227737,0.058795114130045296,-1.9335776860690841,0.058994217800543501
0.00024198282129349932,-0.00042778531838503738,1.9451991567517335,0.065420267501257512,-1.9270955202494118,0.052928649421273344
0.014148471470232068,0.013157963277579397,1.9283833649858289,0.072259916110590655,-1.921965256786599,0.035771132335994243
0.02086529494246352,0.019147672570618161,1.9215404329781089,0.070623445529806955,-1.9260387930506049,0.01929282635815548
0.01746427835545766,0.014822166704951586,1.9228045044643896,0.061497556620524925,-1.93790360347632,0.0032823897817401953
-0.017011314706057597,-0.019848055140591545,1.9688226767764543,0.023492885746959624,-1.9819159835169984,-0.015191812147770574
-0.022885832896781012,-0.025369120379030798,1.9843548041854695,0.016445585485913471,-1.9907658176987326,-0.011574108473505857
-0.024887306251933805,-0.02695451210115991,2.0008009304457683,0.011192627391666878,-1.9971107430610484,-0.0045436282747971781
-0.007793963701695405,-0.009580157028013658,2.0360724636140373,0.01197826470753844,-1.9983252523264827,0.020563707594566803
0.0016552440503909969,-0.00047867338124484037,2.0456127603382734,0.018125420826978683,-1.9930329419957278,0.02976005090014671
0.010737594371722392,0.0080586580717377145,2.051429514611435,0.025774906361885508,-1.9855017017341283,0.037750498852876346
0.015796891902487446,0.01268764957910282,2.0532720663219775,0.030576109175297569,-1.9799712221013355,0.04197074481401275
0.020640309157663499,0.016941469895835611,2.0539106213860818,0.037314030372168468,-1.9729076195997475,0.045913966281918038
0.023549720774907204,0.019209598091700229,2.0522407734925792,0.043861369783708824,-1.9665157229024972,0.048156986042836032
0.023901204743369205,0.01888773037710835,2.0478313002350439,0.050411002704318808,-1.9592787743793318,0.048933487902450133
0.020201873069255867,0.014594629882245197,2.041492874117492,0.055491641754697535,-1.9533767181544814,0.047676236572942468
0.015868506932605077,0.0099784868046584145,2.0349771091316571,0.05876936861957454,-1.9492587205597043,0.045229874814723604
0.010079638778304817,0.0040393867258912298,2.0267335097808874,0.061307148588345475,-1.9456481550231808,0.041056332922518243
0.0049295096743257136,-0.0010994789962594585,2.0196282437280995,0.062391375375486897,-1.9436592719170551,0.036725085637158504
-0.00042108628758969087,-0.0063286047095915026,2.0122644123783902,0.062549037612245395,-1.9424879072846004,0.031066879587729631
-0.0057181020559231802,-0.011404920385079684,2.003875088601109,0.061528194486063469,-1.9424763128659404,0.025557475707152187
-0.010718460526323524,-0.016097164447666488,1.997403345741676,0.059820916125662447,-1.943504938635489,0.019785933848087696
-0.016208022087130649,-0.021095917285431309,1.9884386054201757,0.055911564554465512,-1.9463357048293652,0.012455925398704527
-0.022033655621348906,-0.026006156189278394,1.9760536071796138,0.046809349228254735,-1.9531938724552387,0.0024795276499411439
-0.023593196887370313,-0.027007142680926369,1.970212848275271,0.040412676986381485,-1.9593368556871651,-0.0034520089403995077
-0.023712977285284893,-0.026529385333926861,1.9644729282338218,0.03212661507719955,-1.9657752902673848,-0.0082258230262272167
-0.021780486303052699,-0.024046739471738101,1.960698357432026,0.025060044390337068,-1.9729366781753357,-0.012413282185039861
-0.018035766476745874,-0.019835525823474857,1.9564716854308077,0.014308069241696978,-1.9816081287428877,-0.016301391351390894
-0.013300753061806515,-0.014791029932460379,1.9541665972852307,0.0053651761753451465,-1.9896571531727494,-0.018926477911702308
-0.0090893981504236443,-0.010456778602835278,1.9528943497980169,-0.0036992147594626761,-1.9978502409788559,-0.0206829063324423
-0.0025616518889991272,-0.0039355801096323372,1.9527785852052988,-0.013851471817724743,-2.0070467828156322,-0.021524974557176474
0.0034642263173770846,0.0019144428072121183,1.954115281023306,-0.023767022732244354,-2.0160272063665512,-0.021068880523366459
0.009263468745786721,0.0073952012445429463,1.9569703962952654,-0.033264067602844664,-2.0246128572381799,-0.019241820788474726
0.013958473668408852,0.011702011811795254,1.9613469963104733,-0.04219264688169027,-2.032657912334265,-0.016032000623996356
0.018443567325113774,0.015647547248244749,1.9672068606794093,-0.050412339765366701,-2.0400039152796707,-0.011460077387916297
0.021813360216839103,0.018383654023295899,1.9745064200213114,-0.057725498055136257,-2.0464515737195628,-0.0056168432576563327
0.024041379926024318,0.019729158172605371,1.9840068156408526,-0.064609575733843891,-2.0524046631091424,0.0020191465728065191
0.023710946395720911,0.018610331326560099,1.9945629730858845,-0.070040765002921196,-2.0569322067868652,0.010474619406359471
0.020974053944589916,0.015196828371130804,2.0035076959592004,-0.073246266609954203,-2.0594322411899717,0.017584471209700487
0.016361725855658843,0.010048691068271266,2.015019828084363,-0.075722002275964428,-2.061045700761071,0.026627249320126584
0.010052560117373243,0.0034211550209328149,2.0277572351802284,-0.076350003789028578,-2.0607481757912205,0.03644196072631075
0.0042399075420814104,-0.0024251060895418659,2.0379803027100287,-0.075134260586414051,-2.0587936181922775,0.044126499314255885
-0.0024510386734082007,-0.0089278729925353229,2.0499485808375368,-0.071447116149429737,-2.054267927050105,0.052838552671947502
-0.0076603476078582755,-0.013832692890387176,2.0581507076608982,-0.067282089165936795,-2.0495332043906913,0.058570010421000823
-0.01571710977596073,-0.021072159198769751,2.0702537042921425,-0.057919186914665084,-2.0393414230380911,0.066422562672688562
-0.019739108371829635,-0.024404657642688666,2.0782228260287239,-0.048695944663791485,-2.0297966670689722,0.07099152562961307
-0.022529072488493881,-0.026396244361990211,2.0836260134535669,-0.040345362218230013,-2.0203230733013156,0.073870426884662652
-0.023767168957371729,-0.026844701838161466,2.0885695362958447,-0.030205355129756497,-2.011435213510175,0.075363485333436522
-0.023132348365922966,-0.025264758508446245,2.0918774299408227,-0.020745183967838671,-2.0022946182084067,0.075784706799782789
-0.020628652330870131,-0.022044993335346111,2.0940952715334018,-0.011049876598387605,-1.9919128036167746,0.074902734800151749
-0.016574221939006217,-0.017382770864641729,2.0952430987733237,0.0011533354732969226,-1.9816274534314953,0.072546933547326012
-0.0098007233718357088,-0.010136660843451321,2.0942998988928103,0.014364287499170125,-1.9694490036094854,0.067713015609646723
-0.0020310319238544239,-0.0023082559371258296,2.0904846801486601,0.0281292690105669,-1.9570677399827605,0.059963821219141664
0.003288939805003009,0.0028362387662776161,2.0856710104348557,0.037789621588203169,-1.9486552600268239,0.052714141701046296
0.0090458396799871759,0.0082123601810134804,2.079145778593396,0.046708549621514862,-1.9411457000274293,0.044577659218777856
0.013701972839929983,0.012384086450663365,2.0729239611800292,0.053062447717424618,-1.9353297910233038,0.036834368804669428
0.018142370900423518,0.016134076195857099,2.0623557778267458,0.061114844027259946,-1.9298577030117139,0.027787063967852903
0.021160765185505782,0.018424123975024697,2.0525466904768801,0.066522314373867977,-1.9260274285860655,0.019631885279187165
0.023416505919486387,0.019636537905411876,2.0403534330191921,0.071401608177780865,-1.9229699538901099,0.010528415841584574
0.023493711550217115,0.018664849790044319,2.0257364633453059,0.075220976925402,-1.9212321291762999,0.00073502604168869802
0.020807945654548986,0.014903930711480863,2.0119344621448438,0.077124651320944204,-1.9212518997746952,-0.0075905085194128202
0.016937538200511099,0.010262379673981697,1.9962069968699501,0.077438256577156694,-1.9231290785106383,-0.016089365076289608
0.012177252021353929,0.004925327426964941,1.9835363737499034,0.076260034610322339,-1.9265399597654911,-0.022907010900351982
0.0073851407754674369,-0.00020072243288367484,1.9709488644374671,0.07377155482149117,-1.9309275126938086,-0.028218413155167741
0.001667217118224289,-0.0060985069930497536,1.9570522802955603,0.069384992478213017,-1.9365583481212583,-0.032735677331416128
-0.0040469135740360653,-0.011802378516933141,1.9435941068132969,0.063347295883342591,-1.9452744186077073,-0.037047136992735694
-0.0094086565709590193,-0.016984407522967322,1.9293472928669884,0.054781461515018864,-1.9544057365487326,-0.039546011387644783
-0.013617394389428755,-0.020907520194112877,1.9199602372828457,0.04766064957404919,-1.9621424658785716,-0.040526652456471503
-0.017454895041380553,-0.024299168805449932,1.9087340100015158,0.03735479850073737,-1.9726680400183336,-0.04048255958335481
-0.019855655979096335,-0.026206222439380013,1.8985667675494606,0.026051298079421255,-1.983597682368232,-0.038917771449411213
-0.021187840187348411,-0.026887276327728308,1.8905082178352677,0.015406729941143622,-1.9946844660423331,-0.035871646781094058
-0.020798296569455546,-0.025929231544723142,1.8834461287907074,0.0043985538605354757,-2.0032808791309544,-0.032486055106600124
-0.017770962782181814,-0.022155714806497886,1.8767754085008468,-0.0082047131941437954,-2.0141272428992361,-0.02692345554453348
-0.01367748283394599,-0.01752593736923826,1.8710488721637586,-0.022217286270885074,-2.025695233556926,-0.019494085295766319
-0.0075576792686243696,-0.010935408667309529,1.8672039975705932,-0.035969008172421782,-2.0365299946805502,-0.011147220059683303
-0.001934277074730205,-0.005088633142044106,1.8654371462562684,-0.04791251045212834,-2.0454818203376632,-0.0031596338731562632
0.0019393470457305479,-0.0011425845212010314,1.86518620270181,-0.055559505284015286,-2.0518284015433981,0.0031999711070210433
0.007669800872646175,0.0045930386570477016,1.8662478616785656,-0.066441027505259292,-2.0590917998810041,0.011380629838346316
0.012999208617617318,0.0098179857457162192,1.8695162866427137,-0.077545889146652641,-2.0652383619796284,0.019375122160791364
0.01760863072669569,0.014229036468664569,1.8743984626141255,-0.086507230004090691,-2.070160254844374,0.026994274480406266
0.021840143105202995,0.018111447078507807,1.8828811885960637,-0.09597656634584216,-2.0743689400731067,0.035545342557611999
0.024076449352328114,0.019903046801051733,1.8929376513992733,-0.10305907546112744,-2.0763405081511155,0.042366182893569887
0.023887693515910604,0.019293310998039832,1.9038435867831434,-0.10803111371336011,-2.0765083603880976,0.047561041136623322
0.021207100883531872,0.01622327226631089,1.9163396878513754,-0.11150301782781079,-2.0750762915905536,0.05172611024703877
