8.285000000000238,2.0,6.285000000000238,-6.425415755016983e-17
8.288000000000238,2.0,6.288000000000238,-6.425415755016983e-17
8.291000000000238,2.0,6.291000000000238,-6.425415755016983e-17
8.294000000000239,2.0,6.2940000000002385,-6.425415755016983e-17
8.297000000000239,2.0,6.297000000000239,-6.425415755016983e-17
8.300000000000239,2.0,6.300000000000239,-6.425415755016983e-17
8.303000000000239,2.0,6.303000000000239,-6.425415755016983e-17
8.306000000000239,2.0,6.306000000000239,-6.425415755016983e-17
8.309000000000239,2.0,6.309000000000239,-6.425415755016983e-17
8.31200000000024,2.0,6.312000000000239,-6.425415755016983e-17
8.31500000000024,2.0,6.315000000000239,-6.425415755016983e-17
8.31800000000024,2.0,6.318000000000239,-6.425415755016983e-17
8.32100000000024,2.0,6.3210000000002395,-6.425415755016983e-17
8.32400000000024,2.0,6.32400000000024,-6.425415755016983e-17
8.32700000000024,2.0,6.32700000000024,-6.425415755016983e-17
8.33000000000024,2.0,6.33000000000024,-6.425415755016983e-17
8.33300000000024,2.0,6.33300000000024,-6.425415755016983e-17
8.33600000000024,2.0,6.33600000000024,-6.425415755016983e-17
8.33900000000024,2.0,6.33900000000024,-6.425415755016983e-17
8.34200000000024,2.0,6.34200000000024,-6.425415755016983e-17
8.34500000000024,2.0,6.3450000000002404,-6.425415755016983e-17
8.34800000000024,2.0,6.348000000000241,-6.425415755016983e-17
8.35100000000024,2.0,6.351000000000241,-6.425415755016983e-17
8.35400000000024,2.0,6.354000000000241,-6.425415755016983e-17
8.357000000000241,2.0,6.357000000000241,-6.425415755016983e-17
8.360000000000241,2.0,6.360000000000241,-6.425415755016983e-17
8.363000000000241,2.0,6.363000000000241,-6.425415755016983e-17
8.366000000000241,2.0,6.366000000000241,-6.425415755016983e-17
8.369000000000241,2.0,6.369000000000241,-6.425415755016983e-17
8.372000000000241,2.0,6.3720000000002415,-6.425415755016983e-17
8.375000000000242,2.0,6.375000000000242,-6.425415755016983e-17
8.378000000000242,2.0,6.378000000000242,-6.425415755016983e-17
8.381000000000242,2.0,6.381000000000242,-6.425415755016983e-17
8.384000000000242,2.0,6.384000000000242,-6.425415755016983e-17
8.387000000000242,2.0,6.387000000000242,-6.425415755016983e-17
8.390000000000242,2.0,6.390000000000242,-6.425415755016983e-17
8.393000000000242,2.0,6.393000000000242,-6.425415755016983e-17
8.396000000000242,2.0,6.396000000000242,-6.425415755016983e-17
8.399000000000242,2.0,6.3990000000002425,-6.425415755016983e-17
8.402000000000243,2.0,6.402000000000243,-6.425415755016983e-17
8.405000000000243,2.0,6.405000000000243,-6.425415755016983e-17
8.408000000000243,2.0,6.408000000000243,-6.425415755016983e-17
8.411000000000243,2.0,6.411000000000243,-6.425415755016983e-17
8.414000000000243,2.0,6.414000000000243,-6.425415755016983e-17
8.417000000000243,2.0,6.417000000000243,-6.425415755016983e-17
8.420000000000243,2.0,6.420000000000243,-6.425415755016983e-17
8.423000000000243,2.0,6.423000000000243,-6.425415755016983e-17
8.426000000000244,2.0,6.4260000000002435,-6.425415755016983e-17
8.429000000000244,2.0,6.429000000000244,-6.425415755016983e-17
8.432000000000244,2.0,6.432000000000244,-6.425415755016983e-17
8.435000000000244,2.0,6.435000000000244,-6.425415755016983e-17
8.438000000000244,2.0,6.438000000000244,-6.425415755016983e-17
8.441000000000244,2.0,6.441000000000244,-6.425415755016983e-17
8.444000000000244,2.0,6.444000000000244,-6.425415755016983e-17
8.447000000000244,2.0,6.447000000000244,-6.425415755016983e-17
8.450000000000244,2.0,6.450000000000244,-6.425415755016983e-17
8.453000000000245,2.0,6.4530000000002445,-6.425415755016983e-17
8.456000000000245,2.0,6.456000000000245,-6.425415755016983e-17
8.459000000000245,2.0,6.459000000000245,-6.425415755016983e-17
8.462000000000245,2.0,6.462000000000245,-6.425415755016983e-17
8.465000000000245,2.0,6.465000000000245,-6.425415755016983e-17
8.468000000000245,2.0,6.468000000000245,-6.425415755016983e-17
8.471000000000245,2.0,6.471000000000245,-6.425415755016983e-17
8.474000000000245,2.0,6.474000000000245,-6.425415755016983e-17
8.477000000000245,2.0,6.4770000000002454,-6.425415755016983e-17
8.480000000000246,2.0,6.480000000000246,-6.425415755016983e-17
8.483000000000246,2.0,6.483000000000246,-6.425415755016983e-17
8.486000000000246,2.0,6.486000000000246,-6.425415755016983e-17
8.489000000000246,2.0,6.489000000000246,-6.425415755016983e-17
8.492000000000246,2.0,6.492000000000246,-6.425415755016983e-17
8.495000000000246,2.0,6.495000000000246,-6.425415755016983e-17
8.498000000000246,2.0,6.498000000000246,-6.425415755016983e-17
8.501000000000246,2.0,6.501000000000246,-6.425415755016983e-17
8.504000000000246,2.0,6.5040000000002465,-6.425415755016983e-17
8.507000000000247,2.0,6.507000000000247,-6.425415755016983e-17
8.510000000000247,2.0,6.510000000000247,-6.425415755016983e-17
8.513000000000247,2.0,6.513000000000247,-6.425415755016983e-17
8.516000000000247,2.0,6.516000000000247,-6.425415755016983e-17
8.519000000000247,2.0,6.519000000000247,-6.425415755016983e-17
8.522000000000247,2.0,6.522000000000247,-6.425415755016983e-17
8.525000000000247,2.0,6.525000000000247,-6.425415755016983e-17
8.528000000000247,2.0,6.528000000000247,-6.425415755016983e-17
8.531000000000247,2.0,6.5310000000002475,-6.425415755016983e-17
8.534000000000248,2.0,6.534000000000248,-6.425415755016983e-17
8.537000000000248,2.0,6.537000000000248,-6.425415755016983e-17
8.540000000000248,2.0,6.540000000000248,-6.425415755016983e-17
8.543000000000248,2.0,6.543000000000248,-6.425415755016983e-17
8.546000000000248,2.0,6.546000000000248,-6.425415755016983e-17
8.549000000000248,2.0,6.549000000000248,-6.425415755016983e-17
8.552000000000248,2.0,6.552000000000248,-6.425415755016983e-17
8.555000000000248,2.0,6.555000000000248,-6.425415755016983e-17
8.558000000000249,2.0,6.5580000000002485,-6.425415755016983e-17
8.561000000000249,2.0,6.561000000000249,-6.425415755016983e-17
8.564000000000249,2.0,6.564000000000249,-6.425415755016983e-17
8.567000000000249,2.0,6.567000000000249,-6.425415755016983e-17
8.570000000000249,2.0,6.570000000000249,-6.425415755016983e-17
8.573000000000249,2.0,6.573000000000249,-6.425415755016983e-17
8.57600000000025,2.0,6.576000000000249,-6.425415755016983e-17
8.57900000000025,2.0,6.579000000000249,-6.425415755016983e-17
8.58200000000025,2.0,6.582000000000249,-6.425415755016983e-17
8.58500000000025,2.0,6.5850000000002495,-6.425415755016983e-17
8.58800000000025,2.0,6.58800000000025,-6.425415755016983e-17
8.59100000000025,2.0,6.59100000000025,-6.425415755016983e-17
8.59400000000025,2.0,6.59400000000025,-6.425415755016983e-17
8.59700000000025,2.0,6.59700000000025,-6.425415755016983e-17
8.60000000000025,2.0,6.60000000000025,-6.425415755016983e-17
8.60300000000025,2.0,6.60300000000025,-6.425415755016983e-17
8.60600000000025,2.0,6.60600000000025,-6.425415755016983e-17
8.60900000000025,2.0,6.6090000000002505,-6.425415755016983e-17
8.61200000000025,2.0,6.612000000000251,-6.425415755016983e-17
8.61500000000025,2.0,6.615000000000251,-6.425415755016983e-17
8.61800000000025,2.0,6.618000000000251,-6.425415755016983e-17
8.621000000000251,2.0,6.621000000000251,-6.425415755016983e-17
8.624000000000251,2.0,6.624000000000251,-6.425415755016983e-17
8.627000000000251,2.0,6.627000000000251,-6.425415755016983e-17
8.630000000000251,2.0,6.630000000000251,-6.425415755016983e-17
8.633000000000251,2.0,6.633000000000251,-6.425415755016983e-17
8.636000000000251,2.0,6.6360000000002515,-6.425415755016983e-17
8.639000000000252,2.0,6.639000000000252,-6.425415755016983e-17
8.642000000000252,2.0,6.642000000000252,-6.425415755016983e-17
8.645000000000252,2.0,6.645000000000252,-6.425415755016983e-17
8.648000000000252,2.0,6.648000000000252,-6.425415755016983e-17
8.651000000000252,2.0,6.651000000000252,-6.425415755016983e-17
8.654000000000252,2.0,6.654000000000252,-6.425415755016983e-17
8.657000000000252,2.0,6.657000000000252,-6.425415755016983e-17
8.660000000000252,2.0,6.660000000000252,-6.425415755016983e-17
8.663000000000252,2.0,6.6630000000002525,-6.425415755016983e-17
8.666000000000253,2.0,6.666000000000253,-6.425415755016983e-17
8.669000000000253,2.0,6.669000000000253,-6.425415755016983e-17
8.672000000000253,2.0,6.672000000000253,-6.425415755016983e-17
8.675000000000253,2.0,6.675000000000253,-6.425415755016983e-17
8.678000000000253,2.0,6.678000000000253,-6.425415755016983e-17
8.681000000000253,2.0,6.681000000000253,-6.425415755016983e-17
8.684000000000253,2.0,6.684000000000253,-6.425415755016983e-17
8.687000000000253,2.0,6.687000000000253,-6.425415755016983e-17
8.690000000000254,2.0,6.6900000000002535,-6.425415755016983e-17
8.693000000000254,2.0,6.693000000000254,-6.425415755016983e-17
8.696000000000254,2.0,6.696000000000254,-6.425415755016983e-17
8.699000000000254,2.0,6.699000000000254,-6.425415755016983e-17
8.702000000000254,2.0,6.702000000000254,-6.425415755016983e-17
8.705000000000254,2.0,6.705000000000254,-6.425415755016983e-17
8.708000000000254,2.0,6.708000000000254,-6.425415755016983e-17
8.711000000000254,2.0,6.711000000000254,-6.425415755016983e-17
8.714000000000254,2.0,6.714000000000254,-6.425415755016983e-17
8.717000000000255,2.0,6.7170000000002545,-6.425415755016983e-17
8.720000000000255,2.0,6.720000000000255,-6.425415755016983e-17
8.723000000000255,2.0,6.723000000000255,-6.425415755016983e-17
8.726000000000255,2.0,6.726000000000255,-6.425415755016983e-17
8.729000000000255,2.0,6.729000000000255,-6.425415755016983e-17
8.732000000000255,2.0,6.732000000000255,-6.425415755016983e-17
8.735000000000255,2.0,6.735000000000255,-6.425415755016983e-17
8.738000000000255,2.0,6.738000000000255,-6.425415755016983e-17
8.741000000000255,2.0,6.7410000000002555,-6.425415755016983e-17
8.744000000000256,2.0,6.744000000000256,-6.425415755016983e-17
8.747000000000256,2.0,6.747000000000256,-6.425415755016983e-17
8.750000000000256,2.0,6.750000000000256,-6.425415755016983e-17
8.753000000000256,2.0,6.753000000000256,-6.425415755016983e-17
8.756000000000256,2.0,6.756000000000256,-6.425415755016983e-17
8.759000000000256,2.0,6.759000000000256,-6.425415755016983e-17
8.762000000000256,2.0,6.762000000000256,-6.425415755016983e-17
8.765000000000256,2.0,6.765000000000256,-6.425415755016983e-17
8.768000000000256,2.0,6.7680000000002565,-6.425415755016983e-17
8.771000000000257,2.0,6.771000000000257,-6.425415755016983e-17
8.774000000000257,2.0,6.774000000000257,-6.425415755016983e-17
8.777000000000257,2.0,6.777000000000257,-6.425415755016983e-17
8.780000000000257,2.0,6.780000000000257,-6.425415755016983e-17
8.783000000000257,2.0,6.783000000000257,-6.425415755016983e-17
8.786000000000257,2.0,6.786000000000257,-6.425415755016983e-17
8.789000000000257,2.0,6.789000000000257,-6.425415755016983e-17
8.792000000000257,2.0,6.792000000000257,-6.425415755016983e-17
8.795000000000258,2.0,6.7950000000002575,-6.425415755016983e-17
8.798000000000258,2.0,6.798000000000258,-6.425415755016983e-17
8.801000000000258,2.0,6.801000000000258,-6.425415755016983e-17
8.804000000000258,2.0,6.804000000000258,-6.425415755016983e-17
8.807000000000258,2.0,6.807000000000258,-6.425415755016983e-17
8.810000000000258,2.0,6.810000000000258,-6.425415755016983e-17
8.813000000000258,2.0,6.813000000000258,-6.425415755016983e-17
8.816000000000258,2.0,6.816000000000258,-6.425415755016983e-17
8.819000000000258,2.0,6.819000000000258,-6.425415755016983e-17
8.822000000000259,2.0,6.8220000000002585,-6.425415755016983e-17
8.825000000000259,2.0,6.825000000000259,-6.425415755016983e-17
8.828000000000259,2.0,6.828000000000259,-6.425415755016983e-17
8.831000000000259,2.0,6.831000000000259,-6.425415755016983e-17
8.834000000000259,2.0,6.834000000000259,-6.425415755016983e-17
8.837000000000259,2.0,6.837000000000259,-6.425415755016983e-17
8.84000000000026,2.0,6.840000000000259,-6.425415755016983e-17
8.84300000000026,2.0,6.843000000000259,-6.425415755016983e-17
8.84600000000026,2.0,6.846000000000259,-6.425415755016983e-17
8.84900000000026,2.0,6.8490000000002595,-6.425415755016983e-17
8.85200000000026,2.0,6.85200000000026,-6.425415755016983e-17
8.85500000000026,2.0,6.85500000000026,-6.425415755016983e-17
8.85800000000026,2.0,6.85800000000026,-6.425415755016983e-17
8.86100000000026,2.0,6.86100000000026,-6.425415755016983e-17
8.86400000000026,2.0,6.86400000000026,-6.425415755016983e-17
8.86700000000026,2.0,6.86700000000026,-6.425415755016983e-17
8.87000000000026,2.0,6.87000000000026,-6.425415755016983e-17
8.87300000000026,2.0,6.8730000000002605,-6.425415755016983e-17
8.87600000000026,2.0,6.876000000000261,-6.425415755016983e-17
8.87900000000026,2.0,6.879000000000261,-6.425415755016983e-17
8.88200000000026,2.0,6.882000000000261,-6.425415755016983e-17
8.885000000000261,2.0,6.885000000000261,-6.425415755016983e-17
8.888000000000261,2.0,6.888000000000261,-6.425415755016983e-17
8.891000000000261,2.0,6.891000000000261,-6.425415755016983e-17
8.894000000000261,2.0,6.894000000000261,-6.425415755016983e-17
8.897000000000261,2.0,6.897000000000261,-6.425415755016983e-17
8.900000000000261,2.0,6.9000000000002615,-6.425415755016983e-17
8.903000000000262,2.0,6.903000000000262,-6.425415755016983e-17
8.906000000000262,2.0,6.906000000000262,-6.425415755016983e-17
8.909000000000262,2.0,6.909000000000262,-6.425415755016983e-17
8.912000000000262,2.0,6.912000000000262,-6.425415755016983e-17
8.915000000000262,2.0,6.915000000000262,-6.425415755016983e-17
8.918000000000262,2.0,6.918000000000262,-6.425415755016983e-17
8.921000000000262,2.0,6.921000000000262,-6.425415755016983e-17
8.924000000000262,2.0,6.924000000000262,-6.425415755016983e-17
8.927000000000263,2.0,6.9270000000002625,-6.425415755016983e-17
8.930000000000263,2.0,6.930000000000263,-6.425415755016983e-17
8.933000000000263,2.0,6.933000000000263,-6.425415755016983e-17
8.936000000000263,2.0,6.936000000000263,-6.425415755016983e-17
8.939000000000263,2.0,6.939000000000263,-6.425415755016983e-17
8.942000000000263,2.0,6.942000000000263,-6.425415755016983e-17
8.945000000000263,2.0,6.945000000000263,-6.425415755016983e-17
8.948000000000263,2.0,6.948000000000263,-6.425415755016983e-17
8.951000000000263,2.0,6.951000000000263,-6.425415755016983e-17
8.954000000000264,2.0,6.9540000000002635,-6.425415755016983e-17
8.957000000000264,2.0,6.957000000000264,-6.425415755016983e-17
8.960000000000264,2.0,6.960000000000264,-6.425415755016983e-17
8.963000000000264,2.0,6.963000000000264,-6.425415755016983e-17
8.966000000000264,2.0,6.966000000000264,-6.425415755016983e-17
8.969000000000264,2.0,6.969000000000264,-6.425415755016983e-17
8.972000000000264,2.0,6.972000000000264,-6.425415755016983e-17
8.975000000000264,2.0,6.975000000000264,-6.425415755016983e-17
8.978000000000264,2.0,6.978000000000264,-6.425415755016983e-17
8.981000000000265,2.0,6.9810000000002645,-6.425415755016983e-17
8.984000000000265,2.0,6.984000000000265,-6.425415755016983e-17
8.987000000000265,2.0,6.987000000000265,-6.425415755016983e-17
8.990000000000265,2.0,6.990000000000265,-6.425415755016983e-17
8.993000000000265,2.0,6.993000000000265,-6.425415755016983e-17
8.996000000000265,2.0,6.996000000000265,-6.425415755016983e-17
8.999000000000265,2.0,6.999000000000265,-6.425415755016983e-17
9.002000000000265,2.0,7.002000000000265,-6.425415755016983e-17
9.005000000000265,2.0,7.0050000000002655,-6.425415755016983e-17
9.008000000000266,2.0,7.008000000000266,-6.425415755016983e-17
9.011000000000266,2.0,7.011000000000266,-6.425415755016983e-17
9.014000000000266,2.0,7.014000000000266,-6.425415755016983e-17
9.017000000000266,2.0,7.017000000000266,-6.425415755016983e-17
9.020000000000266,2.0,7.020000000000266,-6.425415755016983e-17
9.023000000000266,2.0,7.023000000000266,-6.425415755016983e-17
9.026000000000266,2.0,7.026000000000266,-6.425415755016983e-17
9.029000000000266,2.0,7.029000000000266,-6.425415755016983e-17
9.032000000000266,2.0,7.0320000000002665,-6.425415755016983e-17
9.035000000000267,2.0,7.035000000000267,-6.425415755016983e-17
9.038000000000267,2.0,7.038000000000267,-6.425415755016983e-17
9.041000000000267,2.0,7.041000000000267,-6.425415755016983e-17
9.044000000000267,2.0,7.044000000000267,-6.425415755016983e-17
9.047000000000267,2.0,7.047000000000267,-6.425415755016983e-17
9.050000000000267,2.0,7.050000000000267,-6.425415755016983e-17
9.053000000000267,2.0,7.053000000000267,-6.425415755016983e-17
9.056000000000267,2.0,7.056000000000267,-6.425415755016983e-17
9.059000000000268,2.0,7.0590000000002675,-6.425415755016983e-17
9.062000000000268,2.0,7.062000000000268,-6.425415755016983e-17
9.065000000000268,2.0,7.065000000000268,-6.425415755016983e-17
9.068000000000268,2.0,7.068000000000268,-6.425415755016983e-17
9.071000000000268,2.0,7.071000000000268,-6.425415755016983e-17
9.074000000000268,2.0,7.074000000000268,-6.425415755016983e-17
9.077000000000268,2.0,7.077000000000268,-6.425415755016983e-17
9.080000000000268,2.0,7.080000000000268,-6.425415755016983e-17
9.083000000000268,2.0,7.083000000000268,-6.425415755016983e-17
9.086000000000269,2.0,7.0860000000002685,-6.425415755016983e-17
9.089000000000269,2.0,7.089000000000269,-6.425415755016983e-17
9.092000000000269,2.0,7.092000000000269,-6.425415755016983e-17
9.095000000000269,2.0,7.095000000000269,-6.425415755016983e-17
9.098000000000269,2.0,7.098000000000269,-6.425415755016983e-17
9.101000000000269,2.0,7.101000000000269,-6.425415755016983e-17
9.10400000000027,2.0,7.104000000000269,-6.425415755016983e-17
9.10700000000027,2.0,7.107000000000269,-6.425415755016983e-17
9.11000000000027,2.0,7.110000000000269,-6.425415755016983e-17
9.11300000000027,2.0,7.1130000000002696,-6.425415755016983e-17
9.11600000000027,2.0,7.11600000000027,-6.425415755016983e-17
9.11900000000027,2.0,7.11900000000027,-6.425415755016983e-17
9.12200000000027,2.0,7.12200000000027,-6.425415755016983e-17
9.12500000000027,2.0,7.12500000000027,-6.425415755016983e-17
9.12800000000027,2.0,7.12800000000027,-6.425415755016983e-17
9.13100000000027,2.0,7.13100000000027,-6.425415755016983e-17
9.13400000000027,2.0,7.13400000000027,-6.425415755016983e-17
9.13700000000027,2.0,7.1370000000002705,-6.425415755016983e-17
9.14000000000027,2.0,7.140000000000271,-6.425415755016983e-17
9.14300000000027,2.0,7.143000000000271,-6.425415755016983e-17
9.14600000000027,2.0,7.146000000000271,-6.425415755016983e-17
9.149000000000271,2.0,7.149000000000271,-6.425415755016983e-17
9.152000000000271,2.0,7.152000000000271,-6.425415755016983e-17
9.155000000000271,2.0,7.155000000000271,-6.425415755016983e-17
9.158000000000271,2.0,7.158000000000271,-6.425415755016983e-17
9.161000000000271,2.0,7.161000000000271,-6.425415755016983e-17
9.164000000000271,2.0,7.1640000000002715,-6.425415755016983e-17
9.167000000000272,2.0,7.167000000000272,-6.425415755016983e-17
9.170000000000272,2.0,7.170000000000272,-6.425415755016983e-17
9.173000000000272,2.0,7.173000000000272,-6.425415755016983e-17
9.176000000000272,2.0,7.176000000000272,-6.425415755016983e-17
9.179000000000272,2.0,7.179000000000272,-6.425415755016983e-17
9.182000000000272,2.0,7.182000000000272,-6.425415755016983e-17
9.185000000000272,2.0,7.185000000000272,-6.425415755016983e-17
9.188000000000272,2.0,7.188000000000272,-6.425415755016983e-17
9.191000000000273,2.0,7.1910000000002725,-6.425415755016983e-17
9.194000000000273,2.0,7.194000000000273,-6.425415755016983e-17
9.197000000000273,2.0,7.197000000000273,-6.425415755016983e-17
9.200000000000273,2.0,7.200000000000273,-6.425415755016983e-17
9.203000000000273,2.0,7.203000000000273,-6.425415755016983e-17
9.206000000000273,2.0,7.206000000000273,-6.425415755016983e-17
9.209000000000273,2.0,7.209000000000273,-6.425415755016983e-17
9.212000000000273,2.0,7.212000000000273,-6.425415755016983e-17
9.215000000000273,2.0,7.215000000000273,-6.425415755016983e-17
9.218000000000274,2.0,7.2180000000002735,-6.425415755016983e-17
9.221000000000274,2.0,7.221000000000274,-6.425415755016983e-17
9.224000000000274,2.0,7.224000000000274,-6.425415755016983e-17
9.227000000000274,2.0,7.227000000000274,-6.425415755016983e-17
9.230000000000274,2.0,7.230000000000274,-6.425415755016983e-17
9.233000000000274,2.0,7.233000000000274,-6.425415755016983e-17
9.236000000000274,2.0,7.236000000000274,-6.425415755016983e-17
9.239000000000274,2.0,7.239000000000274,-6.425415755016983e-17
9.242000000000274,2.0,7.242000000000274,-6.425415755016983e-17
9.245000000000275,2.0,7.2450000000002746,-6.425415755016983e-17
9.248000000000275,2.0,7.248000000000275,-6.425415755016983e-17
9.251000000000275,2.0,7.251000000000275,-6.425415755016983e-17
9.254000000000275,2.0,7.254000000000275,-6.425415755016983e-17
9.257000000000275,2.0,7.257000000000275,-6.425415755016983e-17
9.260000000000275,2.0,7.260000000000275,-6.425415755016983e-17
9.263000000000275,2.0,7.263000000000275,-6.425415755016983e-17
9.266000000000275,2.0,7.266000000000275,-6.425415755016983e-17
9.269000000000275,2.0,7.2690000000002755,-6.425415755016983e-17
9.272000000000276,2.0,7.272000000000276,-6.425415755016983e-17
9.275000000000276,2.0,7.275000000000276,-6.425415755016983e-17
9.278000000000276,2.0,7.278000000000276,-6.425415755016983e-17
9.281000000000276,2.0,7.281000000000276,-6.425415755016983e-17
9.284000000000276,2.0,7.284000000000276,-6.425415755016983e-17
9.287000000000276,2.0,7.287000000000276,-6.425415755016983e-17
9.290000000000276,2.0,7.290000000000276,-6.425415755016983e-17
9.293000000000276,2.0,7.293000000000276,-6.425415755016983e-17
9.296000000000276,2.0,7.2960000000002765,-6.425415755016983e-17
9.299000000000277,2.0,7.299000000000277,-6.425415755016983e-17
9.302000000000277,2.0,7.302000000000277,-6.425415755016983e-17
9.305000000000277,2.0,7.305000000000277,-6.425415755016983e-17
9.308000000000277,2.0,7.308000000000277,-6.425415755016983e-17
9.311000000000277,2.0,7.311000000000277,-6.425415755016983e-17
9.314000000000277,2.0,7.314000000000277,-6.425415755016983e-17
9.317000000000277,2.0,7.317000000000277,-6.425415755016983e-17
9.320000000000277,2.0,7.320000000000277,-6.425415755016983e-17
9.323000000000278,2.0,7.3230000000002775,-6.425415755016983e-17
9.326000000000278,2.0,7.326000000000278,-6.425415755016983e-17
9.329000000000278,2.0,7.329000000000278,-6.425415755016983e-17
9.332000000000278,2.0,7.332000000000278,-6.425415755016983e-17
9.335000000000278,2.0,7.335000000000278,-6.425415755016983e-17
9.338000000000278,2.0,7.338000000000278,-6.425415755016983e-17
9.341000000000278,2.0,7.341000000000278,-6.425415755016983e-17
9.344000000000278,2.0,7.344000000000278,-6.425415755016983e-17
9.347000000000278,2.0,7.347000000000278,-6.425415755016983e-17
9.350000000000279,2.0,7.3500000000002785,-6.425415755016983e-17
9.353000000000279,2.0,7.353000000000279,-6.425415755016983e-17
9.356000000000279,2.0,7.356000000000279,-6.425415755016983e-17
9.359000000000279,2.0,7.359000000000279,-6.425415755016983e-17
9.362000000000279,2.0,7.362000000000279,-6.425415755016983e-17
9.365000000000279,2.0,7.365000000000279,-6.425415755016983e-17
9.36800000000028,2.0,7.368000000000279,-6.425415755016983e-17
9.37100000000028,2.0,7.371000000000279,-6.425415755016983e-17
9.37400000000028,2.0,7.374000000000279,-6.425415755016983e-17
9.37700000000028,2.0,7.37700000000028,-6.425415755016983e-17
9.38000000000028,2.0,7.38000000000028,-6.425415755016983e-17
9.38300000000028,2.0,7.38300000000028,-6.425415755016983e-17
9.38600000000028,2.0,7.38600000000028,-6.425415755016983e-17
9.38900000000028,2.0,7.38900000000028,-6.425415755016983e-17
9.39200000000028,2.0,7.39200000000028,-6.425415755016983e-17
9.39500000000028,2.0,7.39500000000028,-6.425415755016983e-17
9.39800000000028,2.0,7.39800000000028,-6.425415755016983e-17
9.40100000000028,2.0,7.4010000000002805,-6.425415755016983e-17
9.40400000000028,2.0,7.404000000000281,-6.425415755016983e-17
9.40700000000028,2.0,7.407000000000281,-6.425415755016983e-17
9.41000000000028,2.0,7.410000000000281,-6.425415755016983e-17
9.413000000000281,2.0,7.413000000000281,-6.425415755016983e-17
9.416000000000281,2.0,7.416000000000281,-6.425415755016983e-17
9.419000000000281,2.0,7.419000000000281,-6.425415755016983e-17
9.422000000000281,2.0,7.422000000000281,-6.425415755016983e-17
9.425000000000281,2.0,7.425000000000281,-6.425415755016983e-17
9.428000000000281,2.0,7.4280000000002815,-6.425415755016983e-17
9.431000000000282,2.0,7.431000000000282,-6.425415755016983e-17
9.434000000000282,2.0,7.434000000000282,-6.425415755016983e-17
9.437000000000282,2.0,7.437000000000282,-6.425415755016983e-17
9.440000000000282,2.0,7.440000000000282,-6.425415755016983e-17
9.443000000000282,2.0,7.443000000000282,-6.425415755016983e-17
9.446000000000282,2.0,7.446000000000282,-6.425415755016983e-17
9.449000000000282,2.0,7.449000000000282,-6.425415755016983e-17
9.452000000000282,2.0,7.452000000000282,-6.425415755016983e-17
9.455000000000283,2.0,7.4550000000002825,-6.425415755016983e-17
9.458000000000283,2.0,7.458000000000283,-6.425415755016983e-17
9.461000000000283,2.0,7.461000000000283,-6.425415755016983e-17
9.464000000000283,2.0,7.464000000000283,-6.425415755016983e-17
9.467000000000283,2.0,7.467000000000283,-6.425415755016983e-17
9.470000000000283,2.0,7.470000000000283,-6.425415755016983e-17
9.473000000000283,2.0,7.473000000000283,-6.425415755016983e-17
9.476000000000283,2.0,7.476000000000283,-6.425415755016983e-17
9.479000000000283,2.0,7.479000000000283,-6.425415755016983e-17
9.482000000000284,2.0,7.4820000000002835,-6.425415755016983e-17
9.485000000000284,2.0,7.485000000000284,-6.425415755016983e-17
9.488000000000284,2.0,7.488000000000284,-6.425415755016983e-17
9.491000000000284,2.0,7.491000000000284,-6.425415755016983e-17
9.494000000000284,2.0,7.494000000000284,-6.425415755016983e-17
9.497000000000284,2.0,7.497000000000284,-6.425415755016983e-17
9.500000000000284,2.0,7.500000000000284,-6.425415755016983e-17
9.503000000000284,2.0,7.503000000000284,-6.425415755016983e-17
9.506000000000284,2.0,7.5060000000002844,-6.425415755016983e-17
9.509000000000285,2.0,7.509000000000285,-6.425415755016983e-17
9.512000000000285,2.0,7.512000000000285,-6.425415755016983e-17
9.515000000000285,2.0,7.515000000000285,-6.425415755016983e-17
9.518000000000285,2.0,7.518000000000285,-6.425415755016983e-17
9.521000000000285,2.0,7.521000000000285,-6.425415755016983e-17
9.524000000000285,2.0,7.524000000000285,-6.425415755016983e-17
9.527000000000285,2.0,7.527000000000285,-6.425415755016983e-17
9.530000000000285,2.0,7.530000000000285,-6.425415755016983e-17
9.533000000000285,2.0,7.5330000000002855,-6.425415755016983e-17
9.536000000000286,2.0,7.536000000000286,-6.425415755016983e-17
9.539000000000286,2.0,7.539000000000286,-6.425415755016983e-17
9.542000000000286,2.0,7.542000000000286,-6.425415755016983e-17
9.545000000000286,2.0,7.545000000000286,-6.425415755016983e-17
9.548000000000286,2.0,7.548000000000286,-6.425415755016983e-17
9.551000000000286,2.0,7.551000000000286,-6.425415755016983e-17
9.554000000000286,2.0,7.554000000000286,-6.425415755016983e-17
9.557000000000286,2.0,7.557000000000286,-6.425415755016983e-17
9.560000000000286,2.0,7.5600000000002865,-6.425415755016983e-17
9.563000000000287,2.0,7.563000000000287,-6.425415755016983e-17
9.566000000000287,2.0,7.566000000000287,-6.425415755016983e-17
9.569000000000287,2.0,7.569000000000287,-6.425415755016983e-17
9.572000000000287,2.0,7.572000000000287,-6.425415755016983e-17
9.575000000000287,2.0,7.575000000000287,-6.425415755016983e-17
9.578000000000287,2.0,7.578000000000287,-6.425415755016983e-17
9.581000000000287,2.0,7.581000000000287,-6.425415755016983e-17
9.584000000000287,2.0,7.584000000000287,-6.425415755016983e-17
9.587000000000288,2.0,7.5870000000002875,-6.425415755016983e-17
