2.0,2.0,-2.207136954983606e-07,-2.207136954983606e-07
2.0,2.0,-2.1906739006200927e-07,-2.1906739006200927e-07
2.0,2.0,-2.1744299136466414e-07,-2.1744299136466414e-07
2.0,2.0,-2.1584033696645547e-07,-2.1584033696645547e-07
2.0,2.0,-2.1425926660194343e-07,-2.1425926660194343e-07
2.0,2.0,-2.1269962216409161e-07,-2.1269962216409161e-07
2.0,2.0,-2.1116124768845619e-07,-2.1116124768845619e-07
2.0,2.0,-2.0964398933758962e-07,-2.0964398933758962e-07
2.0,2.0,-2.081476953856568e-07,-2.081476953856568e-07
2.0,2.0,-2.0667221620326255e-07,-2.0667221620326255e-07
2.0,2.0,-2.0521740424248863e-07,-2.0521740424248863e-07
2.0,2.0,-2.0378311402213896e-07,-2.0378311402213896e-07
2.0,2.0,-2.023692021131915e-07,-2.023692021131915e-07
2.0,2.0,-2.0097552712445536e-07,-2.0097552712445536e-07
2.0,2.0,-1.9960194968843166e-07,-1.9960194968843166e-07
2.0,2.0,-1.9824833244737681e-07,-1.9824833244737681e-07
2.0,2.0,-1.9691454003956669e-07,-1.9691454003956669e-07
2.0,2.0,-1.9560043908576053e-07,-1.9560043908576053e-07
2.0,2.0,-1.9430589817586296e-07,-1.9430589817586296e-07
2.0,2.0,-1.9303078785578295e-07,-1.9303078785578295e-07
2.0,2.0,-1.9177498061448854e-07,-1.9177498061448854e-07
2.0,2.0,-1.9053835087125556e-07,-1.9053835087125556e-07
2.0,2.0,-1.8932077496310971e-07,-1.8932077496310971e-07
2.0,2.0,-1.8812213113246017e-07,-1.8812213113246017e-07
2.0,2.0,-1.8694229951492388e-07,-1.8694229951492388e-07
2.0,2.0,-1.8578116212733909e-07,-1.8578116212733909e-07
2.0,2.0,-1.8463860285596703e-07,-1.8463860285596703e-07
2.0,2.0,-1.8351450744488057e-07,-1.8351450744488057e-07
2.0,2.0,-1.824087634845386e-07,-1.824087634845386e-07
2.0,2.0,-1.8132126040054508e-07,-1.8132126040054508e-07
2.0,2.0,-1.8025188944259162e-07,-1.8025188944259162e-07
2.0,2.0,-1.7920054367358241e-07,-1.7920054367358241e-07
2.0,2.0,-1.7816711795894057e-07,-1.7816711795894057e-07
2.0,2.0,-1.7715150895609462e-07,-1.7715150895609462e-07
2.0,2.0,-1.7615361510414427e-07,-1.7615361510414427e-07
2.0,2.0,-1.7517333661370433e-07,-1.7517333661370433e-07
2.0,2.0,-1.7421057545692577e-07,-1.7421057545692577e-07
2.0,2.0,-1.732652353576929e-07,-1.732652353576929e-07
2.0,2.0,-1.723372217819958e-07,-1.723372217819958e-07
2.0,2.0,-1.7142644192847689e-07,-1.7142644192847689e-07
2.0,2.0,-1.7053280471915084e-07,-1.7053280471915084e-07
2.0,2.0,-1.6965622079029669e-07,-1.6965622079029669e-07
2.0,2.0,-1.6879660248352157e-07,-1.6879660248352157e-07
2.0,2.0,-1.6795386383699482e-07,-1.6795386383699482e-07
2.0,2.0,-1.6712792057685176e-07,-1.6712792057685176e-07
2.0,2.0,-1.663186901087664e-07,-1.663186901087664e-07
2.0,2.0,-1.6552609150969189e-07,-1.6552609150969189e-07
2.0,2.0,-1.6475004551976837e-07,-1.6475004551976837e-07
2.0,2.0,-1.6399047453439682e-07,-1.6399047453439682e-07
2.0,2.0,-1.6324730259647871e-07,-1.6324730259647871e-07
2.0,2.0,-1.6252045538882024e-07,-1.6252045538882024e-07
2.0,2.0,-1.6180986022670065e-07,-1.6180986022670065e-07
2.0,2.0,-1.6111544605060373e-07,-1.6111544605060373e-07
2.0,2.0,-1.6043714341911189e-07,-1.6043714341911189e-07
2.0,2.0,-1.5977488450196196e-07,-1.5977488450196196e-07
2.0,2.0,-1.5912860307326222e-07,-1.5912860307326222e-07
2.0,2.0,-1.584982345048698e-07,-1.584982345048698e-07
2.0,2.0,-1.5788371575992788e-07,-1.5788371575992788e-07
2.0,2.0,-1.5728498538656193e-07,-1.5728498538656193e-07
2.0,2.0,-1.5670198351173465e-07,-1.5670198351173465e-07
2.0,2.0,-1.5613465183525855e-07,-1.5613465183525855e-07
2.0,2.0,-1.5558293362396597e-07,-1.5558293362396597e-07
2.0,2.0,-1.5504677370603579e-07,-1.5504677370603579e-07
2.0,2.0,-1.545261184654762e-07,-1.545261184654762e-07
2.0,2.0,-1.5402091583676316e-07,-1.5402091583676316e-07
2.0,2.0,-1.535311152996338e-07,-1.535311152996338e-07
2.0,2.0,-1.530566678740344e-07,-1.530566678740344e-07
2.0,2.0,-1.525975261152224e-07,-1.525975261152224e-07
2.0,2.0,-1.5215364410902193e-07,-1.5215364410902193e-07
2.0,2.0,-1.5172497746723236e-07,-1.5172497746723236e-07
2.0,2.0,-1.5131148332318953e-07,-1.5131148332318953e-07
2.0,2.0,-1.5091312032747901e-07,-1.5091312032747901e-07
2.0,2.0,-1.5052984864380123e-07,-1.5052984864380123e-07
2.0,2.0,-1.5016162994498783e-07,-1.5016162994498783e-07
2.0,2.0,-1.4980842740916893e-07,-1.4980842740916893e-07
2.0,2.0,-1.4947020571609095e-07,-1.4947020571609095e-07
2.0,2.0,-1.4914693104358458e-07,-1.4914693104358458e-07
2.0,2.0,-1.4883857106418255e-07,-1.4883857106418255e-07
2.0,2.0,-1.4854509494188696e-07,-1.4854509494188696e-07
2.0,2.0,-1.4826647332908554e-07,-1.4826647332908554e-07
2.0,2.0,-1.4800267836361703e-07,-1.4800267836361703e-07
2.0,2.0,-1.477536836659849e-07,-1.477536836659849e-07
2.0,2.0,-1.4751946433671937e-07,-1.4751946433671937e-07
2.0,2.0,-1.4729999695388749e-07,-1.4729999695388749e-07
2.0,2.0,-1.4709525957075102e-07,-1.4709525957075102e-07
2.0,2.0,-1.4690523171357163e-07,-1.4690523171357163e-07
2.0,2.0,-1.4672989437956357e-07,-1.4672989437956357e-07
2.0,2.0,-1.4656923003499348e-07,-1.4656923003499348e-07
2.0,2.0,-1.464232226134269e-07,-1.464232226134269e-07
2.0,2.0,-1.4629185751412164e-07,-1.4629185751412164e-07
2.0,2.0,-1.4617512160056781e-07,-1.4617512160056781e-07
2.0,2.0,-1.4607300319917403e-07,-1.4607300319917403e-07
2.0,2.0,-1.4598549209810016e-07,-1.4598549209810016e-07
2.0,2.0,-1.4591257954623611e-07,-1.4591257954623611e-07
2.0,2.0,-1.4585425825232668e-07,-1.4585425825232668e-07
2.0,2.0,-1.4581052238424249e-07,-1.4581052238424249e-07
2.0,2.0,-1.4578136756839673e-07,-1.4578136756839673e-07
2.0,2.0,-1.457667908893078e-07,-1.457667908893078e-07
2.0,2.0,-1.457667908893078e-07,-1.457667908893078e-07
2.0,2.0,-1.4467951508732958e-07,-1.4467951508732958e-07
2.0,2.0,-1.436067072368601e-07,-1.436067072368601e-07
2.0,2.0,-1.425482600571143e-07,-1.425482600571143e-07
2.0,2.0,-1.415040677033742e-07,-1.415040677033742e-07
2.0,2.0,-1.4047402575640445e-07,-1.4047402575640445e-07
2.0,2.0,-1.3945803121201035e-07,-1.3945803121201035e-07
2.0,2.0,-1.3845598247073744e-07,-1.3845598247073744e-07
2.0,2.0,-1.3746777932771161e-07,-1.3746777932771161e-07
2.0,2.0,-1.3649332296261854e-07,-1.3649332296261854e-07
2.0,2.0,-1.3553251592982175e-07,-1.3553251592982175e-07
2.0,2.0,-1.3458526214861792e-07,-1.3458526214861792e-07
2.0,2.0,-1.3365146689362895e-07,-1.3365146689362895e-07
2.0,2.0,-1.3273103678532935e-07,-1.3273103678532935e-07
2.0,2.0,-1.318238797807083e-07,-1.318238797807083e-07
2.0,2.0,-1.309299051640653e-07,-1.309299051640653e-07
2.0,2.0,-1.3004902353793872e-07,-1.3004902353793872e-07
2.0,2.0,-1.2918114681416592e-07,-1.2918114681416592e-07
2.0,2.0,-1.2832618820507454e-07,-1.2832618820507454e-07
2.0,2.0,-1.2748406221480368e-07,-1.2748406221480368e-07
2.0,2.0,-1.2665468463075429e-07,-1.2665468463075429e-07
2.0,2.0,-1.2583797251516798e-07,-1.2583797251516798e-07
2.0,2.0,-1.2503384419683317e-07,-1.2503384419683317e-07
2.0,2.0,-1.2424221926291806e-07,-1.2424221926291806e-07
2.0,2.0,-1.2346301855092925e-07,-1.2346301855092925e-07
2.0,2.0,-1.2269616414079553e-07,-1.2269616414079553e-07
2.0,2.0,-1.2194157934707588e-07,-1.2194157934707588e-07
2.0,2.0,-1.2119918871129093e-07,-1.2119918871129093e-07
2.0,2.0,-1.2046891799437712e-07,-1.2046891799437712e-07
2.0,2.0,-1.1975069416926275e-07,-1.1975069416926275e-07
2.0,2.0,-1.1904444541356531e-07,-1.1904444541356531e-07
2.0,2.0,-1.1835010110240921e-07,-1.1835010110240921e-07
2.0,2.0,-1.1766759180136337e-07,-1.1766759180136337e-07
2.0,2.0,-1.1699684925949766e-07,-1.1699684925949766e-07
2.0,2.0,-1.1633780640255789e-07,-1.1633780640255789e-07
2.0,2.0,-1.1569039732625839e-07,-1.1569039732625839e-07
2.0,2.0,-1.150545572896915e-07,-1.150545572896915e-07
2.0,2.0,-1.1443022270885359e-07,-1.1443022270885359e-07
2.0,2.0,-1.1381733115028656e-07,-1.1381733115028656e-07
2.0,2.0,-1.1321582132483455e-07,-1.1321582132483455e-07
2.0,2.0,-1.1262563308151503e-07,-1.1262563308151503e-07
2.0,2.0,-1.1204670740150367e-07,-1.1204670740150367e-07
2.0,2.0,-1.1147898639223245e-07,-1.1147898639223245e-07
2.0,2.0,-1.1092241328160047e-07,-1.1092241328160047e-07
2.0,2.0,-1.1037693241229664e-07,-1.1037693241229664e-07
2.0,2.0,-1.0984248923623403e-07,-1.0984248923623403e-07
2.0,2.0,-1.0931903030909506e-07,-1.0931903030909506e-07
2.0,2.0,-1.0880650328498699e-07,-1.0880650328498699e-07
2.0,2.0,-1.0830485691120742e-07,-1.0830485691120742e-07
2.0,2.0,-1.0781404102311896e-07,-1.0781404102311896e-07
2.0,2.0,-1.0733400653913283e-07,-1.0733400653913283e-07
2.0,2.0,-1.068647054558006e-07,-1.068647054558006e-07
2.0,2.0,-1.0640609084301396e-07,-1.0640609084301396e-07
2.0,2.0,-1.0595811683931162e-07,-1.0595811683931162e-07
2.0,2.0,-1.0552073864729321e-07,-1.0552073864729321e-07
2.0,2.0,-1.0509391252913952e-07,-1.0509391252913952e-07
2.0,2.0,-1.0467759580223875e-07,-1.0467759580223875e-07
2.0,2.0,-1.0427174683491821e-07,-1.0427174683491821e-07
2.0,2.0,-1.0387632504228116e-07,-1.0387632504228116e-07
2.0,2.0,-1.0349129088214833e-07,-1.0349129088214833e-07
2.0,2.0,-1.0311660585110373e-07,-1.0311660585110373e-07
2.0,2.0,-1.0275223248064423e-07,-1.0275223248064423e-07
2.0,2.0,-1.023981343334328e-07,-1.023981343334328e-07
2.0,2.0,-1.0205427599965471e-07,-1.0205427599965471e-07
2.0,2.0,-1.0172062309347658e-07,-1.0172062309347658e-07
2.0,2.0,-1.013971422496078e-07,-1.013971422496078e-07
2.0,2.0,-1.0108380111996399e-07,-1.0108380111996399e-07
2.0,2.0,-1.0078056837043218e-07,-1.0078056837043218e-07
2.0,2.0,-1.0048741367773741e-07,-1.0048741367773741e-07
2.0,2.0,-1.002043077264104e-07,-1.002043077264104e-07
2.0,2.0,-9.993122220585604e-08,-9.993122220585604e-08
2.0,2.0,-9.9668129807522269e-08,-9.9668129807522269e-08
2.0,2.0,-9.9415004222169246e-08,-9.9415004222169246e-08
2.0,2.0,-9.917182013723844e-08,-9.917182013723844e-08
2.0,2.0,-9.8938553234321358e-08,-9.8938553234321358e-08
2.0,2.0,-9.871518018672771e-08,-9.871518018672771e-08
2.0,2.0,-9.8501678657152738e-08,-9.8501678657152738e-08
2.0,2.0,-9.829802729544348e-08,-9.829802729544348e-08
2.0,2.0,-9.810420573646376e-08,-9.810420573646376e-08
2.0,2.0,-9.7920194598057692e-08,-9.7920194598057692e-08
2.0,2.0,-9.7745975479111424e-08,-9.7745975479111424e-08
2.0,2.0,-9.7581530957713071e-08,-9.7581530957713071e-08
2.0,2.0,-9.742684458941049e-08,-9.742684458941049e-08
2.0,2.0,-9.7281900905566846e-08,-9.7281900905566846e-08
2.0,2.0,-9.7146685411813759e-08,-9.7146685411813759e-08
2.0,2.0,-9.7021184586601853e-08,-9.7021184586601853e-08
2.0,2.0,-9.6905385879848605e-08,-9.6905385879848605e-08
2.0,2.0,-9.6799277711683347e-08,-9.6799277711683347e-08
2.0,2.0,-9.6702849471289261e-08,-9.6702849471289261e-08
2.0,2.0,-9.6616091515842293e-08,-9.6616091515842293e-08
2.0,2.0,-9.6538995169546916e-08,-9.6538995169546916e-08
2.0,2.0,-9.6471552722768497e-08,-9.6471552722768497e-08
2.0,2.0,-9.6413757431262349e-08,-9.6413757431262349e-08
2.0,2.0,-9.6365603515499335e-08,-9.6365603515499335e-08
2.0,2.0,-9.6327086160087871e-08,-9.6327086160087871e-08
2.0,2.0,-9.6298201513292405e-08,-9.6298201513292405e-08
2.0,2.0,-9.6278946686648279e-08,-9.6278946686648279e-08
2.0,2.0,-9.6269319754672811e-08,-9.6269319754672811e-08
2.0,2.0,-9.6269319754672811e-08,-9.6269319754672811e-08
2.0,2.0,-9.5551246034289931e-08,-9.5551246034289931e-08
2.0,2.0,-9.4842727438510479e-08,-9.4842727438510479e-08
2.0,2.0,-9.4143693115474874e-08,-9.4143693115474874e-08
2.0,2.0,-9.3454073161750812e-08,-9.3454073161750812e-08
2.0,2.0,-9.2773798615342929e-08,-9.2773798615342929e-08
2.0,2.0,-9.2102801448796576e-08,-9.2102801448796576e-08
2.0,2.0,-9.1441014562395111e-08,-9.1441014562395111e-08
2.0,2.0,-9.078837177744988e-08,-9.078837177744988e-08
2.0,2.0,-9.0144807829682396e-08,-9.0144807829682396e-08
2.0,2.0,-8.9510258362697875e-08,-8.9510258362697875e-08
2.0,2.0,-8.8884659921549624e-08,-8.8884659921549624e-08
2.0,2.0,-8.8267949946393532e-08,-8.8267949946393532e-08
2.0,2.0,-8.7660066766232086e-08,-8.7660066766232086e-08
2.0,2.0,-8.7060949592747252e-08,-8.7060949592747252e-08
2.0,2.0,-8.6470538514221697e-08,-8.6470538514221697e-08
2.0,2.0,-8.5888774489547559e-08,-8.5888774489547559e-08
2.0,2.0,-8.5315599342322379e-08,-8.5315599342322379e-08
2.0,2.0,-8.4750955755031429e-08,-8.4750955755031429e-08
2.0,2.0,-8.4194787263315983e-08,-8.4194787263315983e-08
2.0,2.0,-8.3647038250326876e-08,-8.3647038250326876e-08
2.0,2.0,-8.3107653941162796e-08,-8.3107653941162796e-08
2.0,2.0,-8.2576580397392837e-08,-8.2576580397392837e-08
2.0,2.0,-8.2053764511662619e-08,-8.2053764511662619e-08
2.0,2.0,-8.1539154002383566e-08,-8.1539154002383566e-08
2.0,2.0,-8.1032697408504755e-08,-8.1032697408504755e-08
2.0,2.0,-8.0534344084366787e-08,-8.0534344084366787e-08
2.0,2.0,-8.0044044194637252e-08,-8.0044044194637252e-08
2.0,2.0,-7.9561748709327182e-08,-7.9561748709327182e-08
2.0,2.0,-7.9087409398888051e-08,-7.9087409398888051e-08
2.0,2.0,-7.86209788293888e-08,-7.86209788293888e-08
2.0,2.0,-7.816241035777249e-08,-7.816241035777249e-08
2.0,2.0,-7.7711658127191954e-08,-7.7711658127191954e-08
2.0,2.0,-7.7268677062424139e-08,-7.7268677062424139e-08
2.0,2.0,-7.6833422865362574e-08,-7.6833422865362574e-08
2.0,2.0,-7.6405852010587537e-08,-7.6405852010587537e-08
2.0,2.0,-7.598592174101356e-08,-7.598592174101356e-08
2.0,2.0,-7.557359006361369e-08,-7.557359006361369e-08
2.0,2.0,-7.5168815745220176e-08,-7.5168815745220176e-08
2.0,2.0,-7.477155830840119e-08,-7.477155830840119e-08
2.0,2.0,-7.4381778027413043e-08,-7.4381778027413043e-08
2.0,2.0,-7.3999435924227642e-08,-7.3999435924227642e-08
2.0,2.0,-7.3624493764634654e-08,-7.3624493764634654e-08
2.0,2.0,-7.3256914054418132e-08,-7.3256914054418132e-08
2.0,2.0,-7.289666003560706e-08,-7.289666003560706e-08
2.0,2.0,-7.2543695682799542e-08,-7.2543695682799542e-08
2.0,2.0,-7.219798569956031e-08,-7.219798569956031e-08
2.0,2.0,-7.185949551489103e-08,-7.185949551489103e-08
2.0,2.0,-7.1528191279773244e-08,-7.1528191279773244e-08
2.0,2.0,-7.1204039863783424e-08,-7.1204039863783424e-08
2.0,2.0,-7.0887008851779992e-08,-7.0887008851779992e-08
2.0,2.0,-7.0577066540661738e-08,-7.0577066540661738e-08
2.0,2.0,-7.0274181936197544e-08,-7.0274181936197544e-08
2.0,2.0,-6.9978324749926976e-08,-6.9978324749926976e-08
2.0,2.0,-6.9689465396131398e-08,-6.9689465396131398e-08
2.0,2.0,-6.9407574988875429e-08,-6.9407574988875429e-08
2.0,2.0,-6.9132625339118353e-08,-6.9132625339118353e-08
2.0,2.0,-6.8864588951895179e-08,-6.8864588951895179e-08
2.0,2.0,-6.8603439023567196e-08,-6.8603439023567196e-08
2.0,2.0,-6.8349149439141568e-08,-6.8349149439141568e-08
2.0,2.0,-6.8101694769659861e-08,-6.8101694769659861e-08
2.0,2.0,-6.786105026965512e-08,-6.786105026965512e-08
2.0,2.0,-6.7627191874677342e-08,-6.7627191874677342e-08
2.0,2.0,-6.7400096198887027e-08,-6.7400096198887027e-08
2.0,2.0,-6.7179740532716603e-08,-6.7179740532716603e-08
2.0,2.0,-6.6966102840599459e-08,-6.6966102840599459e-08
2.0,2.0,-6.6759161758766368e-08,-6.6759161758766368e-08
2.0,2.0,-6.6558896593109159e-08,-6.6558896593109159e-08
2.0,2.0,-6.6365287317111263e-08,-6.6365287317111263e-08
2.0,2.0,-6.6178314569845068e-08,-6.6178314569845068e-08
2.0,2.0,-6.5997959654035858e-08,-6.5997959654035858e-08
2.0,2.0,-6.5824204534192055e-08,-6.5824204534192055e-08
2.0,2.0,-6.5657031834801669e-08,-6.5657031834801669e-08
2.0,2.0,-6.5496424838594761e-08,-6.5496424838594761e-08
2.0,2.0,-6.5342367484871714e-08,-6.5342367484871714e-08
2.0,2.0,-6.5194844367897153e-08,-6.5194844367897153e-08
2.0,2.0,-6.5053840735359392e-08,-6.5053840735359392e-08
2.0,2.0,-6.4919342486895168e-08,-6.4919342486895168e-08
2.0,2.0,-6.4791336172679633e-08,-6.4791336172679633e-08
2.0,2.0,-6.4669808992081358e-08,-6.4669808992081358e-08
2.0,2.0,-6.4554748792382299e-08,-6.4554748792382299e-08
2.0,2.0,-6.4446144067562471e-08,-6.4446144067562471e-08
2.0,2.0,-6.4343983957149402e-08,-6.4343983957149402e-08
2.0,2.0,-6.4248258245132053e-08,-6.4248258245132053e-08
2.0,2.0,-6.4158957358939213e-08,-6.4158957358939213e-08
2.0,2.0,-6.4076072368482262e-08,-6.4076072368482262e-08
2.0,2.0,-6.399959498526216e-08,-6.399959498526216e-08
2.0,2.0,-6.3929517561540584e-08,-6.3929517561540584e-08
2.0,2.0,-6.3865833089575164e-08,-6.3865833089575164e-08
2.0,2.0,-6.3808535200918696e-08,-6.3808535200918696e-08
2.0,2.0,-6.3757618165782332e-08,-6.3757618165782332e-08
2.0,2.0,-6.3713076892462547e-08,-6.3713076892462547e-08
2.0,2.0,-6.3674906926831997e-08,-6.3674906926831997e-08
2.0,2.0,-6.3643104451894132e-08,-6.3643104451894132e-08
2.0,2.0,-6.3617666287401456e-08,-6.3617666287401456e-08
2.0,2.0,-6.3598589889537528e-08,-6.3598589889537528e-08
2.0,2.0,-6.3585873350662548e-08,-6.3585873350662548e-08
2.0,2.0,-6.3579515399122631e-08,-6.3579515399122631e-08
2.0,2.0,-6.3579515399122631e-08,-6.3579515399122631e-08
2.0,2.0,-6.3105275222925969e-08,-6.3105275222925969e-08
2.0,2.0,-6.2637345574251599e-08,-6.2637345574251599e-08
2.0,2.0,-6.2175679660134652e-08,-6.2175679660134652e-08
2.0,2.0,-6.1720231313983722e-08,-6.1720231313983722e-08
2.0,2.0,-6.1270954990964185e-08,-6.1270954990964185e-08
2.0,2.0,-6.0827805763443753e-08,-6.0827805763443753e-08
2.0,2.0,-6.0390739316499665e-08,-6.0390739316499665e-08
2.0,2.0,-5.9959711943487222e-08,-5.9959711943487222e-08
2.0,2.0,-5.9534680541669127e-08,-5.9534680541669127e-08
2.0,2.0,-5.91156026079052e-08,-5.91156026079052e-08
2.0,2.0,-5.870243623440206e-08,-5.870243623440206e-08
2.0,2.0,-5.8295140104522362e-08,-5.8295140104522362e-08
2.0,2.0,-5.7893673488653116e-08,-5.7893673488653116e-08
2.0,2.0,-5.7497996240132737e-08,-5.7497996240132737e-08
2.0,2.0,-5.7108068791236372e-08,-5.7108068791236372e-08
2.0,2.0,-5.6723852149219132e-08,-5.6723852149219132e-08
2.0,2.0,-5.6345307892416808e-08,-5.6345307892416808e-08
2.0,2.0,-5.5972398166403726e-08,-5.5972398166403726e-08
2.0,2.0,-5.5605085680207285e-08,-5.5605085680207285e-08
2.0,2.0,-5.5243333702578867e-08,-5.5243333702578867e-08
2.0,2.0,-5.4887106058320708e-08,-5.4887106058320708e-08
2.0,2.0,-5.4536367124668381e-08,-5.4536367124668381e-08
2.0,2.0,-5.4191081827728518e-08,-5.4191081827728518e-08
2.0,2.0,-5.385121563897143e-08,-5.385121563897143e-08
2.0,2.0,-5.3516734571778239e-08,-5.3516734571778239e-08
2.0,2.0,-5.3187605178042225e-08,-5.3187605178042225e-08
2.0,2.0,-5.2863794544824016e-08,-5.2863794544824016e-08
2.0,2.0,-5.2545270291060292e-08,-5.2545270291060292e-08
2.0,2.0,-5.223200056432567e-08,-5.223200056432567e-08
2.0,2.0,-5.1923954037647479e-08,-5.1923954037647479e-08
2.0,2.0,-5.1621099906373056e-08,-5.1621099906373056e-08
2.0,2.0,-5.1323407885089267e-08,-5.1323407885089267e-08
2.0,2.0,-5.1030848204593992e-08,-5.1030848204593992e-08
2.0,2.0,-5.0743391608919176e-08,-5.0743391608919176e-08
2.0,2.0,-5.0461009352405249e-08,-5.0461009352405249e-08
2.0,2.0,-5.0183673196826561e-08,-5.0183673196826561e-08
2.0,2.0,-4.991135540856756e-08,-4.991135540856756e-08
2.0,2.0,-4.9644028755849414e-08,-4.9644028755849414e-08
2.0,2.0,-4.9381666506006853e-08,-4.9381666506006853e-08
2.0,2.0,-4.9124242422814894e-08,-4.9124242422814894e-08
2.0,2.0,-4.8871730763865213e-08,-4.8871730763865213e-08
2.0,2.0,-4.8624106277991918e-08,-4.8624106277991918e-08
2.0,2.0,-4.8381344202746427e-08,-4.8381344202746427e-08
2.0,2.0,-4.8143420261921207e-08,-4.8143420261921207e-08
2.0,2.0,-4.7910310663122179e-08,-4.7910310663122179e-08
2.0,2.0,-4.7681992095389463e-08,-4.7681992095389463e-08
2.0,2.0,-4.7458441726866288e-08,-4.7458441726866288e-08
2.0,2.0,-4.7239637202515802e-08,-4.7239637202515802e-08
2.0,2.0,-4.7025556641885562e-08,-4.7025556641885562e-08
2.0,2.0,-4.6816178636919514e-08,-4.6816178636919514e-08
2.0,2.0,-4.6611482249817155e-08,-4.6611482249817155e-08
2.0,2.0,-4.6411447010939779e-08,-4.6411447010939779e-08
2.0,2.0,-4.6216052916763497e-08,-4.6216052916763497e-08
2.0,2.0,-4.6025280427878892e-08,-4.6025280427878892e-08
2.0,2.0,-4.5839110467037072e-08,-4.5839110467037072e-08
2.0,2.0,-4.5657524417241963e-08,-4.5657524417241963e-08
2.0,2.0,-4.5480504119888576e-08,-4.5480504119888576e-08
2.0,2.0,-4.5308031872947177e-08,-4.5308031872947177e-08
2.0,2.0,-4.5140090429193072e-08,-4.5140090429193072e-08
2.0,2.0,-4.4976662994481886e-08,-4.4976662994481886e-08
2.0,2.0,-4.4817733226070151e-08,-4.4817733226070151e-08
2.0,2.0,-4.4663285230981023e-08,-4.4663285230981023e-08
2.0,2.0,-4.4513303564414988e-08,-4.4513303564414988e-08
2.0,2.0,-4.4367773228205401e-08,-4.4367773228205401e-08
2.0,2.0,-4.4226679669318629e-08,-4.4226679669318629e-08
2.0,2.0,-4.409000877839879e-08,-4.409000877839879e-08
2.0,2.0,-4.3957746888356794e-08,-4.3957746888356794e-08
2.0,2.0,-4.3829880773003628e-08,-4.3829880773003628e-08
2.0,2.0,-4.3706397645727764e-08,-4.3706397645727764e-08
2.0,2.0,-4.3587285158216477e-08,-4.3587285158216477e-08
2.0,2.0,-4.3472531399221009e-08,-4.3472531399221009e-08
2.0,2.0,-4.3362124893365465e-08,-4.3362124893365465e-08
2.0,2.0,-4.3256054599999253e-08,-4.3256054599999253e-08
2.0,2.0,-4.3154309912093045e-08,-4.3154309912093045e-08
2.0,2.0,-4.3056880655178047e-08,-4.3056880655178047e-08
2.0,2.0,-4.2963757086328564e-08,-4.2963757086328564e-08
2.0,2.0,-4.2874929893187712e-08,-4.2874929893187712e-08
2.0,2.0,-4.2790390193036181e-08,-4.2790390193036181e-08
2.0,2.0,-4.2710129531903956e-08,-4.2710129531903956e-08
2.0,2.0,-4.2634139883724917e-08,-4.2634139883724917e-08
2.0,2.0,-4.2562413649534256e-08,-4.2562413649534256e-08
2.0,2.0,-4.2494943656708544e-08,-4.2494943656708544e-08
2.0,2.0,-4.2431723158248505e-08,-4.2431723158248505e-08
2.0,2.0,-4.2372745832104289e-08,-4.2372745832104289e-08
2.0,2.0,-4.2318005780543283e-08,-4.2318005780543283e-08
2.0,2.0,-4.2267497529560333e-08,-4.2267497529560333e-08
2.0,2.0,-4.2221216028330341e-08,-4.2221216028330341e-08
2.0,2.0,-4.217915664870318e-08,-4.217915664870318e-08
2.0,2.0,-4.2141315184740888e-08,-4.2141315184740888e-08
2.0,2.0,-4.210768785229707e-08,-4.210768785229707e-08
2.0,2.0,-4.2078271288638486e-08,-4.2078271288638486e-08
2.0,2.0,-4.205306255210876e-08,-4.205306255210876e-08
2.0,2.0,-4.2032059121834246e-08,-4.2032059121834246e-08
2.0,2.0,-4.2015258897471918e-08,-4.2015258897471918e-08
2.0,2.0,-4.200266019899934e-08,-4.200266019899934e-08
2.0,2.0,-4.1994261766546658e-08,-4.1994261766546658e-08
2.0,2.0,-4.1990062760270629e-08,-4.1990062760270629e-08
2.0,2.0,-4.1990062760270629e-08,-4.1990062760270629e-08
2.0,2.0,-4.1676858505143283e-08,-4.1676858505143283e-08
2.0,2.0,-4.136782193586645e-08,-4.136782193586645e-08
2.0,2.0,-4.1062922148783207e-08,-4.1062922148783207e-08
2.0,2.0,-4.0762128653914841e-08,-4.0762128653914841e-08
2.0,2.0,-4.0465411371911866e-08,-4.0465411371911866e-08
2.0,2.0,-4.0172740631046085e-08,-4.0172740631046085e-08
2.0,2.0,-3.9884087164243407e-08,-3.9884087164243407e-08
2.0,2.0,-3.9599422106157155e-08,-3.9599422106157155e-08
2.0,2.0,-3.9318716990281517e-08,-3.9318716990281517e-08
2.0,2.0,-3.9041943746104907e-08,-3.9041943746104907e-08
2.0,2.0,-3.876907469630291e-08,-3.876907469630291e-08
2.0,2.0,-3.8500082553970539e-08,-3.8500082553970539e-08
2.0,2.0,-3.8234940419893567e-08,-3.8234940419893567e-08
2.0,2.0,-3.7973621779858584e-08,-3.7973621779858584e-08
2.0,2.0,-3.7716100502001591e-08,-3.7716100502001591e-08
2.0,2.0,-3.7462350834194794e-08,-3.7462350834194794e-08
2.0,2.0,-3.721234740147142e-08,-3.721234740147142e-08
2.0,2.0,-3.696606520348819e-08,-3.696606520348819e-08
2.0,2.0,-3.6723479612025312e-08,-3.6723479612025312e-08
2.0,2.0,-3.6484566368523633e-08,-3.6484566368523633e-08
2.0,2.0,-3.6249301581658805e-08,-3.6249301581658805e-08
2.0,2.0,-3.6017661724952146e-08,-3.6017661724952146e-08
