2.0,2.0,-7.2422616012835602e-55,-7.2422616012835602e-55
2.0,2.0,-7.1702006134873881e-55,-7.1702006134873881e-55
2.0,2.0,-7.0988566457525649e-55,-7.0988566457525649e-55
2.0,2.0,-7.0282225636823167e-55,-7.0282225636823167e-55
2.0,2.0,-6.9582913038684364e-55,-6.9582913038684364e-55
2.0,2.0,-6.8890558731849433e-55,-6.8890558731849433e-55
2.0,2.0,-6.8205093480887688e-55,-6.8205093480887688e-55
2.0,2.0,-6.7526448739274029e-55,-6.7526448739274029e-55
2.0,2.0,-6.6854556642534296e-55,-6.6854556642534296e-55
2.0,2.0,-6.6189350001458819e-55,-6.6189350001458819e-55
2.0,2.0,-6.5530762295383487e-55,-6.5530762295383487e-55
2.0,2.0,-6.4878727665537692e-55,-6.4878727665537692e-55
2.0,2.0,-6.4233180908458451e-55,-6.4233180908458451e-55
2.0,2.0,-6.359405746947006e-55,-6.359405746947006e-55
2.0,2.0,-6.2961293436228616e-55,-6.2961293436228616e-55
2.0,2.0,-6.2334825532330791e-55,-6.2334825532330791e-55
2.0,2.0,-6.1714591110986199e-55,-6.1714591110986199e-55
2.0,2.0,-6.1100528148752706e-55,-6.1100528148752706e-55
2.0,2.0,-6.0492575239334087e-55,-6.0492575239334087e-55
2.0,2.0,-5.9890671587439401e-55,-5.9890671587439401e-55
2.0,2.0,-5.9294757002703459e-55,-5.9294757002703459e-55
2.0,2.0,-5.8704771893667792e-55,-5.8704771893667792e-55
2.0,2.0,-5.8120657261821487e-55,-5.8120657261821487e-55
2.0,2.0,-5.7542354695701366e-55,-5.7542354695701366e-55
2.0,2.0,-5.6969806365050812e-55,-5.6969806365050812e-55
2.0,2.0,-5.6402955015036765e-55,-5.6402955015036765e-55
2.0,2.0,-5.5841743960524225e-55,-5.5841743960524225e-55
2.0,2.0,-5.5286117080407739e-55,-5.5286117080407739e-55
2.0,2.0,-5.4736018811999286e-55,-5.4736018811999286e-55
2.0,2.0,-5.419139414547204e-55,-5.419139414547204e-55
2.0,2.0,-5.3652188618359341e-55,-5.3652188618359341e-55
2.0,2.0,-5.3118348310108477e-55,-5.3118348310108477e-55
2.0,2.0,-5.2589819836688619e-55,-5.2589819836688619e-55
2.0,2.0,-5.2066550345252433e-55,-5.2066550345252433e-55
2.0,2.0,-5.1548487508850776e-55,-5.1548487508850776e-55
2.0,2.0,-5.1035579521199998e-55,-5.1035579521199998e-55
2.0,2.0,-5.0527775091501345e-55,-5.0527775091501345e-55
2.0,2.0,-5.0025023439311838e-55,-5.0025023439311838e-55
2.0,2.0,-4.9527274289466264e-55,-4.9527274289466264e-55
2.0,2.0,-4.9034477867049639e-55,-4.9034477867049639e-55
2.0,2.0,-4.8546584892419716e-55,-4.8546584892419716e-55
2.0,2.0,-4.8063546576279037e-55,-4.8063546576279037e-55
2.0,2.0,-4.7585314614795983e-55,-4.7585314614795983e-55
2.0,2.0,-4.7111841184774408e-55,-4.7111841184774408e-55
2.0,2.0,-4.664307893887131e-55,-4.664307893887131e-55
2.0,2.0,-4.61789810008621e-55,-4.61789810008621e-55
2.0,2.0,-4.571950096095298e-55,-4.571950096095298e-55
2.0,2.0,-4.526459287113995e-55,-4.526459287113995e-55
2.0,2.0,-4.4814211240614037e-55,-4.4814211240614037e-55
2.0,2.0,-4.4368311031212182e-55,-4.4368311031212182e-55
2.0,2.0,-4.3926847652913449e-55,-4.3926847652913449e-55
2.0,2.0,-4.3489776959380008e-55,-4.3489776959380008e-55
2.0,2.0,-4.3057055243542509e-55,-4.3057055243542509e-55
2.0,2.0,-4.2628639233229362e-55,-4.2628639233229362e-55
2.0,2.0,-4.2204486086839537e-55,-4.2204486086839537e-55
2.0,2.0,-4.1784553389058395e-55,-4.1784553389058395e-55
2.0,2.0,-4.1368799146616164e-55,-4.1368799146616164e-55
2.0,2.0,-4.095718178408859e-55,-4.095718178408859e-55
2.0,2.0,-4.0549660139739422e-55,-4.0549660139739422e-55
2.0,2.0,-4.0146193461404235e-55,-4.0146193461404235e-55
2.0,2.0,-3.9746741402415185e-55,-3.9746741402415185e-55
2.0,2.0,-3.9351264017566376e-55,-3.9351264017566376e-55
2.0,2.0,-3.8959721759119327e-55,-3.8959721759119327e-55
2.0,2.0,-3.8572075472848189e-55,-3.8572075472848189e-55
2.0,2.0,-3.8188286394124332e-55,-3.8188286394124332e-55
2.0,2.0,-3.7808316144039889e-55,-3.7808316144039889e-55
2.0,2.0,-3.7432126725569851e-55,-3.7432126725569851e-55
2.0,2.0,-3.7059680519772366e-55,-3.7059680519772366e-55
2.0,2.0,-3.6690940282026864e-55,-3.6690940282026864e-55
2.0,2.0,-3.6325869138309561e-55,-3.6325869138309561e-55
2.0,2.0,-3.5964430581506092e-55,-3.5964430581506092e-55
2.0,2.0,-3.5606588467760768e-55,-3.5606588467760768e-55
2.0,2.0,-3.5252307012862227e-55,-3.5252307012862227e-55
2.0,2.0,-3.4901550788664966e-55,-3.4901550788664966e-55
2.0,2.0,-3.4554284719546571e-55,-3.4554284719546571e-55
2.0,2.0,-3.4210474078900137e-55,-3.4210474078900137e-55
2.0,2.0,-3.3870084485661593e-55,-3.3870084485661593e-55
2.0,2.0,-3.3533081900871609e-55,-3.3533081900871609e-55
2.0,2.0,-3.3199432624271712e-55,-3.3199432624271712e-55
2.0,2.0,-3.2869103290934249e-55,-3.2869103290934249e-55
2.0,2.0,-3.2542060867925876e-55,-3.2542060867925876e-55
2.0,2.0,-3.2218272651004295e-55,-3.2218272651004295e-55
2.0,2.0,-3.1897706261347815e-55,-3.1897706261347815e-55
2.0,2.0,-3.158032964231747e-55,-3.158032964231747e-55
2.0,2.0,-3.1266111056251356e-55,-3.1266111056251356e-55
2.0,2.0,-3.0955019081290869e-55,-3.0955019081290869e-55
2.0,2.0,-3.064702260823851e-55,-3.064702260823851e-55
2.0,2.0,-3.0342090837446975e-55,-3.0342090837446975e-55
2.0,2.0,-3.0040193275739184e-55,-3.0040193275739184e-55
2.0,2.0,-2.9741299733358968e-55,-2.9741299733358968e-55
2.0,2.0,-2.9445380320952087e-55,-2.9445380320952087e-55
2.0,2.0,-2.9152405446577302e-55,-2.9152405446577302e-55
2.0,2.0,-2.8862345812747173e-55,-2.8862345812747173e-55
2.0,2.0,-2.857517241349832e-55,-2.857517241349832e-55
2.0,2.0,-2.8290856531490816e-55,-2.8290856531490816e-55
2.0,2.0,-2.8009369735136461e-55,-2.8009369735136461e-55
2.0,2.0,-2.7730683875755621e-55,-2.7730683875755621e-55
2.0,2.0,-2.7454771084762357e-55,-2.7454771084762357e-55
2.0,2.0,-2.7181603770877569e-55,-2.7181603770877569e-55
2.0,2.0,-2.6911154617369868e-55,-2.6911154617369868e-55
2.0,2.0,-2.6643396579323903e-55,-2.6643396579323903e-55
2.0,2.0,-2.6378302880935871e-55,-2.6378302880935871e-55
2.0,2.0,-2.6115847012835932e-55,-2.6115847012835932e-55
2.0,2.0,-2.5856002729437277e-55,-2.5856002729437277e-55
2.0,2.0,-2.5598744046311567e-55,-2.5598744046311567e-55
2.0,2.0,-2.5344045237590486e-55,-2.5344045237590486e-55
2.0,2.0,-2.5091880833393166e-55,-2.5091880833393166e-55
2.0,2.0,-2.4842225617279185e-55,-2.4842225617279185e-55
2.0,2.0,-2.4595054623726933e-55,-2.4595054623726933e-55
2.0,2.0,-2.4350343135637051e-55,-2.4350343135637051e-55
2.0,2.0,-2.4108066681860733e-55,-2.4108066681860733e-55
2.0,2.0,-2.3868201034752602e-55,-2.3868201034752602e-55
2.0,2.0,-2.3630722207747945e-55,-2.3630722207747945e-55
2.0,2.0,-2.3395606452964065e-55,-2.3395606452964065e-55
2.0,2.0,-2.3162830258825482e-55,-2.3162830258825482e-55
2.0,2.0,-2.2932370347712779e-55,-2.2932370347712779e-55
2.0,2.0,-2.270420367363485e-55,-2.270420367363485e-55
2.0,2.0,-2.2478307419924284e-55,-2.2478307419924284e-55
2.0,2.0,-2.225465899695571e-55,-2.225465899695571e-55
2.0,2.0,-2.2033236039886831e-55,-2.2033236039886831e-55
2.0,2.0,-2.181401640642194e-55,-2.181401640642194e-55
2.0,2.0,-2.1596978174597691e-55,-2.1596978174597691e-55
2.0,2.0,-2.1382099640590901e-55,-2.1382099640590901e-55
2.0,2.0,-2.1169359316548171e-55,-2.1169359316548171e-55
2.0,2.0,-2.0958735928437098e-55,-2.0958735928437098e-55
2.0,2.0,-2.0750208413918866e-55,-2.0750208413918866e-55
2.0,2.0,-2.0543755920242027e-55,-2.0543755920242027e-55
2.0,2.0,-2.0339357802157214e-55,-2.0339357802157214e-55
2.0,2.0,-2.0136993619852615e-55,-2.0136993619852615e-55
2.0,2.0,-1.9936643136910002e-55,-1.9936643136910002e-55
2.0,2.0,-1.9738286318281078e-55,-1.9738286318281078e-55
2.0,2.0,-1.9541903328283985e-55,-1.9541903328283985e-55
2.0,2.0,-1.9347474528619718e-55,-1.9347474528619718e-55
2.0,2.0,-1.9154980476408313e-55,-1.9154980476408313e-55
2.0,2.0,-1.8964401922244551e-55,-1.8964401922244551e-55
2.0,2.0,-1.8775719808273011e-55,-1.8775719808273011e-55
2.0,2.0,-1.8588915266282299e-55,-1.8588915266282299e-55
2.0,2.0,-1.8403969615818215e-55,-1.8403969615818215e-55
2.0,2.0,-1.8220864362315713e-55,-1.8220864362315713e-55
2.0,2.0,-1.8039581195249444e-55,-1.8039581195249444e-55
2.0,2.0,-1.78601019863027e-55,-1.78601019863027e-55
2.0,2.0,-1.7682408787554586e-55,-1.7682408787554586e-55
2.0,2.0,-1.7506483829685228e-55,-1.7506483829685228e-55
2.0,2.0,-1.7332309520198836e-55,-1.7332309520198836e-55
2.0,2.0,-1.7159868441664464e-55,-1.7159868441664464e-55
2.0,2.0,-1.698914334997426e-55,-1.698914334997426e-55
2.0,2.0,-1.6820117172619053e-55,-1.6820117172619053e-55
2.0,2.0,-1.6652773006981108e-55,-1.6652773006981108e-55
2.0,2.0,-1.648709411864386e-55,-1.648709411864386e-55
2.0,2.0,-1.6323063939718479e-55,-1.6323063939718479e-55
2.0,2.0,-1.6160666067187068e-55,-1.6160666067187068e-55
2.0,2.0,-1.5999884261262375e-55,-1.5999884261262375e-55
2.0,2.0,-1.5840702443763809e-55,-1.5840702443763809e-55
2.0,2.0,-1.568310469650962e-55,-1.568310469650962e-55
2.0,2.0,-1.5527075259725081e-55,-1.5527075259725081e-55
2.0,2.0,-1.5372598530466515e-55,-1.5372598530466515e-55
2.0,2.0,-1.5219659061060997e-55,-1.5219659061060997e-55
2.0,2.0,-1.5068241557561583e-55,-1.5068241557561583e-55
2.0,2.0,-1.4918330878217927e-55,-1.4918330878217927e-55
2.0,2.0,-1.476991203196209e-55,-1.476991203196209e-55
2.0,2.0,-1.4622970176909452e-55,-1.4622970176909452e-55
2.0,2.0,-1.4477490618874503e-55,-1.4477490618874503e-55
2.0,2.0,-1.4333458809901442e-55,-1.4333458809901442e-55
2.0,2.0,-1.4190860346809371e-55,-1.4190860346809371e-55
2.0,2.0,-1.4049680969751982e-55,-1.4049680969751982e-55
2.0,2.0,-1.3909906560791568e-55,-1.3909906560791568e-55
2.0,2.0,-1.3771523142487233e-55,-1.3771523142487233e-55
2.0,2.0,-1.3634516876497145e-55,-1.3634516876497145e-55
2.0,2.0,-1.3498874062194708e-55,-1.3498874062194708e-55
2.0,2.0,-1.3364581135298492e-55,-1.3364581135298492e-55
2.0,2.0,-1.3231624666515804e-55,-1.3231624666515804e-55
2.0,2.0,-1.3099991360199768e-55,-1.3099991360199768e-55
2.0,2.0,-1.2969668053019753e-55,-1.2969668053019753e-55
2.0,2.0,-1.2840641712645039e-55,-1.2840641712645039e-55
2.0,2.0,-1.271289943644159e-55,-1.271289943644159e-55
2.0,2.0,-1.2586428450181785e-55,-1.2586428450181785e-55
2.0,2.0,-1.2461216106766998e-55,-1.2461216106766998e-55
2.0,2.0,-1.2337249884962888e-55,-1.2337249884962888e-55
2.0,2.0,-1.2214517388147273e-55,-1.2214517388147273e-55
2.0,2.0,-1.2093006343070474e-55,-1.2093006343070474e-55
2.0,2.0,-1.1972704598627983e-55,-1.1972704598627983e-55
2.0,2.0,-1.1853600124645353e-55,-1.1853600124645353e-55
2.0,2.0,-1.1735681010675189e-55,-1.1735681010675189e-55
2.0,2.0,-1.1618935464806091e-55,-1.1618935464806091e-55
2.0,2.0,-1.1503351812483475e-55,-1.1503351812483475e-55
2.0,2.0,-1.1388918495342108e-55,-1.1388918495342108e-55
2.0,2.0,-1.1275624070050274e-55,-1.1275624070050274e-55
2.0,2.0,-1.1163457207165445e-55,-1.1163457207165445e-55
2.0,2.0,-1.1052406690001333e-55,-1.1052406690001333e-55
2.0,2.0,-1.094246141350622e-55,-1.094246141350622e-55
2.0,2.0,-1.0833610383152458e-55,-1.0833610383152458e-55
2.0,2.0,-1.0725842713837012e-55,-1.0725842713837012e-55
2.0,2.0,-1.0619147628792949e-55,-1.0619147628792949e-55
2.0,2.0,-1.0513514458511766e-55,-1.0513514458511766e-55
2.0,2.0,-1.0408932639676432e-55,-1.0408932639676432e-55
2.0,2.0,-1.0305391714105066e-55,-1.0305391714105066e-55
2.0,2.0,-1.0202881327705112e-55,-1.0202881327705112e-55
2.0,2.0,-1.0101391229437928e-55,-1.0101391229437928e-55
2.0,2.0,-1.0000911270293688e-55,-1.0000911270293688e-55
2.0,2.0,-9.9014314022764778e-56,-9.9014314022764778e-56
2.0,2.0,-9.8029416773994948e-56,-9.8029416773994948e-56
2.0,2.0,-9.7054322466902512e-56,-9.7054322466902512e-56
2.0,2.0,-9.6088933592056767e-56,-9.6088933592056767e-56
2.0,2.0,-9.5133153610570231e-56,-9.5133153610570231e-56
2.0,2.0,-9.4186886944444746e-56,-9.4186886944444746e-56
2.0,2.0,-9.3250038967013715e-56,-9.3250038967013715e-56
2.0,2.0,-9.2322515993479386e-56,-9.2322515993479386e-56
2.0,2.0,-9.1404225271544394e-56,-9.1404225271544394e-56
2.0,2.0,-9.049507497213657e-56,-9.049507497213657e-56
2.0,2.0,-8.9594974180225955e-56,-8.9594974180225955e-56
2.0,2.0,-8.8703832885733358e-56,-8.8703832885733358e-56
2.0,2.0,-8.7821561974529345e-56,-8.7821561974529345e-56
2.0,2.0,-8.6948073219522773e-56,-8.6948073219522773e-56
2.0,2.0,-8.6083279271838159e-56,-8.6083279271838159e-56
2.0,2.0,-8.5227093652080722e-56,-8.5227093652080722e-56
2.0,2.0,-8.43794307416885e-56,-8.43794307416885e-56
2.0,2.0,-8.3540205774370455e-56,-8.3540205774370455e-56
2.0,2.0,-8.2709334827629834e-56,-8.2709334827629834e-56
2.0,2.0,-8.1886734814371982e-56,-8.1886734814371982e-56
2.0,2.0,-8.1072323474595566e-56,-8.1072323474595566e-56
2.0,2.0,-8.0266019367166604e-56,-8.0266019367166604e-56
2.0,2.0,-7.9467741861674368e-56,-7.9467741861674368e-56
2.0,2.0,-7.8677411130368295e-56,-7.8677411130368295e-56
2.0,2.0,-7.7894948140175257e-56,-7.7894948140175257e-56
2.0,2.0,-7.7120274644796237e-56,-7.7120274644796237e-56
2.0,2.0,-7.6353313176881696e-56,-7.6353313176881696e-56
2.0,2.0,-7.5593987040284841e-56,-7.5593987040284841e-56
2.0,2.0,-7.484222030239202e-56,-7.484222030239202e-56
2.0,2.0,-7.4097937786529435e-56,-7.4097937786529435e-56
2.0,2.0,-7.3361065064445506e-56,-7.3361065064445506e-56
2.0,2.0,-7.2631528448868018e-56,-7.2631528448868018e-56
2.0,2.0,-7.1909254986135417e-56,-7.1909254986135417e-56
2.0,2.0,-7.1194172448901434e-56,-7.1194172448901434e-56
2.0,2.0,-7.0486209328912338e-56,-7.0486209328912338e-56
2.0,2.0,-6.9785294829856135e-56,-6.9785294829856135e-56
2.0,2.0,-6.9091358860282921e-56,-6.9091358860282921e-56
2.0,2.0,-6.8404332026595735e-56,-6.8404332026595735e-56
2.0,2.0,-6.7724145626111202e-56,-6.7724145626111202e-56
2.0,2.0,-6.7050731640189286e-56,-6.7050731640189286e-56
2.0,2.0,-6.6384022727431384e-56,-6.6384022727431384e-56
2.0,2.0,-6.5723952216946225e-56,-6.5723952216946225e-56
2.0,2.0,-6.5070454101682762e-56,-6.5070454101682762e-56
2.0,2.0,-6.4423463031829472e-56,-6.4423463031829472e-56
2.0,2.0,-6.3782914308279365e-56,-6.3782914308279365e-56
2.0,2.0,-6.3148743876160079e-56,-6.3148743876160079e-56
2.0,2.0,-6.2520888318428412e-56,-6.2520888318428412e-56
2.0,2.0,-6.189928484952859e-56,-6.189928484952859e-56
2.0,2.0,-6.1283871309113715e-56,-6.1283871309113715e-56
2.0,2.0,-6.0674586155829753e-56,-6.0674586155829753e-56
2.0,2.0,-6.0071368461161379e-56,-6.0071368461161379e-56
2.0,2.0,-5.9474157903339115e-56,-5.9474157903339115e-56
2.0,2.0,-5.888289476130719e-56,-5.888289476130719e-56
2.0,2.0,-5.8297519908751389e-56,-5.8297519908751389e-56
2.0,2.0,-5.7717974808186468e-56,-5.7717974808186468e-56
2.0,2.0,-5.7144201505102362e-56,-5.7144201505102362e-56
2.0,2.0,-5.6576142622168766e-56,-5.6576142622168766e-56
2.0,2.0,-5.6013741353497388e-56,-5.6013741353497388e-56
2.0,2.0,-5.5456941458961364e-56,-5.5456941458961364e-56
2.0,2.0,-5.4905687258571229e-56,-5.4905687258571229e-56
2.0,2.0,-5.4359923626906954e-56,-5.4359923626906954e-56
2.0,2.0,-5.3819595987605369e-56,-5.3819595987605369e-56
2.0,2.0,-5.3284650307902552e-56,-5.3284650307902552e-56
2.0,2.0,-5.2755033093230524e-56,-5.2755033093230524e-56
2.0,2.0,-5.2230691381867813e-56,-5.2230691381867813e-56
2.0,2.0,-5.1711572739643287e-56,-5.1711572739643287e-56
2.0,2.0,-5.1197625254692733e-56,-5.1197625254692733e-56
2.0,2.0,-5.0688797532267643e-56,-5.0688797532267643e-56
2.0,2.0,-5.0185038689595785e-56,-5.0185038689595785e-56
2.0,2.0,-4.9686298350792886e-56,-4.9686298350792886e-56
2.0,2.0,-4.9192526641825065e-56,-4.9192526641825065e-56
2.0,2.0,-4.8703674185521424e-56,-4.8703674185521424e-56
2.0,2.0,-4.8219692096636332e-56,-4.8219692096636332e-56
2.0,2.0,-4.7740531976960911e-56,-4.7740531976960911e-56
2.0,2.0,-4.7266145910483184e-56,-4.7266145910483184e-56
2.0,2.0,-4.6796486458596503e-56,-4.6796486458596503e-56
2.0,2.0,-4.6331506655355679e-56,-4.6331506655355679e-56
2.0,2.0,-4.5871160002780392e-56,-4.5871160002780392e-56
2.0,2.0,-4.5415400466205387e-56,-4.5415400466205387e-56
2.0,2.0,-4.4964182469677003e-56,-4.4964182469677003e-56
2.0,2.0,-4.4517460891395582e-56,-4.4517460891395582e-56
2.0,2.0,-4.4075191059203301e-56,-4.4075191059203301e-56
2.0,2.0,-4.3637328746116939e-56,-4.3637328746116939e-56
2.0,2.0,-4.3203830165905193e-56,-4.3203830165905193e-56
2.0,2.0,-4.277465196871004e-56,-4.277465196871004e-56
2.0,2.0,-4.2349751236711753e-56,-4.2349751236711753e-56
2.0,2.0,-4.1929085479837139e-56,-4.1929085479837139e-56
2.0,2.0,-4.1512612631510514e-56,-4.1512612631510514e-56
2.0,2.0,-4.1100291044447035e-56,-4.1100291044447035e-56
2.0,2.0,-4.0692079486488003e-56,-4.0692079486488003e-56
2.0,2.0,-4.0287937136477617e-56,-4.0287937136477617e-56
2.0,2.0,-3.9887823580180882e-56,-3.9887823580180882e-56
2.0,2.0,-3.949169880624216e-56,-3.949169880624216e-56
2.0,2.0,-3.9099523202184064e-56,-3.9099523202184064e-56
2.0,2.0,-3.8711257550446186e-56,-3.8711257550446186e-56
2.0,2.0,-3.8326863024463352e-56,-3.8326863024463352e-56
2.0,2.0,-3.7946301184782966e-56,-3.7946301184782966e-56
2.0,2.0,-3.7569533975221058e-56,-3.7569533975221058e-56
2.0,2.0,-3.7196523719056671e-56,-3.7196523719056671e-56
2.0,2.0,-3.682723311526419e-56,-3.682723311526419e-56
2.0,2.0,-3.6461625234783238e-56,-3.6461625234783238e-56
2.0,2.0,-3.6099663516825764e-56,-3.6099663516825764e-56
2.0,2.0,-3.5741311765219971e-56,-3.5741311765219971e-56
2.0,2.0,-3.5386534144790698e-56,-3.5386534144790698e-56
2.0,2.0,-3.5035295177775905e-56,-3.5035295177775905e-56
2.0,2.0,-3.4687559740278892e-56,-3.4687559740278892e-56
2.0,2.0,-3.4343293058755908e-56,-3.4343293058755908e-56
2.0,2.0,-3.4002460706538798e-56,-3.4002460706538798e-56
2.0,2.0,-3.3665028600392341e-56,-3.3665028600392341e-56
2.0,2.0,-3.3330962997105925e-56,-3.3330962997105925e-56
2.0,2.0,-3.300023049011922e-56,-3.300023049011922e-56
2.0,2.0,-3.2672798006181523e-56,-3.2672798006181523e-56
2.0,2.0,-3.2348632802044446e-56,-3.2348632802044446e-56
2.0,2.0,-3.2027702461187576e-56,-3.2027702461187576e-56
2.0,2.0,-3.1709974890576823e-56,-3.1709974890576823e-56
2.0,2.0,-3.1395418317455127e-56,-3.1395418317455127e-56
2.0,2.0,-3.1084001286165176e-56,-3.1084001286165176e-56
2.0,2.0,-3.077569265500384e-56,-3.077569265500384e-56
2.0,2.0,-3.0470461593108008e-56,-3.0470461593108008e-56
2.0,2.0,-3.0168277577371483e-56,-3.0168277577371483e-56
2.0,2.0,-2.9869110389392698e-56,-2.9869110389392698e-56
2.0,2.0,-2.9572930112452852e-56,-2.9572930112452852e-56
2.0,2.0,-2.9279707128524251e-56,-2.9279707128524251e-56
2.0,2.0,-2.8989412115308502e-56,-2.8989412115308502e-56
2.0,2.0,-2.8702016043304285e-56,-2.8702016043304285e-56
2.0,2.0,-2.8417490172904395e-56,-2.8417490172904395e-56
2.0,2.0,-2.8135806051521798e-56,-2.8135806051521798e-56
2.0,2.0,-2.7856935510744352e-56,-2.7856935510744352e-56
2.0,2.0,-2.758085066351798e-56,-2.758085066351798e-56
2.0,2.0,-2.7307523901357961e-56,-2.7307523901357961e-56
2.0,2.0,-2.7036927891588076e-56,-2.7036927891588076e-56
2.0,2.0,-2.6769035574607353e-56,-2.6769035574607353e-56
2.0,2.0,-2.6503820161184089e-56,-2.6503820161184089e-56
2.0,2.0,-2.6241255129776943e-56,-2.6241255129776943e-56
2.0,2.0,-2.5981314223882775e-56,-2.5981314223882775e-56
2.0,2.0,-2.5723971449410994e-56,-2.5723971449410994e-56
2.0,2.0,-2.5469201072084155e-56,-2.5469201072084155e-56
2.0,2.0,-2.5216977614864524e-56,-2.5216977614864524e-56
2.0,2.0,-2.4967275855406383e-56,-2.4967275855406383e-56
2.0,2.0,-2.4720070823533782e-56,-2.4720070823533782e-56
2.0,2.0,-2.4475337798743534e-56,-2.4475337798743534e-56
2.0,2.0,-2.4233052307733159e-56,-2.4233052307733159e-56
2.0,2.0,-2.3993190121953557e-56,-2.3993190121953557e-56
2.0,2.0,-2.3755727255186154e-56,-2.3755727255186154e-56
2.0,2.0,-2.3520639961144267e-56,-2.3520639961144267e-56
2.0,2.0,-2.3287904731098494e-56,-2.3287904731098494e-56
2.0,2.0,-2.305749829152583e-56,-2.305749829152583e-56
2.0,2.0,-2.2829397601782319e-56,-2.2829397601782319e-56
2.0,2.0,-2.2603579851798985e-56,-2.2603579851798985e-56
2.0,2.0,-2.2380022459800832e-56,-2.2380022459800832e-56
2.0,2.0,-2.215870307004866e-56,-2.215870307004866e-56
2.0,2.0,-2.1939599550603494e-56,-2.1939599550603494e-56
2.0,2.0,-2.172268999111339e-56,-2.172268999111339e-56
2.0,2.0,-2.1507952700622393e-56,-2.1507952700622393e-56
2.0,2.0,-2.1295366205401459e-56,-2.1295366205401459e-56
2.0,2.0,-2.1084909246801067e-56,-2.1084909246801067e-56
2.0,2.0,-2.0876560779125356e-56,-2.0876560779125356e-56
2.0,2.0,-2.0670299967527554e-56,-2.0670299967527554e-56
2.0,2.0,-2.0466106185926507e-56,-2.0466106185926507e-56
2.0,2.0,-2.0263959014944053e-56,-2.0263959014944053e-56
2.0,2.0,-2.0063838239863091e-56,-2.0063838239863091e-56
2.0,2.0,-1.9865723848606118e-56,-1.9865723848606118e-56
2.0,2.0,-1.9669596029734005e-56,-1.9669596029734005e-56
2.0,2.0,-1.9475435170464865e-56,-1.9475435170464865e-56
2.0,2.0,-1.9283221854712771e-56,-1.9283221854712771e-56
2.0,2.0,-1.9092936861146149e-56,-1.9092936861146149e-56
2.0,2.0,-1.8904561161265642e-56,-1.8904561161265642e-56
2.0,2.0,-1.871807591750126e-56,-1.871807591750126e-56
2.0,2.0,-1.8533462481328629e-56,-1.8533462481328629e-56
2.0,2.0,-1.8350702391404132e-56,-1.8350702391404132e-56
2.0,2.0,-1.8169777371718773e-56,-1.8169777371718773e-56
2.0,2.0,-1.7990669329770587e-56,-1.7990669329770587e-56
2.0,2.0,-1.7813360354755377e-56,-1.7813360354755377e-56
2.0,2.0,-1.7637832715775642e-56,-1.7637832715775642e-56
2.0,2.0,-1.7464068860067485e-56,-1.7464068860067485e-56
2.0,2.0,-1.7292051411245336e-56,-1.7292051411245336e-56
2.0,2.0,-1.7121763167564312e-56,-1.7121763167564312e-56
2.0,2.0,-1.6953187100200044e-56,-1.6953187100200044e-56
2.0,2.0,-1.6786306351545794e-56,-1.6786306351545794e-56
2.0,2.0,-1.66211042335267e-56,-1.66211042335267e-56
2.0,2.0,-1.645756422593096e-56,-1.645756422593096e-56
2.0,2.0,-1.6295669974757812e-56,-1.6295669974757812e-56
2.0,2.0,-1.613540529058214e-56,-1.613540529058214e-56
2.0,2.0,-1.5976754146935527e-56,-1.5976754146935527e-56
2.0,2.0,-1.5819700678703606e-56,-1.5819700678703606e-56
2.0,2.0,-1.5664229180539557e-56,-1.5664229180539557e-56
2.0,2.0,-1.5510324105293561e-56,-1.5510324105293561e-56
2.0,2.0,-1.5357970062458094e-56,-1.5357970062458094e-56
2.0,2.0,-1.5207151816628873e-56,-1.5207151816628873e-56
2.0,2.0,-1.5057854285981315e-56,-1.5057854285981315e-56
2.0,2.0,-1.4910062540762354e-56,-1.4910062540762354e-56
2.0,2.0,-1.4763761801797471e-56,-1.4763761801797471e-56
2.0,2.0,-1.4618937439012766e-56,-1.4618937439012766e-56
2.0,2.0,-1.4475574969971963e-56,-1.4475574969971963e-56
2.0,2.0,-1.4333660058428158e-56,-1.4333660058428158e-56
2.0,2.0,-1.4193178512890196e-56,-1.4193178512890196e-56
2.0,2.0,-1.4054116285203521e-56,-1.4054116285203521e-56
2.0,2.0,-1.3916459469145367e-56,-1.3916459469145367e-56
2.0,2.0,-1.3780194299034129e-56,-1.3780194299034129e-56
2.0,2.0,-1.3645307148352794e-56,-1.3645307148352794e-56
2.0,2.0,-1.3511784528386293e-56,-1.3511784528386293e-56
2.0,2.0,-1.3379613086872632e-56,-1.3379613086872632e-56
2.0,2.0,-1.3248779606667658e-56,-1.3248779606667658e-56
2.0,2.0,-1.3119271004423351e-56,-1.3119271004423351e-56
2.0,2.0,-1.2991074329279485e-56,-1.2991074329279485e-56
2.0,2.0,-1.2864176761568549e-56,-1.2864176761568549e-56
2.0,2.0,-1.2738565611533769e-56,-1.2738565611533769e-56
2.0,2.0,-1.2614228318060141e-56,-1.2614228318060141e-56
2.0,2.0,-1.2491152447418321e-56,-1.2491152447418321e-56
2.0,2.0,-1.2369325692021241e-56,-1.2369325692021241e-56
2.0,2.0,-1.2248735869193364e-56,-1.2248735869193364e-56
2.0,2.0,-1.2129370919952406e-56,-1.2129370919952406e-56
2.0,2.0,-1.2011218907803443e-56,-1.2011218907803443e-56
2.0,2.0,-1.1894268017545261e-56,-1.1894268017545261e-56
2.0,2.0,-1.1778506554088833e-56,-1.1778506554088833e-56
