2.0,2.0,-0.0067569578314273741,-0.0067569578314273741
2.0,2.0,-0.0067529097951250627,-0.0067529097951250627
2.0,2.0,-0.0067495370498022638,-0.0067495370498022638
2.0,2.0,-0.0067468392581844453,-0.0067468392581844453
2.0,2.0,-0.0067448161504924456,-0.0067448161504924456
2.0,2.0,-0.0067434675244154949,-0.0067434675244154949
2.0,2.0,-0.0067427932450909861,-0.0067427932450909861
2.0,2.0,-0.0067427932450909861,-0.0067427932450909861
2.0,2.0,-0.0067380827084444084,-0.0067380827084444084
2.0,2.0,-0.0067340459800686748,-0.0067340459800686748
2.0,2.0,-0.0067306826562909478,-0.0067306826562909478
2.0,2.0,-0.0067279924007788506,-0.0067279924007788506
2.0,2.0,-0.0067259749445068313,-0.0067259749445068313
2.0,2.0,-0.0067246300857292619,-0.0067246300857292619
2.0,2.0,-0.006723957689960266,-0.006723957689960266
2.0,2.0,-0.006723957689960266,-0.006723957689960266
2.0,2.0,-0.0067192603118919622,-0.0067192603118919622
2.0,2.0,-0.0067152348598548475,-0.0067152348598548475
2.0,2.0,-0.0067118809313037181,-0.0067118809313037181
2.0,2.0,-0.006709198190845719,-0.006709198190845719
2.0,2.0,-0.0067071863702068048,-0.0067071863702068048
2.0,2.0,-0.0067058452682049116,-0.0067058452682049116
2.0,2.0,-0.0067051747507298389,-0.0067051747507298389
2.0,2.0,-0.0067051747507298389,-0.0067051747507298389
2.0,2.0,-0.0067004904944821756,-0.0067004904944821756
2.0,2.0,-0.0066964762872839603,-0.0066964762872839603
2.0,2.0,-0.0066931317277144735,-0.0066931317277144735
2.0,2.0,-0.0066904564813177582,-0.0066904564813177582
2.0,2.0,-0.0066884502805691741,-0.0066884502805691741
2.0,2.0,-0.0066871129248486476,-0.0066871129248486476
2.0,2.0,-0.0066864442804206057,-0.0066864442804206057
2.0,2.0,-0.0066864442804206057,-0.0066864442804206057
2.0,2.0,-0.0066817731093386278,-0.0066817731093386278
2.0,2.0,-0.0066777701155675837,-0.0066777701155675837
2.0,2.0,-0.0066744348988080964,-0.0066744348988080964
2.0,2.0,-0.0066717671255384905,-0.0066717671255384905
2.0,2.0,-0.0066697665289814382,-0.0066697665289814382
2.0,2.0,-0.0066684329090772841,-0.0066684329090772841
2.0,2.0,-0.0066677661324640375,-0.0066677661324640375
2.0,2.0,-0.0066677661324640375,-0.0066677661324640375
2.0,2.0,-0.0066631080099951853,-0.0066631080099951853
2.0,2.0,-0.0066591161983273325,-0.0066591161983273325
2.0,2.0,-0.0066557902982793127,-0.0066557902982793127
2.0,2.0,-0.0066531299772611208,-0.0066531299772611208
2.0,2.0,-0.0066511349692406551,-0.0066511349692406551
2.0,2.0,-0.0066498050747171135,-0.0066498050747171135
2.0,2.0,-0.0066491401607010432,-0.0066491401607010432
2.0,2.0,-0.0066491401607010432,-0.0066491401607010432
2.0,2.0,-0.006644495050394863,-0.006644495050394863
2.0,2.0,-0.006640514389593722,-0.006640514389593722
2.0,2.0,-0.0066371977802315409,-0.0066371977802315409
2.0,2.0,-0.0066345448906473823,-0.0066345448906473823
2.0,2.0,-0.0066325554555522886,-0.0066325554555522886
2.0,2.0,-0.0066312292760027499,-0.0066312292760027499
2.0,2.0,-0.0066305662193808122,-0.0066305662193808122
2.0,2.0,-0.0066305662193808122,-0.0066305662193808122
2.0,2.0,-0.0066259340848886725,-0.0066259340848886725
2.0,2.0,-0.0066219645438050211,-0.0066219645438050211
2.0,2.0,-0.0066186571991757506,-0.0066186571991757506
2.0,2.0,-0.0066160117202663975,-0.0066160117202663975
2.0,2.0,-0.0066140278425290714,-0.0066140278425290714
2.0,2.0,-0.0066127053675759983,-0.0066127053675759983
2.0,2.0,-0.006612044163159682,-0.006612044163159682
2.0,2.0,-0.006612044163159682,-0.006612044163159682
2.0,2.0,-0.006607424968234488,-0.006607424968234488
2.0,2.0,-0.006603466515806118,-0.006603466515806118
2.0,2.0,-0.0066001684100293282,-0.0066001684100293282
2.0,2.0,-0.0065975303210935414,-0.0065975303210935414
2.0,2.0,-0.0065955519851898636,-0.0065955519851898636
2.0,2.0,-0.0065942332044847049,-0.0065942332044847049
2.0,2.0,-0.0065935738470999953,-0.0065935738470999953
2.0,2.0,-0.0065935738470999953,-0.0065935738470999953
2.0,2.0,-0.0065889675555959081,-0.0065889675555959081
2.0,2.0,-0.0065850201608473801,-0.0065850201608473801
2.0,2.0,-0.0065817312681149369,-0.0065817312681149369
2.0,2.0,-0.0065791005485093049,-0.0065791005485093049
2.0,2.0,-0.006577127738958524,-0.006577127738958524
2.0,2.0,-0.0065758126421816389,-0.0065758126421816389
2.0,2.0,-0.0065751551266689722,-0.0065751551266689722
2.0,2.0,-0.0065751551266689722,-0.0065751551266689722
2.0,2.0,-0.0065705617025411216,-0.0065705617025411216
2.0,2.0,-0.0065666253345835254,-0.0065666253345835254
2.0,2.0,-0.0065633456291593869,-0.0065633456291593869
2.0,2.0,-0.0065607222582981647,-0.0065607222582981647
2.0,2.0,-0.006558754959662772,-0.006558754959662772
2.0,2.0,-0.0065574435365233462,-0.0065574435365233462
2.0,2.0,-0.0065567878577375725,-0.0065567878577375725
2.0,2.0,-0.0065567878577375725,-0.0065567878577375725
2.0,2.0,-0.0065522072650417793,-0.0065522072650417793
2.0,2.0,-0.0065482818930724896,-0.0065482818930724896
2.0,2.0,-0.0065450113492925071,-0.0065450113492925071
2.0,2.0,-0.0065423953066474543,-0.0065423953066474543
2.0,2.0,-0.0065404335035330659,-0.0065404335035330659
2.0,2.0,-0.0065391257437690314,-0.0065391257437690314
2.0,2.0,-0.0065384718965793738,-0.0065384718965793738
2.0,2.0,-0.0065384718965793738,-0.0065384718965793738
2.0,2.0,-0.0065339040994718649,-0.0065339040994718649
2.0,2.0,-0.0065299896927743031,-0.0065299896927743031
2.0,2.0,-0.0065267282850460188,-0.0065267282850460188
2.0,2.0,-0.0065241195501462394,-0.0065241195501462394
2.0,2.0,-0.0065221632272014747,-0.0065221632272014747
2.0,2.0,-0.0065208591205794296,-0.0065208591205794296
2.0,2.0,-0.0065202070998694427,-0.0065202070998694427
2.0,2.0,-0.0065202070998694427,-0.0065202070998694427
2.0,2.0,-0.0065156520626065738,-0.0065156520626065738
2.0,2.0,-0.0065117485905499652,-0.0065117485905499652
2.0,2.0,-0.0065084962933524117,-0.0065084962933524117
2.0,2.0,-0.0065058948457841935,-0.0065058948457841935
2.0,2.0,-0.0065039439877005532,-0.0065039439877005532
2.0,2.0,-0.0065026435240156831,-0.0065026435240156831
2.0,2.0,-0.0065019933246832145,-0.0065019933246832145
2.0,2.0,-0.0065019933246832145,-0.0065019933246832145
2.0,2.0,-0.0064974510116211871,-0.0064974510116211871
2.0,2.0,-0.006493558443660322,-0.006493558443660322
2.0,2.0,-0.0064903152315438232,-0.0064903152315438232
2.0,2.0,-0.0064877210509504783,-0.0064877210509504783
2.0,2.0,-0.0064857756424622284,-0.0064857756424622284
2.0,2.0,-0.0064844788115382248,-0.0064844788115382248
2.0,2.0,-0.0064838304284953749,-0.0064838304284953749
2.0,2.0,-0.0064838304284953749,-0.0064838304284953749
2.0,2.0,-0.0064793008040899608,-0.0064793008040899608
2.0,2.0,-0.0064754191097649554,-0.0064754191097649554
2.0,2.0,-0.0064721849573509266,-0.0064721849573509266
2.0,2.0,-0.0064695980234326335,-0.0064695980234326335
2.0,2.0,-0.0064676580493166829,-0.0064676580493166829
2.0,2.0,-0.0064663648410056649,-0.0064663648410056649
2.0,2.0,-0.0064657182691787466,-0.0064657182691787466
2.0,2.0,-0.0064657182691787466,-0.0064657182691787466
2.0,2.0,-0.0064612012979850071,-0.0064612012979850071
2.0,2.0,-0.0064573304469210668,-0.0064573304469210668
2.0,2.0,-0.006454105328901818,-0.006454105328901818
2.0,2.0,-0.0064515256214154595,-0.0064515256214154595
2.0,2.0,-0.0064495910664912424,-0.0064495910664912424
2.0,2.0,-0.0064483014706736745,-0.0064483014706736745
2.0,2.0,-0.0064476567050031743,-0.0064476567050031743
2.0,2.0,-0.0064476567050031743,-0.0064476567050031743
2.0,2.0,-0.0064431523516751844,-0.0064431523516751844
2.0,2.0,-0.0064392923135823624,-0.0064392923135823624
2.0,2.0,-0.0064360762047208989,-0.0064360762047208989
2.0,2.0,-0.0064335037034799073,-0.0064335037034799073
2.0,2.0,-0.0064315745526092637,-0.0064315745526092637
2.0,2.0,-0.0064302885591938806,-0.0064302885591938806
2.0,2.0,-0.0064296455946344176,-0.0064296455946344176
2.0,2.0,-0.0064296455946344176,-0.0064296455946344176
2.0,2.0,-0.0064251538239249884,-0.0064251538239249884
2.0,2.0,-0.0064213045685979518,-0.0064213045685979518
2.0,2.0,-0.0064180974437277752,-0.0064180974437277752
2.0,2.0,-0.0064155321286019718,-0.0064155321286019718
2.0,2.0,-0.0064136083666890284,-0.0064136083666890284
2.0,2.0,-0.0064123259656127538,-0.0064123259656127538
2.0,2.0,-0.0064116847971330401,-0.0064116847971330401
2.0,2.0,-0.0064116847971330401,-0.0064116847971330401
2.0,2.0,-0.0064072055738934441,-0.0064072055738934441
2.0,2.0,-0.0064033670712112375,-0.0064033670712112375
2.0,2.0,-0.006400168905236152,-0.006400168905236152
2.0,2.0,-0.0063976107561515899,-0.0063976107561515899
2.0,2.0,-0.0063956923681426428,-0.0063956923681426428
2.0,2.0,-0.0063944135493705107,-0.0063944135493705107
2.0,2.0,-0.0063937741719533158,-0.0063937741719533158
2.0,2.0,-0.0063937741719533158,-0.0063937741719533158
2.0,2.0,-0.0063893074611330106,-0.0063893074611330106
2.0,2.0,-0.0063854796810588182,-0.0063854796810588182
2.0,2.0,-0.0063822904489527323,-0.0063822904489527323
2.0,2.0,-0.0063797394458915413,-0.0063797394458915413
2.0,2.0,-0.0063778264167749397,-0.0063778264167749397
2.0,2.0,-0.0063765511703000157,-0.0063765511703000157
2.0,2.0,-0.0063759135789421212,-0.0063759135789421212
2.0,2.0,-0.0063759135789421212,-0.0063759135789421212
2.0,2.0,-0.0063714593455884757,-0.0063714593455884757
2.0,2.0,-0.0063676422581693893,-0.0063676422581693893
2.0,2.0,-0.0063644619349761192,-0.0063644619349761192
2.0,2.0,-0.0063619180579763471,-0.0063619180579763471
2.0,2.0,-0.0063600103727823728,-0.0063600103727823728
2.0,2.0,-0.0063587386886256765,-0.0063587386886256765
2.0,2.0,-0.0063581028783378426,-0.0063581028783378426
2.0,2.0,-0.0063581028783378426,-0.0063581028783378426
2.0,2.0,-0.0063536610875958638,-0.0063536610875958638
2.0,2.0,-0.0063498546629626442,-0.0063498546629626442
2.0,2.0,-0.0063466832237957212,-0.0063466832237957212
2.0,2.0,-0.0063441464529511776,-0.0063441464529511776
2.0,2.0,-0.0063422440967519289,-0.0063422440967519289
2.0,2.0,-0.0063409759649623561,-0.0063409759649623561
2.0,2.0,-0.0063403419307692796,-0.0063403419307692796
2.0,2.0,-0.0063403419307692796,-0.0063403419307692796
2.0,2.0,-0.0063359125478813392,-0.0063359125478813392
2.0,2.0,-0.0063321167562481869,-0.0063321167562481869
2.0,2.0,-0.0063289541762906595,-0.0063289541762906595
2.0,2.0,-0.0063264244917507614,-0.0063264244917507614
2.0,2.0,-0.0063245274496600383,-0.0063245274496600383
2.0,2.0,-0.0063232628603142813,-0.0063232628603142813
2.0,2.0,-0.0063226305972545558,-0.0063226305972545558
2.0,2.0,-0.0063226305972545558,-0.0063226305972545558
2.0,2.0,-0.00631821358756012,-0.00631821358756012
2.0,2.0,-0.0063144283992244404,-0.0063144283992244404
2.0,2.0,-0.0063112746537286827,-0.0063112746537286827
2.0,2.0,-0.0063087520356982984,-0.0063087520356982984
2.0,2.0,-0.0063068602928714841,-0.0063068602928714841
2.0,2.0,-0.0063055992360739567,-0.0063055992360739567
2.0,2.0,-0.0063049687392000365,-0.0063049687392000365
2.0,2.0,-0.0063049687392000365,-0.0063049687392000365
2.0,2.0,-0.0063005640681353921,-0.0063005640681353921
2.0,2.0,-0.0062967894534775616,-0.0062967894534775616
2.0,2.0,-0.0062936445177650792,-0.0062936445177650792
2.0,2.0,-0.0062911289465043731,-0.0062911289465043731
2.0,2.0,-0.0062892424881383175,-0.0062892424881383175
2.0,2.0,-0.0062879849540210756,-0.0062879849540210756
2.0,2.0,-0.0062873562183992353,-0.0062873562183992353
2.0,2.0,-0.0062873562183992353,-0.0062873562183992353
2.0,2.0,-0.0062829638514972216,-0.0062829638514972216
2.0,2.0,-0.0062791997809803577,-0.0062791997809803577
2.0,2.0,-0.0062760636304415914,-0.0062760636304415914
2.0,2.0,-0.0062735550862658696,-0.0062735550862658696
2.0,2.0,-0.0062716738975987741,-0.0062716738975987741
2.0,2.0,-0.0062704198763214392,-0.0062704198763214392
2.0,2.0,-0.0062697928970317359,-0.0062697928970317359
2.0,2.0,-0.0062697928970317359,-0.0062697928970317359
2.0,2.0,-0.0062654127999214734,-0.0062654127999214734
2.0,2.0,-0.0062616592440912031,-0.0062616592440912031
2.0,2.0,-0.0062585318541853417,-0.0062585318541853417
2.0,2.0,-0.0062560303174648991,-0.0062560303174648991
2.0,2.0,-0.0062541543837762023,-0.0062541543837762023
2.0,2.0,-0.0062529038655258834,-0.0062529038655258834
2.0,2.0,-0.0062522786376621176,-0.0062522786376621176
2.0,2.0,-0.0062522786376621176,-0.0062522786376621176
2.0,2.0,-0.0062479107760687394,-0.0062479107760687394
2.0,2.0,-0.0062441677055529677,-0.0062441677055529677
2.0,2.0,-0.0062410490518077519,-0.0062410490518077519
2.0,2.0,-0.0062385545029677164,-0.0062385545029677164
2.0,2.0,-0.0062366838095779774,-0.0062366838095779774
2.0,2.0,-0.0062354367845691965,-0.0062354367845691965
2.0,2.0,-0.0062348133032388729,-0.0062348133032388729
2.0,2.0,-0.0062348133032388729,-0.0062348133032388729
2.0,2.0,-0.0062304576429832569,-0.0062304576429832569
2.0,2.0,-0.0062267250284919395,-0.0062267250284919395
2.0,2.0,-0.0062236150865034711,-0.0062236150865034711
2.0,2.0,-0.0062211275060236534,-0.0062211275060236534
2.0,2.0,-0.0062192620382944376,-0.0062192620382944376
2.0,2.0,-0.0062180184967690517,-0.0062180184967690517
2.0,2.0,-0.006217396757093342,-0.006217396757093342
2.0,2.0,-0.006217396757093342,-0.006217396757093342
2.0,2.0,-0.0062130532640918435,-0.0062130532640918435
2.0,2.0,-0.0062093310764167542,-0.0062093310764167542
2.0,2.0,-0.0062062298218493071,-0.0062062298218493071
2.0,2.0,-0.0062037491902640447,-0.0062037491902640447
2.0,2.0,-0.0062018889335978085,-0.0062018889335978085
2.0,2.0,-0.0062006488658249322,-0.0062006488658249322
2.0,2.0,-0.0062000288629386379,-0.0062000288629386379
2.0,2.0,-0.0062000288629386379,-0.0062000288629386379
2.0,2.0,-0.0061956975032028232,-0.0061956975032028232
2.0,2.0,-0.0061919857132173286,-0.0061919857132173286
2.0,2.0,-0.0061888931218031552,-0.0061888931218031552
2.0,2.0,-0.0061864194197011621,-0.0061864194197011621
2.0,2.0,-0.0061845643595411391,-0.0061845643595411391
2.0,2.0,-0.0061833277558170701,-0.0061833277558170701
2.0,2.0,-0.0061827094848685834,-0.0061827094848685834
2.0,2.0,-0.0061827094848685834,-0.0061827094848685834
2.0,2.0,-0.0061783902245049612,-0.0061783902245049612
2.0,2.0,-0.00617468880316379,-0.00617468880316379
2.0,2.0,-0.006171604850702935,-0.006171604850702935
2.0,2.0,-0.0061691380587271501,-0.0061691380587271501
2.0,2.0,-0.0061672881805572384,-0.0061672881805572384
2.0,2.0,-0.0061660550312053822,-0.0061660550312053822
2.0,2.0,-0.0061654384873566469,-0.0061654384873566469
2.0,2.0,-0.0061654384873566469,-0.0061654384873566469
2.0,2.0,-0.006161131292566408,-0.006161131292566408
2.0,2.0,-0.0061574402109054252,-0.0061574402109054252
2.0,2.0,-0.0061543648732655335,-0.0061543648732655335
2.0,2.0,-0.006151904972112968,-0.006151904972112968
2.0,2.0,-0.006150060261457614,-0.006150060261457614
2.0,2.0,-0.0061488305568284055,-0.0061488305568284055
2.0,2.0,-0.0061482157352548798,-0.0061482157352548798
2.0,2.0,-0.0061482157352548798,-0.0061482157352548798
2.0,2.0,-0.0061439205723336273,-0.0061439205723336273
2.0,2.0,-0.0061402398014696082,-0.0061402398014696082
2.0,2.0,-0.0061371730545857362,-0.0061371730545857362
2.0,2.0,-0.0061347200250073232,-0.0061347200250073232
2.0,2.0,-0.0061328804674314107,-0.0061328804674314107
2.0,2.0,-0.0061316541979022409,-0.0061316541979022409
2.0,2.0,-0.0061310410937928618,-0.0061310410937928618
2.0,2.0,-0.0061310410937928618,-0.0061310410937928618
2.0,2.0,-0.0061267579291303517,-0.0061267579291303517
2.0,2.0,-0.0061230874402607542,-0.0061230874402607542
2.0,2.0,-0.0061200292601351833,-0.0061200292601351833
2.0,2.0,-0.0061175830829356256,-0.0061175830829356256
2.0,2.0,-0.0061157486640443619,-0.0061157486640443619
2.0,2.0,-0.0061145258200195019,-0.0061145258200195019
2.0,2.0,-0.0061139144285766445,-0.0061139144285766445
2.0,2.0,-0.0061139144285766445,-0.0061139144285766445
2.0,2.0,-0.0061096432286565196,-0.0061096432286565196
2.0,2.0,-0.0061059829930592601,-0.0061059829930592601
2.0,2.0,-0.0061029333557613063,-0.0061029333557613063
2.0,2.0,-0.0061004940117989287,-0.0061004940117989287
2.0,2.0,-0.0060986647172377312,-0.0060986647172377312
2.0,2.0,-0.0060974452891482574,-0.0060974452891482574
2.0,2.0,-0.006096835605587699,-0.006096835605587699
2.0,2.0,-0.006096835605587699,-0.006096835605587699
2.0,2.0,-0.0060925763369872286,-0.0060925763369872286
2.0,2.0,-0.0060889263260204569,-0.0060889263260204569
2.0,2.0,-0.0060858852076862867,-0.0060858852076862867
2.0,2.0,-0.006083452677872885,-0.006083452677872885
2.0,2.0,-0.0060816284933272709,-0.0060816284933272709
2.0,2.0,-0.0060804124716309898,-0.0060804124716309898
2.0,2.0,-0.0060798044911818715,-0.0060798044911818715
2.0,2.0,-0.0060798044911818715,-0.0060798044911818715
2.0,2.0,-0.0060755571205716886,-0.0060755571205716886
2.0,2.0,-0.0060719173056735624,-0.0060719173056735624
2.0,2.0,-0.0060688846825060041,-0.0060688846825060041
2.0,2.0,-0.0060664589478066962,-0.0060664589478066962
2.0,2.0,-0.006064639859002169,-0.006064639859002169
2.0,2.0,-0.0060634272341835421,-0.0060634272341835421
2.0,2.0,-0.0060628209520883335,-0.0060628209520883335
2.0,2.0,-0.0060628209520883335,-0.0060628209520883335
2.0,2.0,-0.0060585854462321745,-0.0060585854462321745
2.0,2.0,-0.0060549557989206387,-0.0060549557989206387
2.0,2.0,-0.0060519316471889951,-0.0060519316471889951
2.0,2.0,-0.0060495126886220699,-0.0060495126886220699
2.0,2.0,-0.0060476986813240074,-0.0060476986813240074
2.0,2.0,-0.0060464894438940773,-0.0060464894438940773
2.0,2.0,-0.0060458848554085362,-0.0060458848554085362
2.0,2.0,-0.0060458848554085362,-0.0060458848554085362
2.0,2.0,-0.0060416611811629816,-0.0060416611811629816
2.0,2.0,-0.0060380416730355432,-0.0060380416730355432
2.0,2.0,-0.0060350259690754079,-0.0060350259690754079
2.0,2.0,-0.0060326137677121803,-0.0060326137677121803
2.0,2.0,-0.0060308048277257238,-0.0060308048277257238
2.0,2.0,-0.0060295989682220396,-0.0060295989682220396
2.0,2.0,-0.0060289960686151778,-0.0060289960686151778
2.0,2.0,-0.0060289960686151778,-0.0060289960686151778
2.0,2.0,-0.0060247841929293913,-0.0060247841929293913
2.0,2.0,-0.0060211747956628973,-0.0060211747956628973
2.0,2.0,-0.00601816751587597,-0.00601816751587597
2.0,2.0,-0.0060157620528406303,-0.0060157620528406303
2.0,2.0,-0.006013958166010574,-0.006013958166010574
2.0,2.0,-0.0060127556749971188,-0.0060127556749971188
2.0,2.0,-0.0060121544595511641,-0.0060121544595511641
2.0,2.0,-0.0060121544595511641,-0.0060121544595511641
2.0,2.0,-0.0060079543494666347,-0.0060079543494666347
2.0,2.0,-0.0060043550348170523,-0.0060043550348170523
2.0,2.0,-0.0060013561556709512,-0.0060013561556709512
2.0,2.0,-0.0059989574121404174,-0.0059989574121404174
2.0,2.0,-0.0059971585643510978,-0.0059971585643510978
2.0,2.0,-0.0059959594324182127,-0.0059959594324182127
2.0,2.0,-0.0059953598964285698,-0.0059953598964285698
2.0,2.0,-0.0059953598964285698,-0.0059953598964285698
2.0,2.0,-0.0059911715190788545,-0.0059911715190788545
2.0,2.0,-0.0059875822588810476,-0.0059875822588810476
2.0,2.0,-0.0059845917569091283,-0.0059845917569091283
2.0,2.0,-0.0059821997141129004,-0.0059821997141129004
2.0,2.0,-0.0059804058912880835,-0.0059804058912880835
2.0,2.0,-0.0059792101090523951,-0.0059792101090523951
2.0,2.0,-0.0059786122478276121,-0.0059786122478276121
2.0,2.0,-0.0059786122478276121,-0.0059786122478276121
2.0,2.0,-0.005974435570438078,-0.005974435570438078
2.0,2.0,-0.0059708563366055881,-0.0059708563366055881
2.0,2.0,-0.0059678741884067587,-0.0059678741884067587
2.0,2.0,-0.0059654888276267698,-0.0059654888276267698
2.0,2.0,-0.0059637000157295441,-0.0059637000157295441
2.0,2.0,-0.0059625075738338916,-0.0059625075738338916
2.0,2.0,-0.005961911382695622,-0.005961911382695622
2.0,2.0,-0.005961911382695622,-0.005961911382695622
2.0,2.0,-0.0059577463725831907,-0.0059577463725831907
2.0,2.0,-0.0059541771371080174,-0.0059541771371080174
2.0,2.0,-0.0059512033193465548,-0.0059512033193465548
2.0,2.0,-0.0059488246219170276,-0.0059488246219170276
2.0,2.0,-0.0059470408069496918,-0.0059470408069496918
2.0,2.0,-0.0059458516960630512,-0.0059458516960630512
2.0,2.0,-0.0059452571703460166,-0.0059452571703460166
2.0,2.0,-0.0059452571703460166,-0.0059452571703460166
2.0,2.0,-0.0059411037949189064,-0.0059411037949189064
2.0,2.0,-0.0059375445298712878,-0.0059375445298712878
2.0,2.0,-0.0059345790192766564,-0.0059345790192766564
2.0,2.0,-0.0059322069665839533,-0.0059322069665839533
2.0,2.0,-0.0059304281345879083,-0.0059304281345879083
2.0,2.0,-0.0059292423454053219,-0.0059292423454053219
2.0,2.0,-0.0059286494804572758,-0.0059286494804572758
2.0,2.0,-0.0059286494804572758,-0.0059286494804572758
2.0,2.0,-0.0059245077072147484,-0.0059245077072147484
2.0,2.0,-0.0059209583847429428,-0.0059209583847429428
2.0,2.0,-0.0059180011581096113,-0.0059180011581096113
2.0,2.0,-0.0059156357315920914,-0.0059156357315920914
2.0,2.0,-0.0059138618686477304,-0.0059138618686477304
2.0,2.0,-0.0059126793918902344,-0.0059126793918902344
2.0,2.0,-0.0059120881830719268,-0.0059120881830719268
2.0,2.0,-0.0059120881830719268,-0.0059120881830719268
2.0,2.0,-0.0059079579796040334,-0.0059079579796040334
2.0,2.0,-0.0059044185719341006,-0.0059044185719341006
2.0,2.0,-0.0059014696061213618,-0.0059014696061213618
2.0,2.0,-0.005899110787269235,-0.005899110787269235
2.0,2.0,-0.0058973418794958351,-0.0058973418794958351
2.0,2.0,-0.0058961627059103848,-0.0058961627059103848
2.0,2.0,-0.0058955731485955251,-0.0058955731485955251
2.0,2.0,-0.0058955731485955251,-0.0058955731485955251
2.0,2.0,-0.0058914544825828521,-0.0058914544825828521
2.0,2.0,-0.0058879249620184372,-0.0058879249620184372
2.0,2.0,-0.005884984233950224,-0.005884984233950224
2.0,2.0,-0.0058826320043054055,-0.0058826320043054055
2.0,2.0,-0.0058808680378610182,-0.0058808680378610182
2.0,2.0,-0.0058796921582204165,-0.0058796921582204165
2.0,2.0,-0.0058791042477956369,-0.0058791042477956369
2.0,2.0,-0.0058791042477956369,-0.0058791042477956369
2.0,2.0,-0.0058749970870090509,-0.0058749970870090509
2.0,2.0,-0.0058714774259311662,-0.0058714774259311662
2.0,2.0,-0.0058685449125958746,-0.0058685449125958746
2.0,2.0,-0.0058661992537518423,-0.0058661992537518423
2.0,2.0,-0.0058644402148331854,-0.0058644402148331854
2.0,2.0,-0.0058632676199360115,-0.0058632676199360115
2.0,2.0,-0.0058626813518008313,-0.0058626813518008313
2.0,2.0,-0.0058626813518008313,-0.0058626813518008313
2.0,2.0,-0.005858585664101231,-0.005858585664101231
2.0,2.0,-0.0058550758349680404,-0.0058550758349680404
2.0,2.0,-0.0058521515134183468,-0.0058521515134183468
2.0,2.0,-0.0058498124070199952,-0.0058498124070199952
2.0,2.0,-0.0058480582818623457,-0.0058480582818623457
2.0,2.0,-0.0058468889625328821,-0.0058468889625328821
2.0,2.0,-0.0058463043320996725,-0.0058463043320996725
2.0,2.0,-0.0058463043320996725,-0.0058463043320996725
2.0,2.0,-0.0058422200854377345,-0.0058422200854377345
2.0,2.0,-0.0058387200607843397,-0.0058387200607843397
2.0,2.0,-0.0058358039081370236,-0.0058358039081370236
2.0,2.0,-0.0058334713358805211,-0.0058334713358805211
2.0,2.0,-0.0058317221107576072,-0.0058317221107576072
2.0,2.0,-0.0058305560578457687,-0.0058305560578457687
2.0,2.0,-0.0058299730605397152,-0.0058299730605397152
2.0,2.0,-0.0058299730605397152,-0.0058299730605397152
2.0,2.0,-0.0058259002229556428,-0.0058259002229556428
2.0,2.0,-0.0058224099753938661,-0.0058224099753938661
2.0,2.0,-0.0058195019688296289,-0.0058195019688296289
2.0,2.0,-0.005817175912462275,-0.005817175912462275
2.0,2.0,-0.0058154315736861665,-0.0058154315736861665
2.0,2.0,-0.0058142687780674274,-0.0058142687780674274
2.0,2.0,-0.0058136874093264951,-0.0058136874093264951
2.0,2.0,-0.0058136874093264951,-0.0058136874093264951
2.0,2.0,-0.0058096259489497709,-0.0058096259489497709
2.0,2.0,-0.005806145451167942,-0.005806145451167942
2.0,2.0,-0.0058032455679312292,-0.0058032455679312292
2.0,2.0,-0.0058009260092513094,-0.0058009260092513094
2.0,2.0,-0.0057991865431723149,-0.0057991865431723149
2.0,2.0,-0.0057980269957476375,-0.0057980269957476375
2.0,2.0,-0.0057974472510225351,-0.0057974472510225351
2.0,2.0,-0.0057974472510225351,-0.0057974472510225351
2.0,2.0,-0.0057933971360716683,-0.0057933971360716683
2.0,2.0,-0.0057899263608344092,-0.0057899263608344092
2.0,2.0,-0.0057870345782332329,-0.0057870345782332329
2.0,2.0,-0.0057847214990898801,-0.0057847214990898801
2.0,2.0,-0.005782986892096437,-0.005782986892096437
2.0,2.0,-0.0057818305837922029,-0.0057818305837922029
2.0,2.0,-0.0057812524585463482,-0.0057812524585463482
2.0,2.0,-0.0057812524585463482,-0.0057812524585463482
2.0,2.0,-0.0057772136573286288,-0.0057772136573286288
2.0,2.0,-0.0057737525774766429,-0.0057737525774766429
2.0,2.0,-0.0057708688728824046,-0.0057708688728824046
2.0,2.0,-0.0057685622551754542,-0.0057685622551754542
2.0,2.0,-0.0057668324936940218,-0.0057668324936940218
2.0,2.0,-0.0057656794154619584,-0.0057656794154619584
2.0,2.0,-0.0057651029051714415,-0.0057651029051714415
2.0,2.0,-0.0057651029051714415,-0.0057651029051714415
2.0,2.0,-0.005761075386082691,-0.005761075386082691
2.0,2.0,-0.0057576239745325483,-0.0057576239745325483
2.0,2.0,-0.005754748325379859,-0.005754748325379859
2.0,2.0,-0.0057524481510597076,-0.0057524481510597076
2.0,2.0,-0.0057507232215546628,-0.0057507232215546628
2.0,2.0,-0.0057495733643717732,-0.0057495733643717732
2.0,2.0,-0.0057489984645253209,-0.0057489984645253209
2.0,2.0,-0.0057489984645253209,-0.0057489984645253209
2.0,2.0,-0.0057449821960496436,-0.0057449821960496436
2.0,2.0,-0.0057415404257935712,-0.0057415404257935712
2.0,2.0,-0.0057386728095800785,-0.0057386728095800785
2.0,2.0,-0.0057363790606475441,-0.0057363790606475441
2.0,2.0,-0.0057346589496210737,-0.0057346589496210737
