0.011422502453700491,0.005515280377590903,-2.0001437478728765,-0.10561046448648011,2.0590293021158192,-0.14421373776734625
-0.0063895480728437364,-0.011165867480645637,-2.0179566062567349,-0.10503801651349624,2.0633148264161307,-0.12596351997402247
-0.017570461552671716,-0.020236550523159844,-2.0324290984294864,-0.091847712344816021,2.0779120684943164,-0.10852170438039135
-0.014393605348773868,-0.014827446384833402,-2.0379155783908134,-0.074184291726198726,2.0950205367745665,-0.096969562524561473
-0.00037350435045104425,7.0194380989095726e-05,-2.0342624579549331,-0.054263095870893278,2.1106306003707309,-0.092991323893584416
0.017904893472147319,0.017450017975657661,-2.0210114036916749,-0.037745392583506794,2.1217100086417133,-0.099379073466206697
0.029142862236586901,0.026402026989896861,-2.0043822409233307,-0.029541604800242864,2.1229852030959759,-0.11481595463418535
0.026621553493435195,0.021308878611574694,-1.9914782657386541,-0.031547188060120815,2.1146958971438177,-0.13070872721291718
0.011985750345698468,0.0052768033590844749,-1.9832716797040859,-0.043847235813286395,2.0985686131180801,-0.1458363371039017
-0.0056526918401155115,-0.011767474113158347,-1.9857630468397534,-0.062185272933451899,2.0805875023427736,-0.15402974510692036
