1.8596591409626675,4.2405725255603626,-0.44031786023250935,3.2543816683541813,3.5150022944258428,3.1743916359522304
1.8751540236677375,4.3066847984358221,-0.43937448794940409,3.301030758238455,3.5423580601433842,3.2088615050725848
1.8847714578814212,4.3811554383307252,-0.43877850759012405,3.3475987672014873,3.5662937730579256,3.2570871769196015
1.8962539009576229,4.4558322483639516,-0.43357363090238954,3.3908871906111777,3.5805699095669228,3.3186718516861111
1.9143857216921849,4.5088466535512417,-0.42102115883371605,3.4328444434047878,3.5878785790556535,3.3824255221651041
1.9475056031685267,4.5545780925667518,-0.39894284611898623,3.4798198493506476,3.5957915875073172,3.4582973949991525
1.9866686576629196,4.5962309828159356,-0.36718471598069435,3.536778284797188,3.6085330256840442,3.5427027600379626
2.0280749163570904,4.6469248732447967,-0.33211086086170011,3.6032757600531795,3.6290607118915568,3.6267125011772121
2.0579939246261443,4.7056521409018321,-0.3002212521272733,3.6749599606941858,3.6580371164385057,3.7029237324740731
2.0760633283110481,4.7776565129435271,-0.27319590676442707,3.7526087659812561,3.696601885308453,3.7739087957575124
2.0871073072788882,4.8481597067916811,-0.25557086070858492,3.8284506582003859,3.738083460768824,3.8339465362916365
2.0996063833628305,4.9128607437328453,-0.24840982178882587,3.8934571977713555,3.7758819584151175,3.8806908455042297
2.1250350186991325,4.9730130211602459,-0.24643072482979461,3.9619209123543047,3.8121492866959485,3.9232213667509388
2.1637177367006335,5.0176100903657543,-0.24469187636895084,4.0151365504853249,3.834322646064491,3.9564638382877679
2.2055569527076231,5.0588927911434647,-0.23864697400563198,4.0551246363259255,3.8450026871690413,3.9894302759683562
2.2301626204539131,5.0866209513503557,-0.23177767330998977,4.0746415953231816,3.8467030692783553,4.0127162337281455
2.2689035745949364,5.1496300062408675,-0.20875876436680466,4.105133336554756,3.844718338537561,4.0601402702173939
2.2923424268343044,5.2229770561985216,-0.17607001844741932,4.1298891522534431,3.8428199241029377,4.1139534568448273
2.3058653054127505,5.2898252746664749,-0.13822793931013005,4.1552073755384153,3.8451065919200849,4.1732940846980062
2.3230102398283203,5.3632910213870275,-0.089541705602175128,4.1936190370616009,3.8570825525730021,4.2574830174581484
2.3498545728317111,5.4188254031735035,-0.043871819083097993,4.244465187294689,3.8831056652580611,4.3510166923661071
2.3939779174066862,5.4650204630481758,-0.006269398489440017,4.3107879694416953,3.9248217570742594,4.4454914830298851
2.4422814835831721,5.5092031284097605,0.018369300139975477,4.3878181228049149,3.9749147164693373,4.5284605578550066
2.4907444972724733,5.5678323541275132,0.032232738344070339,4.4837698148819012,4.0325056652580296,4.6078279452431943
2.5231008352750988,5.634449074743352,0.037475145851585713,4.5745994719595142,4.0815293176748115,4.6676802347611099
2.5424872011460224,5.7035889470065326,0.04176591650216227,4.6604552541498538,4.1226418327437946,4.7143803469259966
2.5582306905277585,5.7720820917561939,0.049383953675373488,4.7408793355509209,4.1547086297493765,4.7525801067504396
2.5796922907942754,5.8336868887678346,0.06569486728161493,4.8207897317256432,4.1777961954228147,4.7916588022729094
2.6095027118418415,5.8757943303232238,0.09081835118601142,4.882881230946901,4.1883588854343552,4.8299508918200447
2.6519076110887161,5.9133602241362517,0.12308922946351512,4.9291664773716937,4.193925815507602,4.8721884553903827
2.7091931972880343,5.9635463090764436,0.1724991807452643,4.9728654037486715,4.2015733731408282,4.9309041384117132
2.7595966933250748,6.0269743400850277,0.22394455596495705,5.0082819231060016,4.2167839898002475,5.0046996331149796
2.7930624280042804,6.0949874223976481,0.26447970944131444,5.0394056746792621,4.239957834131145,5.0774252239272277
2.8143343750542611,6.1643701495882413,0.29755659969211357,5.075456700826944,4.2746395017790961,5.152442515877139
2.8335485330512227,6.2312643915174446,0.3225557592318678,5.1232794835577593,4.324479857817396,5.2298932318014382
2.8590668344666406,6.2826220963298223,0.33764698447879959,5.1813022065617993,4.3813468082199636,5.2991730869228624
2.8952371314450085,6.3216215805027209,0.3495110571802677,5.2495748874397385,4.4319874901377512,5.3520964778298898
2.9459098254196068,6.3629198436076351,0.36530176723816032,5.3351002459770962,4.4835181859705839,5.4018081939298099
3.0058076855263529,6.4202547257583129,0.39096862845866504,5.4328848303545483,4.5274852815279711,5.4480402358262516
3.053175439810015,6.4862561105025094,0.42330241372677141,5.5162362942089569,4.5547022055114565,5.4897590662051687
3.0887608780458256,6.5618954300929326,0.47096861390547656,5.6023242285680244,4.5725405391795944,5.5386814042626051
3.1148741148406414,6.6379811134174904,0.53410949657461482,5.6856076690745043,4.5898351181674766,5.6081532347897411
3.139042552458851,6.6887636871631591,0.58515076947067968,5.7395026545994936,4.6086166374931636,5.6785344727775877
3.1705839136724165,6.7267766252997463,0.62888156653592797,5.7798339050724463,4.6340771679729782,5.7510925811893756
3.2147837844481884,6.7636017211820203,0.66381622508814331,5.8137627249314301,4.6679522259346262,5.821903085217305
3.266782038638063,6.8072991343349045,0.68739637737634052,5.8443074094494003,4.7091995623313494,5.8867339962022216
3.3166499642298524,6.8608916118199952,0.70520240997583505,5.8778794007842254,4.7581953028198898,5.9476397963037542
3.3622004110689794,6.9238288874584297,0.72252311426614935,5.9190258283513266,4.8060590447857212,5.9976238662799517
3.3983159321621348,6.9932419878725005,0.74640922035323765,5.9771627794115165,4.8596491373595292,6.0461335521168387
3.4216103098412853,7.0493051893939347,0.77372992118459527,6.0371510431124031,4.8995703611654697,6.0805245590195058
3.4423487384635356,7.0888358327596386,0.80782024791983109,6.1023911444329828,4.9263299752527532,6.1079474066156054
3.4673239259047097,7.1207300377917786,0.84739961983899237,6.1683853339385211,4.9453248521685005,6.1362973411638428
3.5077474413913268,7.1576692193245597,0.89548912466389641,6.2421373393804327,4.9609892924281667,6.1745273356760739
3.5547546207215448,7.1966840829893028,0.93678379676210233,6.3031991847506443,4.9728303965677396,6.21179961179977
3.6081500401704272,7.248314315964647,0.9768417671960925,6.3622287755638061,4.9893121458048295,6.2624870245680615
3.6631431198092597,7.311858951710974,1.0093748900270241,6.4114895056031749,5.0121680390230186,6.3218432899427812
3.7021305031883074,7.3653811267620961,1.0314491028664718,6.4462447867820591,5.0414303574404586,6.3814702789089512
3.734733822553042,7.4212782011277483,1.0522684929467954,6.4783784998978646,5.0852325432377015,6.4493706234690729
3.7620121367770483,7.4687045686240134,1.0726107643159499,6.5056030292694338,5.1433928985031558,6.5178032735294087
3.788240415888136,7.5031063596344323,1.095421272450807,6.531573200446755,5.2014439950102433,6.5733839646715895
3.8205922182401628,7.5360428692332651,1.1227781673523005,6.5599128824467883,5.2557333124367469,6.6182237833905484
3.869857915548554,7.5805078432037947,1.1612278946171797,6.5983850723120989,5.3046854945611459,6.6556066198011603
3.9219604551849354,7.6303429180409053,1.2031556267604171,6.640805627718664,5.3437422043748875,6.6878899545354731
3.9813877409220315,7.6922309051099989,1.2591579293733017,6.7027491053852719,5.3757425405327259,6.7236971527017957
4.0358219338727039,7.753972727524852,1.3142171624528964,6.773445485552223,5.3987351295731232,6.7660302758425388
4.0730492638166833,7.8010643555449253,1.3655402193721728,6.8491316879170121,5.41567079726501,6.8127134123442614
4.0967638892063487,7.8328217417421646,1.4017792245941594,6.909892330067728,5.4312364984980519,6.860767527778374
4.1208473644698245,7.8636167673809716,1.4371796693806478,6.9783873472492752,5.4521533789187941,6.9204383561583453
4.1530919966621864,7.9012499052406993,1.4664348909649989,7.0442782053930539,5.4841399007776026,6.9935394609708252
4.194677061887786,7.9462588357717125,1.4877225704022319,7.0929659802746512,5.5216942472761952,7.0587014272706892
4.2475185616159301,8.0002416475935885,1.5088768717548684,7.1311894723994271,5.5679173199084859,7.1201997458228465
4.3096478244782928,8.0610120634643856,1.5358666050753986,7.1620320627136556,5.6245777947450222,7.1792288966980689
4.3670326206333447,8.1146154184966228,1.5704014948117113,7.1871244269012866,5.6821725689397713,7.2281795751078279
4.4200661605270062,8.1610549047447698,1.6181871019095286,7.2144054466696321,5.7397974153501794,7.2698377353189771
4.4554113352435314,8.1919443484841032,1.6709194308556028,7.2433464456255505,5.7852801388492274,7.3026140912067738
4.4845323894567262,8.2203192615208387,1.733958203361105,7.281603471759551,5.8206844065458361,7.3339127946433278
4.5190438888306845,8.2576178304437189,1.8020221730535007,7.3325873536770088,5.8524542099708619,7.3719417657679083
4.5611222322731395,8.3047527628070839,1.860143751238587,7.3884732185446778,5.8810515785394477,7.4140440537678991
4.6223111642279324,8.368211213593435,1.9206607847388302,7.4644094243018255,5.9156794503567545,7.4687870713803362
4.6863942933137013,8.428936350688284,1.9682766604237256,7.5419491199134452,5.9576970884116509,7.5329982670068487
4.7482102730761744,8.4823104888105583,2.0048698127276379,7.6202741753399712,6.0134751459679219,7.6084188536487121
4.7930374811222878,8.5164842233199174,2.0283909059146077,7.6865259385909086,6.0683108312683318,7.6730634695934352
4.8272757661872943,8.5421410403121865,2.0471464757800999,7.7432059476020587,6.1263517506765046,7.7354919021025088
4.8603747595350821,8.5689658450968427,2.0659112319536592,7.7867281227440408,6.1786626133642315,7.7878815052685182
4.9010746681640009,8.6052208600737821,2.0902721425718735,7.820582168320878,6.2260397244087757,7.8323780671294605
4.9579523777687671,8.658650643405867,2.1244946422349562,7.8473648515472165,6.2664650491626741,7.8684660824873749
5.0184947794998962,8.7148653727475605,2.1643034103133845,7.8693855754085709,6.2955799257514755,7.8944185502657485
5.0812075506262673,8.7716695682252368,2.220595083861757,7.8971298912426589,6.3244158270781226,7.9215071460878255
5.1380590565464175,8.82114530488073,2.2854378728732252,7.930714520672975,6.3534713337696322,7.9503867926273202
5.1792619295226192,8.8536629311899002,2.3581248976699229,7.9756777245127326,6.390900392981071,7.9888761031198907
5.2127524187438636,8.8777640903292347,2.4273248406249999,8.0295592319731579,6.4325250912617999,8.0323510512628893
5.2485394953798723,8.9031864421316627,2.4936019412504327,8.0959147903471962,6.4877172231409386,8.0901931108419767
5.2959685084502972,8.9389219317879469,2.5484536625374998,8.1648455674082392,6.5497997756388093,8.1546286993462775
5.3502382973886373,8.9826055297171976,2.5893144526836167,8.2278355556723941,6.6099809731287342,8.2164764209161874
5.4206195972124727,9.0404182179036408,2.6228993157013525,8.2914009317584316,6.6756733662427052,8.283414619235332
5.4846444931006557,9.09282474854699,2.6485051013044965,8.3464021370787549,6.7308900193208885,8.3391205681005722
5.5504593735300496,9.1449103049780547,2.6748205575597921,8.3948370558339889,6.785112610935327,8.3928331535213268
5.5903721345411013,9.1733847099901986,2.701724896192605,8.4267931242072827,6.8251969774710775,8.4305122753725676
5.6219989332608851,9.1944348936073457,2.7356676812242555,8.4520441822741343,6.8604682741933338,8.460687452367468
5.6545270918258845,9.2166358200716978,2.7753059561956759,8.4742287888889596,6.8942786524636306,8.4875733085636789
5.6928909694210788,9.2451218696486279,2.8255880152990036,8.5001361985697184,6.9297387505521462,8.5151746139116096
5.749427831582393,9.2902063780873814,2.8837766274596004,8.5319493442288259,6.9721740029691368,8.5488143242452654
5.8034386617287685,9.3331386018253575,2.9382261080001948,8.5667150557399339,7.0152323915498922,8.584160738135802
5.8755180026202725,9.3884980167724716,3.001650984185801,8.6166940540504218,7.0727646181833279,8.6336186850012364
5.9421087999154523,9.436244948000887,3.0640022372603091,8.6796922639723828,7.1402450624930944,8.6953850389396834
6.0174364837340626,9.4809741202947411,3.1370374020620662,8.7751695675613028,7.2361552182388813,8.7871942679873527
6.0681533983864089,9.5084375407173418,3.1816913935952598,8.8496299731448627,7.3067761018009776,8.8563885362315347
6.1356514682718544,9.553176194503445,3.215905084449505,8.9091039686375062,7.3610612572449092,8.9095654263455533
6.4392926288515024,9.7622951434623175,3.4001251834591182,8.9812168408223965,7.4774467784458061,8.9770855564029244
6.4782858412918083,9.7808949759048947,3.4615793282263949,9.0048320887093656,7.5213781695578348,9.004123927493815
6.9544809385618036,10.067112658214821,3.852961868251132,9.3731301442906858,8.059578194575062,9.3993271239133147
7.0074537035305537,10.096591205507019,3.9048760729245688,9.3810962205498267,8.0818303635291056,9.406736426178492
7.0690848356769784,10.136517630607468,3.9601421793722369,9.3867056943641671,8.0980613253993479,9.4106562193784917
7.1561856438400255,10.193874064125422,4.0431425035093023,9.3984989156988643,8.1212465360345245,9.4189724619024009
7.2582979359348032,10.256570099655766,4.1571649685050813,9.4298953276181887,8.162228171994224,9.4429264013378518
7.3277868545671554,10.288274986503193,4.2597268826171906,9.4827484481855144,8.2232637802170121,9.4883592846363296
7.3920390695735243,10.311641444046471,4.3582226503866357,9.5741190729429899,8.3264367840387798,9.5731733510119277
7.8369104593943488,10.544411134164276,4.6279502667337145,9.8955691276563567,8.8498453180601544,9.9397567335552743
7.8637090534599761,10.553927122318582,4.6684383539857439,9.8985102148642312,8.869354344685993,9.9438329927011502
7.9427559339875282,10.593132934182675,4.7720010976684053,9.906604764587648,8.9062217691810091,9.9490494951357089
8.0346066397588682,10.647606296229375,4.8701096749600286,9.9229658105406617,8.9412007917378844,9.958684428465066
8.1308312440329615,10.702958901382553,4.9709395871752191,9.9560213088805938,8.9914215435894604,9.9832134182156729
8.2093831612946921,10.740309274839579,5.0573229675647706,10.006578724308204,9.0549422067570831,10.024329454104812
8.2519137617132419,10.752789924000572,5.1118569249502572,10.055218540160173,9.1119383858239775,10.064516200451463
8.2903869081046864,10.761649191871497,5.1535289189708138,10.102972186799223,9.1759634722567647,10.108345201492483
8.3310468945739586,10.773017489940765,5.19274052268283,10.153740945762248,9.254283719341327,10.156998948897087
8.3819382278123769,10.793573403942048,5.2293034676262469,10.198093509540012,9.3373130357223246,10.20235821229236
8.4476094429548336,10.828411100832076,5.2704275324564387,10.236988820443644,9.4199286748967932,10.241041669128244
8.5113828754619618,10.864045940568218,5.3138093622245375,10.26443738962154,9.4892740233300099,10.267635064185304
8.5839917651343143,10.903608275146059,5.3668830827857228,10.284329216978351,9.5615139315163677,10.289048023409283
8.652514924701622,10.93687861631032,5.4349578776788752,10.299683053562541,9.6242832703934376,10.304940640196005
8.700915834753161,10.953647409600011,5.5069134484843225,10.313175896335299,9.6752976476771124,10.319769078009873
8.7403393515334304,10.961681229458513,5.5828957331706093,10.329129682802668,9.7172149986924641,10.337098514119468
8.780840245060471,10.968466563070068,5.6660688195418576,10.351935770772034,9.7591469042749779,10.362400869360885
8.8277923201783093,10.980638373382504,5.7553451235303061,10.385686425147238,9.8015164024363024,10.396207455944579
8.8845934744860102,11.004042489286666,5.8394358317620316,10.428697279180032,9.8499793967985738,10.43880186741011
8.9516819395605847,11.038032175636342,5.9066460271422905,10.471245420664898,9.8991217100951712,10.478359357858823
9.0257681184384673,11.076181486135539,5.9701460751138322,10.517290423330962,9.9635402784530775,10.520826034786717
9.0971237335371171,11.110337572486767,6.023174870126903,10.559306731209981,10.031034988947034,10.554653313288849
9.1569987378865392,11.133635366880352,6.0655143096576651,10.592655032194797,10.103227932081616,10.580788115051078
9.2049810431675105,11.143455286061499,6.1067851526414776,10.619107474289502,10.181553592252465,10.600887762671
9.2435538794612064,11.147680838726339,6.1419979864234637,10.634338092009896,10.247197168026441,10.615206717586929
9.2807789999378496,11.152689378688036,6.1819847393449265,10.645987858359263,10.304285440006138,10.629286316257781
9.3294985772381196,11.165330844581586,6.2314808998977522,10.658157991744597,10.360521614811766,10.648790040850544
9.3889288243399331,11.190046594822389,6.2838165992603701,10.672284877625614,10.404186607239899,10.671755927759914
9.4587156417534626,11.223061508505376,6.3477197282178706,10.69341833444639,10.44462607082473,10.702904201656784
9.5345162378687327,11.258054617780695,6.4170664321998823,10.722512310589458,10.480643378217231,10.739119514185893
9.611698820870151,11.288850357264121,6.4915069730882369,10.762076644798018,10.518757191396695,10.776951002320796
9.6693045510176336,11.303839248534048,6.5609808003373402,10.805649205054738,10.56002480562046,10.809355369916547
9.7152598730546593,11.308110656893112,6.6203593798164375,10.845715766019053,10.606410449513103,10.834099413403196
9.7589886030993771,11.310371703625552,6.6808931581016546,10.886956121764205,10.663343390502574,10.852103735364395
9.8035912425504304,11.316751044354506,6.7293638114531173,10.916968180186984,10.724980386735849,10.863855451204092
9.854370365233212,11.331968609450144,6.7780225438965909,10.939451240701901,10.798356866124854,10.875492222293317
9.9170067803138338,11.358634368387971,6.8261822514050206,10.952129768134135,10.874197664183598,10.889397455769485
9.9907431674440641,11.391506669001233,6.8808233309797213,10.958811757884401,10.957545058596102,10.910341113926691
10.05778951881315,11.419468635862744,6.9417045980686893,10.963686689115981,11.031446107538985,10.936580696409578
10.125861969612535,11.442108210842715,7.0154384576002897,10.971605353392786,11.108266258263633,10.973480721418625
10.176991028734077,11.448908524132266,7.0895884430611558,10.984892808339133,11.170473724585122,11.009827864015424
10.221240352339642,11.449094805926242,7.1684270259696374,11.007336900742734,11.226982000393715,11.046804163186556
10.264211945097003,11.449968820581438,7.2414669014983888,11.0380737562707,11.269317165520402,11.075388257995465
10.31379131508155,11.457476832234599,7.3086913914668736,11.075990380068049,11.305576754239981,11.095909482507844
10.373382013729145,11.476446674545688,7.3656399116152889,11.114566497941125,11.337596629190772,11.106795045785349
10.447598313913641,11.505518989894931,7.4179925427853535,11.154568559117926,11.376477061562698,11.111320494768528
10.523565817168528,11.535354005871429,7.4622162320709409,11.190305557807594,11.423160577878837,11.112641990092202
10.596824041199628,11.559922093654116,7.4980274472561863,11.215740310402174,11.478646306201707,11.115845822425136
10.654534569271107,11.570477500908869,7.5339163716747128,11.231012409681364,11.541814855235931,11.124567462001259
10.700831956901881,11.569890122832224,7.5700773205776288,11.235878107373519,11.615358570325755,11.141575529385493
10.744575562173607,11.567089555926776,7.6159066401386433,11.236620872156749,11.697369805066277,11.16882101368858
10.792865733400808,11.568971746884575,7.6686466453308917,11.238204685367196,11.782735822958315,11.204642482590584
10.849799493056169,11.581251428370379,7.7259079973759901,11.24389633238054,11.863396817953161,11.241911516914037
10.919300998970737,11.605047456452064,7.7948659237460554,11.256689355302507,11.939444313674452,11.277672944019882
10.989998896369267,11.630712145639835,7.8716012429136564,11.278481729694994,12.00559846119412,11.307470649797351
11.067663839938941,11.656277587276167,7.9582796612782367,11.311088203497043,12.070293999592367,11.333039240063737
11.133431895944243,11.671148988015476,8.0403509586756403,11.345710394351725,12.121872923672639,11.347572579737699
11.186510668743493,11.671216283351585,8.1204639020130216,11.379711242184499,12.165571661516349,11.352090966683317
11.229798708461606,11.66612852655204,8.1843932401116728,11.404712895683909,12.198164458258313,11.349708597088041
11.276168594223682,11.662543137470946,8.2444860458859424,11.423718955449264,12.232404257252515,11.345857891413798
11.323325920122537,11.665919605376565,8.2905192145125159,11.432208279682845,12.266388029305753,11.344894212026013
11.387484386501047,11.682035873469951,8.3286520279711524,11.432051198121735,12.305300847653898,11.349151451130382
11.463210006416622,11.706512815549708,8.3639848168622635,11.425170857710205,12.357402699797809,11.362853292372916
11.537123639618066,11.730080529585999,8.3967261931183472,11.41739621361865,12.414351909607396,11.385255087097852
11.603186274685639,11.74712921582864,8.4320366722548101,11.412535311425797,12.477629643614645,11.414151367058345
11.661197805952311,11.753501812817424,8.4727979695789468,11.413627017472658,12.551881576252082,11.447668785737109
11.709477895104834,11.748290543035814,8.5233701611734052,11.423691427578566,12.634817944899249,11.481649740686736
11.752609278557257,11.740614851919352,8.5809673308207408,11.443396313178836,12.714939933291058,11.509727623745775
11.798962127618099,11.736522361901363,8.6452976946253717,11.470537557309218,12.791888686132351,11.530607565612435
11.851765111231019,11.741142645939819,8.7210688998815087,11.503091727567137,12.860090980416828,11.541878303460503
11.91713960318571,11.757701438764125,8.7947299296942614,11.53288014863606,12.92112829546182,11.543960298712472
11.990939448736965,11.779329237204363,8.8753256032052956,11.561832716043257,12.973273160298213,11.539135396134649
12.064217873628312,11.79929537618634,8.9558031162626861,11.585036795696656,13.019748549612277,11.531172266974023
12.138548557070443,11.812685183944902,9.0324505727373126,11.598977356089758,13.059338369151156,11.524826359253268
12.188747049531253,11.810646411002315,9.0924794667178066,11.602188410712799,13.091573485658444,11.524248150492154
12.235186351323856,11.800910495552428,9.1504428202592223,11.599271860016465,13.12946686717944,11.532249176056947
12.282669967520544,11.790659963745139,9.1970995936843085,11.595245155351069,13.170671547440199,11.55048025274559
12.33474091076096,11.787641674122227,9.2385455729768129,11.594499863796447,13.219542068764943,11.577548917300144
12.394398219845264,11.796550244966214,9.2778013237455124,11.600043101781187,13.275513802338153,11.60695419934979
12.469906878023455,11.815328647217719,9.3216121619868666,11.614354791092383,13.34417086840606,11.636623070266182
12.551322645928277,11.835794025681881,9.3714846941583705,11.635834152647487,13.424834678930056,11.66221123603645
12.627755825329308,11.849704932640634,9.4320796474199504,11.660371155591969,13.505816316287678,11.678501324193205
12.687137666845663,11.85044524837674,9.4970443541139424,11.680828920944929,13.585514549534619,11.684402927442036
